thread_id,ip,mem_addr,access_type,size
0,94684171187183,140722218506128,0,4
0,94684171187183,140722218506132,0,4
0,94684171187183,140722218506136,0,4
0,94684171187183,140722218506140,0,4
0,94684171187183,140722218506144,0,4
0,94684171187183,140722218506148,0,4
0,94684171187183,140722218506152,0,4
0,94684171187183,140722218506156,0,4
0,94684171187183,140722218506160,0,4
0,94684171187183,140722218506164,0,4
0,94684171187183,140722218506168,0,4
0,94684171187183,140722218506172,0,4
0,94684171187183,140722218506176,0,4
0,94684171187183,140722218506180,0,4
0,94684171187183,140722218506184,0,4
0,94684171187183,140722218506188,0,4
0,94684171187183,140722218506192,0,4
0,94684171187183,140722218506196,0,4
0,94684171187183,140722218506200,0,4
0,94684171187183,140722218506204,0,4
0,94684171187183,140722218506208,0,4
0,94684171187183,140722218506212,0,4
0,94684171187183,140722218506216,0,4
0,94684171187183,140722218506220,0,4
0,94684171187183,140722218506224,0,4
0,94684171187183,140722218506228,0,4
0,94684171187183,140722218506232,0,4
0,94684171187183,140722218506236,0,4
0,94684171187183,140722218506240,0,4
0,94684171187183,140722218506244,0,4
0,94684171187183,140722218506248,0,4
0,94684171187183,140722218506252,0,4
0,94684171187183,140722218506256,0,4
0,94684171187183,140722218506260,0,4
0,94684171187183,140722218506264,0,4
0,94684171187183,140722218506268,0,4
0,94684171187183,140722218506272,0,4
0,94684171187183,140722218506276,0,4
0,94684171187183,140722218506280,0,4
0,94684171187183,140722218506284,0,4
0,94684171187183,140722218506288,0,4
0,94684171187183,140722218506292,0,4
0,94684171187183,140722218506296,0,4
0,94684171187183,140722218506300,0,4
0,94684171187183,140722218506304,0,4
0,94684171187183,140722218506308,0,4
0,94684171187183,140722218506312,0,4
0,94684171187183,140722218506316,0,4
0,94684171187183,140722218506320,0,4
0,94684171187183,140722218506324,0,4
0,94684171187183,140722218506328,0,4
0,94684171187183,140722218506332,0,4
0,94684171187183,140722218506336,0,4
0,94684171187183,140722218506340,0,4
0,94684171187183,140722218506344,0,4
0,94684171187183,140722218506348,0,4
0,94684171187183,140722218506352,0,4
0,94684171187183,140722218506356,0,4
0,94684171187183,140722218506360,0,4
0,94684171187183,140722218506364,0,4
0,94684171187183,140722218506368,0,4
0,94684171187183,140722218506372,0,4
0,94684171187183,140722218506376,0,4
0,94684171187183,140722218506380,0,4
0,94684171187183,140722218506384,0,4
0,94684171187183,140722218506388,0,4
0,94684171187183,140722218506392,0,4
0,94684171187183,140722218506396,0,4
0,94684171187183,140722218506400,0,4
0,94684171187183,140722218506404,0,4
0,94684171187183,140722218506408,0,4
0,94684171187183,140722218506412,0,4
0,94684171187183,140722218506416,0,4
0,94684171187183,140722218506420,0,4
0,94684171187183,140722218506424,0,4
0,94684171187183,140722218506428,0,4
0,94684171187183,140722218506432,0,4
0,94684171187183,140722218506436,0,4
0,94684171187183,140722218506440,0,4
0,94684171187183,140722218506444,0,4
0,94684171187183,140722218506448,0,4
0,94684171187183,140722218506452,0,4
0,94684171187183,140722218506456,0,4
0,94684171187183,140722218506460,0,4
0,94684171187183,140722218506464,0,4
0,94684171187183,140722218506468,0,4
0,94684171187183,140722218506472,0,4
0,94684171187183,140722218506476,0,4
0,94684171187183,140722218506480,0,4
0,94684171187183,140722218506484,0,4
0,94684171187183,140722218506488,0,4
0,94684171187183,140722218506492,0,4
0,94684171187183,140722218506496,0,4
0,94684171187183,140722218506500,0,4
0,94684171187183,140722218506504,0,4
0,94684171187183,140722218506508,0,4
0,94684171187183,140722218506512,0,4
0,94684171187183,140722218506516,0,4
0,94684171187183,140722218506520,0,4
0,94684171187183,140722218506524,0,4
0,94684171187183,140722218506528,0,4
0,94684171187183,140722218506532,0,4
0,94684171187183,140722218506536,0,4
0,94684171187183,140722218506540,0,4
0,94684171187183,140722218506544,0,4
0,94684171187183,140722218506548,0,4
0,94684171187183,140722218506552,0,4
0,94684171187183,140722218506556,0,4
0,94684171187183,140722218506560,0,4
0,94684171187183,140722218506564,0,4
0,94684171187183,140722218506568,0,4
0,94684171187183,140722218506572,0,4
0,94684171187183,140722218506576,0,4
0,94684171187183,140722218506580,0,4
0,94684171187183,140722218506584,0,4
0,94684171187183,140722218506588,0,4
0,94684171187183,140722218506592,0,4
0,94684171187183,140722218506596,0,4
0,94684171187183,140722218506600,0,4
0,94684171187183,140722218506604,0,4
0,94684171187183,140722218506608,0,4
0,94684171187183,140722218506612,0,4
0,94684171187183,140722218506616,0,4
0,94684171187183,140722218506620,0,4
0,94684171187183,140722218506624,0,4
0,94684171187183,140722218506628,0,4
0,94684171187183,140722218506632,0,4
0,94684171187183,140722218506636,0,4
0,94684171187183,140722218506640,0,4
0,94684171187183,140722218506644,0,4
0,94684171187183,140722218506648,0,4
0,94684171187183,140722218506652,0,4
0,94684171187183,140722218506656,0,4
0,94684171187183,140722218506660,0,4
0,94684171187183,140722218506664,0,4
0,94684171187183,140722218506668,0,4
0,94684171187183,140722218506672,0,4
0,94684171187183,140722218506676,0,4
0,94684171187183,140722218506680,0,4
0,94684171187183,140722218506684,0,4
0,94684171187183,140722218506688,0,4
0,94684171187183,140722218506692,0,4
0,94684171187183,140722218506696,0,4
0,94684171187183,140722218506700,0,4
0,94684171187183,140722218506704,0,4
0,94684171187183,140722218506708,0,4
0,94684171187183,140722218506712,0,4
0,94684171187183,140722218506716,0,4
0,94684171187183,140722218506720,0,4
0,94684171187183,140722218506724,0,4
0,94684171187183,140722218506728,0,4
0,94684171187183,140722218506732,0,4
0,94684171187183,140722218506736,0,4
0,94684171187183,140722218506740,0,4
0,94684171187183,140722218506744,0,4
0,94684171187183,140722218506748,0,4
0,94684171187183,140722218506752,0,4
0,94684171187183,140722218506756,0,4
0,94684171187183,140722218506760,0,4
0,94684171187183,140722218506764,0,4
0,94684171187183,140722218506768,0,4
0,94684171187183,140722218506772,0,4
0,94684171187183,140722218506776,0,4
0,94684171187183,140722218506780,0,4
0,94684171187183,140722218506784,0,4
0,94684171187183,140722218506788,0,4
0,94684171187183,140722218506792,0,4
0,94684171187183,140722218506796,0,4
0,94684171187183,140722218506800,0,4
0,94684171187183,140722218506804,0,4
0,94684171187183,140722218506808,0,4
0,94684171187183,140722218506812,0,4
0,94684171187183,140722218506816,0,4
0,94684171187183,140722218506820,0,4
0,94684171187183,140722218506824,0,4
0,94684171187183,140722218506828,0,4
0,94684171187183,140722218506832,0,4
0,94684171187183,140722218506836,0,4
0,94684171187183,140722218506840,0,4
0,94684171187183,140722218506844,0,4
0,94684171187183,140722218506848,0,4
0,94684171187183,140722218506852,0,4
0,94684171187183,140722218506856,0,4
0,94684171187183,140722218506860,0,4
0,94684171187183,140722218506864,0,4
0,94684171187183,140722218506868,0,4
0,94684171187183,140722218506872,0,4
0,94684171187183,140722218506876,0,4
0,94684171187183,140722218506880,0,4
0,94684171187183,140722218506884,0,4
0,94684171187183,140722218506888,0,4
0,94684171187183,140722218506892,0,4
0,94684171187183,140722218506896,0,4
0,94684171187183,140722218506900,0,4
0,94684171187183,140722218506904,0,4
0,94684171187183,140722218506908,0,4
0,94684171187183,140722218506912,0,4
0,94684171187183,140722218506916,0,4
0,94684171187183,140722218506920,0,4
0,94684171187183,140722218506924,0,4
0,94684171187183,140722218506928,0,4
0,94684171187183,140722218506932,0,4
0,94684171187183,140722218506936,0,4
0,94684171187183,140722218506940,0,4
0,94684171187183,140722218506944,0,4
0,94684171187183,140722218506948,0,4
0,94684171187183,140722218506952,0,4
0,94684171187183,140722218506956,0,4
0,94684171187183,140722218506960,0,4
0,94684171187183,140722218506964,0,4
0,94684171187183,140722218506968,0,4
0,94684171187183,140722218506972,0,4
0,94684171187183,140722218506976,0,4
0,94684171187183,140722218506980,0,4
0,94684171187183,140722218506984,0,4
0,94684171187183,140722218506988,0,4
0,94684171187183,140722218506992,0,4
0,94684171187183,140722218506996,0,4
0,94684171187183,140722218507000,0,4
0,94684171187183,140722218507004,0,4
0,94684171187183,140722218507008,0,4
0,94684171187183,140722218507012,0,4
0,94684171187183,140722218507016,0,4
0,94684171187183,140722218507020,0,4
0,94684171187183,140722218507024,0,4
0,94684171187183,140722218507028,0,4
0,94684171187183,140722218507032,0,4
0,94684171187183,140722218507036,0,4
0,94684171187183,140722218507040,0,4
0,94684171187183,140722218507044,0,4
0,94684171187183,140722218507048,0,4
0,94684171187183,140722218507052,0,4
0,94684171187183,140722218507056,0,4
0,94684171187183,140722218507060,0,4
0,94684171187183,140722218507064,0,4
0,94684171187183,140722218507068,0,4
0,94684171187183,140722218507072,0,4
0,94684171187183,140722218507076,0,4
0,94684171187183,140722218507080,0,4
0,94684171187183,140722218507084,0,4
0,94684171187183,140722218507088,0,4
0,94684171187183,140722218507092,0,4
0,94684171187183,140722218507096,0,4
0,94684171187183,140722218507100,0,4
0,94684171187183,140722218507104,0,4
0,94684171187183,140722218507108,0,4
0,94684171187183,140722218507112,0,4
0,94684171187183,140722218507116,0,4
0,94684171187183,140722218507120,0,4
0,94684171187183,140722218507124,0,4
0,94684171187183,140722218507128,0,4
0,94684171187183,140722218507132,0,4
0,94684171187183,140722218507136,0,4
0,94684171187183,140722218507140,0,4
0,94684171187183,140722218507144,0,4
0,94684171187183,140722218507148,0,4
0,94684171187183,140722218507152,0,4
0,94684171187183,140722218507156,0,4
0,94684171187183,140722218507160,0,4
0,94684171187183,140722218507164,0,4
0,94684171187183,140722218507168,0,4
0,94684171187183,140722218507172,0,4
0,94684171187183,140722218507176,0,4
0,94684171187183,140722218507180,0,4
0,94684171187183,140722218507184,0,4
0,94684171187183,140722218507188,0,4
0,94684171187183,140722218507192,0,4
0,94684171187183,140722218507196,0,4
0,94684171187183,140722218507200,0,4
0,94684171187183,140722218507204,0,4
0,94684171187183,140722218507208,0,4
0,94684171187183,140722218507212,0,4
0,94684171187183,140722218507216,0,4
0,94684171187183,140722218507220,0,4
0,94684171187183,140722218507224,0,4
0,94684171187183,140722218507228,0,4
0,94684171187183,140722218507232,0,4
0,94684171187183,140722218507236,0,4
0,94684171187183,140722218507240,0,4
0,94684171187183,140722218507244,0,4
0,94684171187183,140722218507248,0,4
0,94684171187183,140722218507252,0,4
0,94684171187183,140722218507256,0,4
0,94684171187183,140722218507260,0,4
0,94684171187183,140722218507264,0,4
0,94684171187183,140722218507268,0,4
0,94684171187183,140722218507272,0,4
0,94684171187183,140722218507276,0,4
0,94684171187183,140722218507280,0,4
0,94684171187183,140722218507284,0,4
0,94684171187183,140722218507288,0,4
0,94684171187183,140722218507292,0,4
0,94684171187183,140722218507296,0,4
0,94684171187183,140722218507300,0,4
0,94684171187183,140722218507304,0,4
0,94684171187183,140722218507308,0,4
0,94684171187183,140722218507312,0,4
0,94684171187183,140722218507316,0,4
0,94684171187183,140722218507320,0,4
0,94684171187183,140722218507324,0,4
0,94684171187183,140722218507328,0,4
0,94684171187183,140722218507332,0,4
0,94684171187183,140722218507336,0,4
0,94684171187183,140722218507340,0,4
0,94684171187183,140722218507344,0,4
0,94684171187183,140722218507348,0,4
0,94684171187183,140722218507352,0,4
0,94684171187183,140722218507356,0,4
0,94684171187183,140722218507360,0,4
0,94684171187183,140722218507364,0,4
0,94684171187183,140722218507368,0,4
0,94684171187183,140722218507372,0,4
0,94684171187183,140722218507376,0,4
0,94684171187183,140722218507380,0,4
0,94684171187183,140722218507384,0,4
0,94684171187183,140722218507388,0,4
0,94684171187183,140722218507392,0,4
0,94684171187183,140722218507396,0,4
0,94684171187183,140722218507400,0,4
0,94684171187183,140722218507404,0,4
0,94684171187183,140722218507408,0,4
0,94684171187183,140722218507412,0,4
0,94684171187183,140722218507416,0,4
0,94684171187183,140722218507420,0,4
0,94684171187183,140722218507424,0,4
0,94684171187183,140722218507428,0,4
0,94684171187183,140722218507432,0,4
0,94684171187183,140722218507436,0,4
0,94684171187183,140722218507440,0,4
0,94684171187183,140722218507444,0,4
0,94684171187183,140722218507448,0,4
0,94684171187183,140722218507452,0,4
0,94684171187183,140722218507456,0,4
0,94684171187183,140722218507460,0,4
0,94684171187183,140722218507464,0,4
0,94684171187183,140722218507468,0,4
0,94684171187183,140722218507472,0,4
0,94684171187183,140722218507476,0,4
0,94684171187183,140722218507480,0,4
0,94684171187183,140722218507484,0,4
0,94684171187183,140722218507488,0,4
0,94684171187183,140722218507492,0,4
0,94684171187183,140722218507496,0,4
0,94684171187183,140722218507500,0,4
0,94684171187183,140722218507504,0,4
0,94684171187183,140722218507508,0,4
0,94684171187183,140722218507512,0,4
0,94684171187183,140722218507516,0,4
0,94684171187183,140722218507520,0,4
0,94684171187183,140722218507524,0,4
0,94684171187183,140722218507528,0,4
0,94684171187183,140722218507532,0,4
0,94684171187183,140722218507536,0,4
0,94684171187183,140722218507540,0,4
0,94684171187183,140722218507544,0,4
0,94684171187183,140722218507548,0,4
0,94684171187183,140722218507552,0,4
0,94684171187183,140722218507556,0,4
0,94684171187183,140722218507560,0,4
0,94684171187183,140722218507564,0,4
0,94684171187183,140722218507568,0,4
0,94684171187183,140722218507572,0,4
0,94684171187183,140722218507576,0,4
0,94684171187183,140722218507580,0,4
0,94684171187183,140722218507584,0,4
0,94684171187183,140722218507588,0,4
0,94684171187183,140722218507592,0,4
0,94684171187183,140722218507596,0,4
0,94684171187183,140722218507600,0,4
0,94684171187183,140722218507604,0,4
0,94684171187183,140722218507608,0,4
0,94684171187183,140722218507612,0,4
0,94684171187183,140722218507616,0,4
0,94684171187183,140722218507620,0,4
0,94684171187183,140722218507624,0,4
0,94684171187183,140722218507628,0,4
0,94684171187183,140722218507632,0,4
0,94684171187183,140722218507636,0,4
0,94684171187183,140722218507640,0,4
0,94684171187183,140722218507644,0,4
0,94684171187183,140722218507648,0,4
0,94684171187183,140722218507652,0,4
0,94684171187183,140722218507656,0,4
0,94684171187183,140722218507660,0,4
0,94684171187183,140722218507664,0,4
0,94684171187183,140722218507668,0,4
0,94684171187183,140722218507672,0,4
0,94684171187183,140722218507676,0,4
0,94684171187183,140722218507680,0,4
0,94684171187183,140722218507684,0,4
0,94684171187183,140722218507688,0,4
0,94684171187183,140722218507692,0,4
0,94684171187183,140722218507696,0,4
0,94684171187183,140722218507700,0,4
0,94684171187183,140722218507704,0,4
0,94684171187183,140722218507708,0,4
0,94684171187183,140722218507712,0,4
0,94684171187183,140722218507716,0,4
0,94684171187183,140722218507720,0,4
0,94684171187183,140722218507724,0,4
0,94684171187183,140722218507728,0,4
0,94684171187183,140722218507732,0,4
0,94684171187183,140722218507736,0,4
0,94684171187183,140722218507740,0,4
0,94684171187183,140722218507744,0,4
0,94684171187183,140722218507748,0,4
0,94684171187183,140722218507752,0,4
0,94684171187183,140722218507756,0,4
0,94684171187183,140722218507760,0,4
0,94684171187183,140722218507764,0,4
0,94684171187183,140722218507768,0,4
0,94684171187183,140722218507772,0,4
0,94684171187183,140722218507776,0,4
0,94684171187183,140722218507780,0,4
0,94684171187183,140722218507784,0,4
0,94684171187183,140722218507788,0,4
0,94684171187183,140722218507792,0,4
0,94684171187183,140722218507796,0,4
0,94684171187183,140722218507800,0,4
0,94684171187183,140722218507804,0,4
0,94684171187183,140722218507808,0,4
0,94684171187183,140722218507812,0,4
0,94684171187183,140722218507816,0,4
0,94684171187183,140722218507820,0,4
0,94684171187183,140722218507824,0,4
0,94684171187183,140722218507828,0,4
0,94684171187183,140722218507832,0,4
0,94684171187183,140722218507836,0,4
0,94684171187183,140722218507840,0,4
0,94684171187183,140722218507844,0,4
0,94684171187183,140722218507848,0,4
0,94684171187183,140722218507852,0,4
0,94684171187183,140722218507856,0,4
0,94684171187183,140722218507860,0,4
0,94684171187183,140722218507864,0,4
0,94684171187183,140722218507868,0,4
0,94684171187183,140722218507872,0,4
0,94684171187183,140722218507876,0,4
0,94684171187183,140722218507880,0,4
0,94684171187183,140722218507884,0,4
0,94684171187183,140722218507888,0,4
0,94684171187183,140722218507892,0,4
0,94684171187183,140722218507896,0,4
0,94684171187183,140722218507900,0,4
0,94684171187183,140722218507904,0,4
0,94684171187183,140722218507908,0,4
0,94684171187183,140722218507912,0,4
0,94684171187183,140722218507916,0,4
0,94684171187183,140722218507920,0,4
0,94684171187183,140722218507924,0,4
0,94684171187183,140722218507928,0,4
0,94684171187183,140722218507932,0,4
0,94684171187183,140722218507936,0,4
0,94684171187183,140722218507940,0,4
0,94684171187183,140722218507944,0,4
0,94684171187183,140722218507948,0,4
0,94684171187183,140722218507952,0,4
0,94684171187183,140722218507956,0,4
0,94684171187183,140722218507960,0,4
0,94684171187183,140722218507964,0,4
0,94684171187183,140722218507968,0,4
0,94684171187183,140722218507972,0,4
0,94684171187183,140722218507976,0,4
0,94684171187183,140722218507980,0,4
0,94684171187183,140722218507984,0,4
0,94684171187183,140722218507988,0,4
0,94684171187183,140722218507992,0,4
0,94684171187183,140722218507996,0,4
0,94684171187183,140722218508000,0,4
0,94684171187183,140722218508004,0,4
0,94684171187183,140722218508008,0,4
0,94684171187183,140722218508012,0,4
0,94684171187183,140722218508016,0,4
0,94684171187183,140722218508020,0,4
0,94684171187183,140722218508024,0,4
0,94684171187183,140722218508028,0,4
0,94684171187183,140722218508032,0,4
0,94684171187183,140722218508036,0,4
0,94684171187183,140722218508040,0,4
0,94684171187183,140722218508044,0,4
0,94684171187183,140722218508048,0,4
0,94684171187183,140722218508052,0,4
0,94684171187183,140722218508056,0,4
0,94684171187183,140722218508060,0,4
0,94684171187183,140722218508064,0,4
0,94684171187183,140722218508068,0,4
0,94684171187183,140722218508072,0,4
0,94684171187183,140722218508076,0,4
0,94684171187183,140722218508080,0,4
0,94684171187183,140722218508084,0,4
0,94684171187183,140722218508088,0,4
0,94684171187183,140722218508092,0,4
0,94684171187183,140722218508096,0,4
0,94684171187183,140722218508100,0,4
0,94684171187183,140722218508104,0,4
0,94684171187183,140722218508108,0,4
0,94684171187183,140722218508112,0,4
0,94684171187183,140722218508116,0,4
0,94684171187183,140722218508120,0,4
0,94684171187183,140722218508124,0,4
0,94684171187183,140722218508128,0,4
0,94684171187183,140722218508132,0,4
0,94684171187183,140722218508136,0,4
0,94684171187183,140722218508140,0,4
0,94684171187183,140722218508144,0,4
0,94684171187183,140722218508148,0,4
0,94684171187183,140722218508152,0,4
0,94684171187183,140722218508156,0,4
0,94684171187183,140722218508160,0,4
0,94684171187183,140722218508164,0,4
0,94684171187183,140722218508168,0,4
0,94684171187183,140722218508172,0,4
0,94684171187183,140722218508176,0,4
0,94684171187183,140722218508180,0,4
0,94684171187183,140722218508184,0,4
0,94684171187183,140722218508188,0,4
0,94684171187183,140722218508192,0,4
0,94684171187183,140722218508196,0,4
0,94684171187183,140722218508200,0,4
0,94684171187183,140722218508204,0,4
0,94684171187183,140722218508208,0,4
0,94684171187183,140722218508212,0,4
0,94684171187183,140722218508216,0,4
0,94684171187183,140722218508220,0,4
0,94684171187183,140722218508224,0,4
0,94684171187183,140722218508228,0,4
0,94684171187183,140722218508232,0,4
0,94684171187183,140722218508236,0,4
0,94684171187183,140722218508240,0,4
0,94684171187183,140722218508244,0,4
0,94684171187183,140722218508248,0,4
0,94684171187183,140722218508252,0,4
0,94684171187183,140722218508256,0,4
0,94684171187183,140722218508260,0,4
0,94684171187183,140722218508264,0,4
0,94684171187183,140722218508268,0,4
0,94684171187183,140722218508272,0,4
0,94684171187183,140722218508276,0,4
0,94684171187183,140722218508280,0,4
0,94684171187183,140722218508284,0,4
0,94684171187183,140722218508288,0,4
0,94684171187183,140722218508292,0,4
0,94684171187183,140722218508296,0,4
0,94684171187183,140722218508300,0,4
0,94684171187183,140722218508304,0,4
0,94684171187183,140722218508308,0,4
0,94684171187183,140722218508312,0,4
0,94684171187183,140722218508316,0,4
0,94684171187183,140722218508320,0,4
0,94684171187183,140722218508324,0,4
0,94684171187183,140722218508328,0,4
0,94684171187183,140722218508332,0,4
0,94684171187183,140722218508336,0,4
0,94684171187183,140722218508340,0,4
0,94684171187183,140722218508344,0,4
0,94684171187183,140722218508348,0,4
0,94684171187183,140722218508352,0,4
0,94684171187183,140722218508356,0,4
0,94684171187183,140722218508360,0,4
0,94684171187183,140722218508364,0,4
0,94684171187183,140722218508368,0,4
0,94684171187183,140722218508372,0,4
0,94684171187183,140722218508376,0,4
0,94684171187183,140722218508380,0,4
0,94684171187183,140722218508384,0,4
0,94684171187183,140722218508388,0,4
0,94684171187183,140722218508392,0,4
0,94684171187183,140722218508396,0,4
0,94684171187183,140722218508400,0,4
0,94684171187183,140722218508404,0,4
0,94684171187183,140722218508408,0,4
0,94684171187183,140722218508412,0,4
0,94684171187183,140722218508416,0,4
0,94684171187183,140722218508420,0,4
0,94684171187183,140722218508424,0,4
0,94684171187183,140722218508428,0,4
0,94684171187183,140722218508432,0,4
0,94684171187183,140722218508436,0,4
0,94684171187183,140722218508440,0,4
0,94684171187183,140722218508444,0,4
0,94684171187183,140722218508448,0,4
0,94684171187183,140722218508452,0,4
0,94684171187183,140722218508456,0,4
0,94684171187183,140722218508460,0,4
0,94684171187183,140722218508464,0,4
0,94684171187183,140722218508468,0,4
0,94684171187183,140722218508472,0,4
0,94684171187183,140722218508476,0,4
0,94684171187183,140722218508480,0,4
0,94684171187183,140722218508484,0,4
0,94684171187183,140722218508488,0,4
0,94684171187183,140722218508492,0,4
0,94684171187183,140722218508496,0,4
0,94684171187183,140722218508500,0,4
0,94684171187183,140722218508504,0,4
0,94684171187183,140722218508508,0,4
0,94684171187183,140722218508512,0,4
0,94684171187183,140722218508516,0,4
0,94684171187183,140722218508520,0,4
0,94684171187183,140722218508524,0,4
0,94684171187183,140722218508528,0,4
0,94684171187183,140722218508532,0,4
0,94684171187183,140722218508536,0,4
0,94684171187183,140722218508540,0,4
0,94684171187183,140722218508544,0,4
0,94684171187183,140722218508548,0,4
0,94684171187183,140722218508552,0,4
0,94684171187183,140722218508556,0,4
0,94684171187183,140722218508560,0,4
0,94684171187183,140722218508564,0,4
0,94684171187183,140722218508568,0,4
0,94684171187183,140722218508572,0,4
0,94684171187183,140722218508576,0,4
0,94684171187183,140722218508580,0,4
0,94684171187183,140722218508584,0,4
0,94684171187183,140722218508588,0,4
0,94684171187183,140722218508592,0,4
0,94684171187183,140722218508596,0,4
0,94684171187183,140722218508600,0,4
0,94684171187183,140722218508604,0,4
0,94684171187183,140722218508608,0,4
0,94684171187183,140722218508612,0,4
0,94684171187183,140722218508616,0,4
0,94684171187183,140722218508620,0,4
0,94684171187183,140722218508624,0,4
0,94684171187183,140722218508628,0,4
0,94684171187183,140722218508632,0,4
0,94684171187183,140722218508636,0,4
0,94684171187183,140722218508640,0,4
0,94684171187183,140722218508644,0,4
0,94684171187183,140722218508648,0,4
0,94684171187183,140722218508652,0,4
0,94684171187183,140722218508656,0,4
0,94684171187183,140722218508660,0,4
0,94684171187183,140722218508664,0,4
0,94684171187183,140722218508668,0,4
0,94684171187183,140722218508672,0,4
0,94684171187183,140722218508676,0,4
0,94684171187183,140722218508680,0,4
0,94684171187183,140722218508684,0,4
0,94684171187183,140722218508688,0,4
0,94684171187183,140722218508692,0,4
0,94684171187183,140722218508696,0,4
0,94684171187183,140722218508700,0,4
0,94684171187183,140722218508704,0,4
0,94684171187183,140722218508708,0,4
0,94684171187183,140722218508712,0,4
0,94684171187183,140722218508716,0,4
0,94684171187183,140722218508720,0,4
0,94684171187183,140722218508724,0,4
0,94684171187183,140722218508728,0,4
0,94684171187183,140722218508732,0,4
0,94684171187183,140722218508736,0,4
0,94684171187183,140722218508740,0,4
0,94684171187183,140722218508744,0,4
0,94684171187183,140722218508748,0,4
0,94684171187183,140722218508752,0,4
0,94684171187183,140722218508756,0,4
0,94684171187183,140722218508760,0,4
0,94684171187183,140722218508764,0,4
0,94684171187183,140722218508768,0,4
0,94684171187183,140722218508772,0,4
0,94684171187183,140722218508776,0,4
0,94684171187183,140722218508780,0,4
0,94684171187183,140722218508784,0,4
0,94684171187183,140722218508788,0,4
0,94684171187183,140722218508792,0,4
0,94684171187183,140722218508796,0,4
0,94684171187183,140722218508800,0,4
0,94684171187183,140722218508804,0,4
0,94684171187183,140722218508808,0,4
0,94684171187183,140722218508812,0,4
0,94684171187183,140722218508816,0,4
0,94684171187183,140722218508820,0,4
0,94684171187183,140722218508824,0,4
0,94684171187183,140722218508828,0,4
0,94684171187183,140722218508832,0,4
0,94684171187183,140722218508836,0,4
0,94684171187183,140722218508840,0,4
0,94684171187183,140722218508844,0,4
0,94684171187183,140722218508848,0,4
0,94684171187183,140722218508852,0,4
0,94684171187183,140722218508856,0,4
0,94684171187183,140722218508860,0,4
0,94684171187183,140722218508864,0,4
0,94684171187183,140722218508868,0,4
0,94684171187183,140722218508872,0,4
0,94684171187183,140722218508876,0,4
0,94684171187183,140722218508880,0,4
0,94684171187183,140722218508884,0,4
0,94684171187183,140722218508888,0,4
0,94684171187183,140722218508892,0,4
0,94684171187183,140722218508896,0,4
0,94684171187183,140722218508900,0,4
0,94684171187183,140722218508904,0,4
0,94684171187183,140722218508908,0,4
0,94684171187183,140722218508912,0,4
0,94684171187183,140722218508916,0,4
0,94684171187183,140722218508920,0,4
0,94684171187183,140722218508924,0,4
0,94684171187183,140722218508928,0,4
0,94684171187183,140722218508932,0,4
0,94684171187183,140722218508936,0,4
0,94684171187183,140722218508940,0,4
0,94684171187183,140722218508944,0,4
0,94684171187183,140722218508948,0,4
0,94684171187183,140722218508952,0,4
0,94684171187183,140722218508956,0,4
0,94684171187183,140722218508960,0,4
0,94684171187183,140722218508964,0,4
0,94684171187183,140722218508968,0,4
0,94684171187183,140722218508972,0,4
0,94684171187183,140722218508976,0,4
0,94684171187183,140722218508980,0,4
0,94684171187183,140722218508984,0,4
0,94684171187183,140722218508988,0,4
0,94684171187183,140722218508992,0,4
0,94684171187183,140722218508996,0,4
0,94684171187183,140722218509000,0,4
0,94684171187183,140722218509004,0,4
0,94684171187183,140722218509008,0,4
0,94684171187183,140722218509012,0,4
0,94684171187183,140722218509016,0,4
0,94684171187183,140722218509020,0,4
0,94684171187183,140722218509024,0,4
0,94684171187183,140722218509028,0,4
0,94684171187183,140722218509032,0,4
0,94684171187183,140722218509036,0,4
0,94684171187183,140722218509040,0,4
0,94684171187183,140722218509044,0,4
0,94684171187183,140722218509048,0,4
0,94684171187183,140722218509052,0,4
0,94684171187183,140722218509056,0,4
0,94684171187183,140722218509060,0,4
0,94684171187183,140722218509064,0,4
0,94684171187183,140722218509068,0,4
0,94684171187183,140722218509072,0,4
0,94684171187183,140722218509076,0,4
0,94684171187183,140722218509080,0,4
0,94684171187183,140722218509084,0,4
0,94684171187183,140722218509088,0,4
0,94684171187183,140722218509092,0,4
0,94684171187183,140722218509096,0,4
0,94684171187183,140722218509100,0,4
0,94684171187183,140722218509104,0,4
0,94684171187183,140722218509108,0,4
0,94684171187183,140722218509112,0,4
0,94684171187183,140722218509116,0,4
0,94684171187183,140722218509120,0,4
0,94684171187183,140722218509124,0,4
0,94684171187183,140722218509128,0,4
0,94684171187183,140722218509132,0,4
0,94684171187183,140722218509136,0,4
0,94684171187183,140722218509140,0,4
0,94684171187183,140722218509144,0,4
0,94684171187183,140722218509148,0,4
0,94684171187183,140722218509152,0,4
0,94684171187183,140722218509156,0,4
0,94684171187183,140722218509160,0,4
0,94684171187183,140722218509164,0,4
0,94684171187183,140722218509168,0,4
0,94684171187183,140722218509172,0,4
0,94684171187183,140722218509176,0,4
0,94684171187183,140722218509180,0,4
0,94684171187183,140722218509184,0,4
0,94684171187183,140722218509188,0,4
0,94684171187183,140722218509192,0,4
0,94684171187183,140722218509196,0,4
0,94684171187183,140722218509200,0,4
0,94684171187183,140722218509204,0,4
0,94684171187183,140722218509208,0,4
0,94684171187183,140722218509212,0,4
0,94684171187183,140722218509216,0,4
0,94684171187183,140722218509220,0,4
0,94684171187183,140722218509224,0,4
0,94684171187183,140722218509228,0,4
