thread_id,ip,mem_addr,access_type,size
0,94041878250410,140735298402032,1,4
0,94041878250410,140735298402036,1,4
0,94041878250410,140735298402040,1,4
0,94041878250410,140735298402044,1,4
0,94041878250410,140735298402528,1,4
0,94041878250410,140735298402532,1,4
0,94041878250410,140735298402536,1,4
0,94041878250410,140735298402540,1,4
0,94041878250410,140735298402544,1,4
0,94041878250410,140735298402548,1,4
0,94041878250410,140735298402552,1,4
0,94041878250410,140735298402556,1,4
0,94041878250410,140735298403040,1,4
0,94041878250410,140735298403044,1,4
0,94041878250410,140735298403048,1,4
0,94041878250410,140735298403052,1,4
0,94041878250410,140735298403056,1,4
0,94041878250410,140735298403060,1,4
0,94041878250410,140735298403064,1,4
0,94041878250410,140735298403068,1,4
0,94041878250410,140735298403552,1,4
0,94041878250410,140735298403556,1,4
0,94041878250410,140735298403560,1,4
0,94041878250410,140735298403564,1,4
0,94041878250410,140735298403568,1,4
0,94041878250410,140735298403572,1,4
0,94041878250410,140735298403576,1,4
0,94041878250410,140735298403580,1,4
0,94041878250410,140735298404064,1,4
0,94041878250410,140735298404068,1,4
0,94041878250410,140735298404072,1,4
0,94041878250410,140735298404076,1,4
0,94041878250410,140735298404080,1,4
0,94041878250410,140735298404084,1,4
0,94041878250410,140735298404088,1,4
0,94041878250410,140735298404092,1,4
0,94041878250410,140735298400512,1,4
0,94041878250410,140735298400516,1,4
0,94041878250410,140735298400520,1,4
0,94041878250410,140735298400524,1,4
0,94041878250410,140735298400528,1,4
0,94041878250410,140735298400532,1,4
0,94041878250410,140735298400536,1,4
0,94041878250410,140735298400540,1,4
0,94041878250410,140735298401024,1,4
0,94041878250410,140735298401028,1,4
0,94041878250410,140735298401032,1,4
0,94041878250410,140735298401036,1,4
0,94041878250410,140735298401040,1,4
0,94041878250410,140735298401044,1,4
0,94041878250410,140735298401048,1,4
0,94041878250410,140735298401052,1,4
0,94041878250410,140735298401536,1,4
0,94041878250410,140735298401540,1,4
0,94041878250410,140735298401544,1,4
0,94041878250410,140735298401548,1,4
0,94041878250410,140735298401552,1,4
0,94041878250410,140735298401556,1,4
0,94041878250410,140735298401560,1,4
0,94041878250410,140735298401564,1,4
0,94041878250410,140735298402048,1,4
0,94041878250410,140735298402052,1,4
0,94041878250410,140735298402056,1,4
0,94041878250410,140735298402060,1,4
0,94041878250410,140735298402064,1,4
0,94041878250410,140735298402068,1,4
0,94041878250410,140735298402072,1,4
0,94041878250410,140735298402076,1,4
0,94041878250410,140735298402560,1,4
0,94041878250410,140735298402564,1,4
0,94041878250410,140735298402568,1,4
0,94041878250410,140735298402572,1,4
0,94041878250410,140735298402576,1,4
0,94041878250410,140735298402580,1,4
0,94041878250410,140735298402584,1,4
0,94041878250410,140735298402588,1,4
0,94041878250410,140735298403072,1,4
0,94041878250410,140735298403076,1,4
0,94041878250410,140735298403080,1,4
0,94041878250410,140735298403084,1,4
0,94041878250410,140735298403088,1,4
0,94041878250410,140735298403092,1,4
0,94041878250410,140735298403096,1,4
0,94041878250410,140735298403100,1,4
0,94041878250410,140735298403584,1,4
0,94041878250410,140735298403588,1,4
0,94041878250410,140735298403592,1,4
0,94041878250410,140735298403596,1,4
0,94041878250410,140735298403600,1,4
0,94041878250410,140735298403604,1,4
0,94041878250410,140735298403608,1,4
0,94041878250410,140735298403612,1,4
0,94041878250410,140735298404096,1,4
0,94041878250410,140735298404100,1,4
0,94041878250410,140735298404104,1,4
0,94041878250410,140735298404108,1,4
0,94041878250410,140735298404112,1,4
0,94041878250410,140735298404116,1,4
0,94041878250410,140735298404120,1,4
0,94041878250410,140735298404124,1,4
0,94041878250410,140735298400544,1,4
0,94041878250410,140735298400548,1,4
0,94041878250410,140735298400552,1,4
0,94041878250410,140735298400556,1,4
0,94041878250410,140735298400560,1,4
0,94041878250410,140735298400564,1,4
0,94041878250410,140735298400568,1,4
0,94041878250410,140735298400572,1,4
0,94041878250410,140735298401056,1,4
0,94041878250410,140735298401060,1,4
0,94041878250410,140735298401064,1,4
0,94041878250410,140735298401068,1,4
0,94041878250410,140735298401072,1,4
0,94041878250410,140735298401076,1,4
0,94041878250410,140735298401080,1,4
0,94041878250410,140735298401084,1,4
0,94041878250410,140735298401568,1,4
0,94041878250410,140735298401572,1,4
0,94041878250410,140735298401576,1,4
0,94041878250410,140735298401580,1,4
0,94041878250410,140735298401584,1,4
0,94041878250410,140735298401588,1,4
0,94041878250410,140735298401592,1,4
0,94041878250410,140735298401596,1,4
0,94041878250410,140735298402080,1,4
0,94041878250410,140735298402084,1,4
0,94041878250410,140735298402088,1,4
0,94041878250410,140735298402092,1,4
0,94041878250410,140735298402096,1,4
0,94041878250410,140735298402100,1,4
0,94041878250410,140735298402104,1,4
0,94041878250410,140735298402108,1,4
0,94041878250410,140735298402592,1,4
0,94041878250410,140735298402596,1,4
0,94041878250410,140735298402600,1,4
0,94041878250410,140735298402604,1,4
0,94041878250410,140735298402608,1,4
0,94041878250410,140735298402612,1,4
0,94041878250410,140735298402616,1,4
0,94041878250410,140735298402620,1,4
0,94041878250410,140735298403104,1,4
0,94041878250410,140735298403108,1,4
0,94041878250410,140735298403112,1,4
0,94041878250410,140735298403116,1,4
0,94041878250410,140735298403120,1,4
0,94041878250410,140735298403124,1,4
0,94041878250410,140735298403128,1,4
0,94041878250410,140735298403132,1,4
0,94041878250410,140735298403616,1,4
0,94041878250410,140735298403620,1,4
0,94041878250410,140735298403624,1,4
0,94041878250410,140735298403628,1,4
0,94041878250410,140735298403632,1,4
0,94041878250410,140735298403636,1,4
0,94041878250410,140735298403640,1,4
0,94041878250410,140735298403644,1,4
0,94041878250410,140735298404128,1,4
0,94041878250410,140735298404132,1,4
0,94041878250410,140735298404136,1,4
0,94041878250410,140735298404140,1,4
0,94041878250410,140735298404144,1,4
0,94041878250410,140735298404148,1,4
0,94041878250410,140735298404152,1,4
0,94041878250410,140735298404156,1,4
0,94041878250410,140735298400576,1,4
0,94041878250410,140735298400580,1,4
0,94041878250410,140735298400584,1,4
0,94041878250410,140735298400588,1,4
0,94041878250410,140735298400592,1,4
0,94041878250410,140735298400596,1,4
0,94041878250410,140735298400600,1,4
0,94041878250410,140735298400604,1,4
0,94041878250410,140735298401088,1,4
0,94041878250410,140735298401092,1,4
0,94041878250410,140735298401096,1,4
0,94041878250410,140735298401100,1,4
0,94041878250410,140735298401104,1,4
0,94041878250410,140735298401108,1,4
0,94041878250410,140735298401112,1,4
0,94041878250410,140735298401116,1,4
0,94041878250410,140735298401600,1,4
0,94041878250410,140735298401604,1,4
0,94041878250410,140735298401608,1,4
0,94041878250410,140735298401612,1,4
0,94041878250410,140735298401616,1,4
0,94041878250410,140735298401620,1,4
0,94041878250410,140735298401624,1,4
0,94041878250410,140735298401628,1,4
0,94041878250410,140735298402112,1,4
0,94041878250410,140735298402116,1,4
0,94041878250410,140735298402120,1,4
0,94041878250410,140735298402124,1,4
0,94041878250410,140735298402128,1,4
0,94041878250410,140735298402132,1,4
0,94041878250410,140735298402136,1,4
0,94041878250410,140735298402140,1,4
0,94041878250410,140735298402624,1,4
0,94041878250410,140735298402628,1,4
0,94041878250410,140735298402632,1,4
0,94041878250410,140735298402636,1,4
0,94041878250410,140735298402640,1,4
0,94041878250410,140735298402644,1,4
0,94041878250410,140735298402648,1,4
0,94041878250410,140735298402652,1,4
0,94041878250410,140735298403136,1,4
0,94041878250410,140735298403140,1,4
0,94041878250410,140735298403144,1,4
0,94041878250410,140735298403148,1,4
0,94041878250410,140735298403152,1,4
0,94041878250410,140735298403156,1,4
0,94041878250410,140735298403160,1,4
0,94041878250410,140735298403164,1,4
0,94041878250410,140735298403648,1,4
0,94041878250410,140735298403652,1,4
0,94041878250410,140735298403656,1,4
0,94041878250410,140735298403660,1,4
0,94041878250410,140735298403664,1,4
0,94041878250410,140735298403668,1,4
0,94041878250410,140735298403672,1,4
0,94041878250410,140735298403676,1,4
0,94041878250410,140735298404160,1,4
0,94041878250410,140735298404164,1,4
0,94041878250410,140735298404168,1,4
0,94041878250410,140735298404172,1,4
0,94041878250410,140735298404176,1,4
0,94041878250410,140735298404180,1,4
0,94041878250410,140735298404184,1,4
0,94041878250410,140735298404188,1,4
0,94041878250410,140735298400608,1,4
0,94041878250410,140735298400612,1,4
0,94041878250410,140735298400616,1,4
0,94041878250410,140735298400620,1,4
0,94041878250410,140735298400624,1,4
0,94041878250410,140735298400628,1,4
0,94041878250410,140735298400632,1,4
0,94041878250410,140735298400636,1,4
0,94041878250410,140735298401120,1,4
0,94041878250410,140735298401124,1,4
0,94041878250410,140735298401128,1,4
0,94041878250410,140735298401132,1,4
0,94041878250410,140735298401136,1,4
0,94041878250410,140735298401140,1,4
0,94041878250410,140735298401144,1,4
0,94041878250410,140735298401148,1,4
0,94041878250410,140735298401632,1,4
0,94041878250410,140735298401636,1,4
0,94041878250410,140735298401640,1,4
0,94041878250410,140735298401644,1,4
0,94041878250410,140735298401648,1,4
0,94041878250410,140735298401652,1,4
0,94041878250410,140735298401656,1,4
0,94041878250410,140735298401660,1,4
0,94041878250410,140735298402144,1,4
0,94041878250410,140735298402148,1,4
0,94041878250410,140735298402152,1,4
0,94041878250410,140735298402156,1,4
0,94041878250410,140735298402160,1,4
0,94041878250410,140735298402164,1,4
0,94041878250410,140735298402168,1,4
0,94041878250410,140735298402172,1,4
0,94041878250410,140735298402656,1,4
0,94041878250410,140735298402660,1,4
0,94041878250410,140735298402664,1,4
0,94041878250410,140735298402668,1,4
0,94041878250410,140735298402672,1,4
0,94041878250410,140735298402676,1,4
0,94041878250410,140735298402680,1,4
0,94041878250410,140735298402684,1,4
0,94041878250410,140735298403168,1,4
0,94041878250410,140735298403172,1,4
0,94041878250410,140735298403176,1,4
0,94041878250410,140735298403180,1,4
0,94041878250410,140735298403184,1,4
0,94041878250410,140735298403188,1,4
0,94041878250410,140735298403192,1,4
0,94041878250410,140735298403196,1,4
0,94041878250410,140735298403680,1,4
0,94041878250410,140735298403684,1,4
0,94041878250410,140735298403688,1,4
0,94041878250410,140735298403692,1,4
0,94041878250410,140735298403696,1,4
0,94041878250410,140735298403700,1,4
0,94041878250410,140735298403704,1,4
0,94041878250410,140735298403708,1,4
0,94041878250410,140735298404192,1,4
0,94041878250410,140735298404196,1,4
0,94041878250410,140735298404200,1,4
0,94041878250410,140735298404204,1,4
0,94041878250410,140735298404208,1,4
0,94041878250410,140735298404212,1,4
0,94041878250410,140735298404216,1,4
0,94041878250410,140735298404220,1,4
0,94041878250410,140735298400640,1,4
0,94041878250410,140735298400644,1,4
0,94041878250410,140735298400648,1,4
0,94041878250410,140735298400652,1,4
0,94041878250410,140735298400656,1,4
0,94041878250410,140735298400660,1,4
0,94041878250410,140735298400664,1,4
0,94041878250410,140735298400668,1,4
0,94041878250410,140735298401152,1,4
0,94041878250410,140735298401156,1,4
0,94041878250410,140735298401160,1,4
0,94041878250410,140735298401164,1,4
0,94041878250410,140735298401168,1,4
0,94041878250410,140735298401172,1,4
0,94041878250410,140735298401176,1,4
0,94041878250410,140735298401180,1,4
0,94041878250410,140735298401664,1,4
0,94041878250410,140735298401668,1,4
0,94041878250410,140735298401672,1,4
0,94041878250410,140735298401676,1,4
0,94041878250410,140735298401680,1,4
0,94041878250410,140735298401684,1,4
0,94041878250410,140735298401688,1,4
0,94041878250410,140735298401692,1,4
0,94041878250410,140735298402176,1,4
0,94041878250410,140735298402180,1,4
0,94041878250410,140735298402184,1,4
0,94041878250410,140735298402188,1,4
0,94041878250410,140735298402192,1,4
0,94041878250410,140735298402196,1,4
0,94041878250410,140735298402200,1,4
0,94041878250410,140735298402204,1,4
0,94041878250410,140735298402688,1,4
0,94041878250410,140735298402692,1,4
0,94041878250410,140735298402696,1,4
0,94041878250410,140735298402700,1,4
0,94041878250410,140735298402704,1,4
0,94041878250410,140735298402708,1,4
0,94041878250410,140735298402712,1,4
0,94041878250410,140735298402716,1,4
0,94041878250410,140735298403200,1,4
0,94041878250410,140735298403204,1,4
0,94041878250410,140735298403208,1,4
0,94041878250410,140735298403212,1,4
0,94041878250410,140735298403216,1,4
0,94041878250410,140735298403220,1,4
0,94041878250410,140735298403224,1,4
0,94041878250410,140735298403228,1,4
0,94041878250410,140735298403712,1,4
0,94041878250410,140735298403716,1,4
0,94041878250410,140735298403720,1,4
0,94041878250410,140735298403724,1,4
0,94041878250410,140735298403728,1,4
0,94041878250410,140735298403732,1,4
0,94041878250410,140735298403736,1,4
0,94041878250410,140735298403740,1,4
0,94041878250410,140735298404224,1,4
0,94041878250410,140735298404228,1,4
0,94041878250410,140735298404232,1,4
0,94041878250410,140735298404236,1,4
0,94041878250410,140735298404240,1,4
0,94041878250410,140735298404244,1,4
0,94041878250410,140735298404248,1,4
0,94041878250410,140735298404252,1,4
0,94041878250410,140735298400672,1,4
0,94041878250410,140735298400676,1,4
0,94041878250410,140735298400680,1,4
0,94041878250410,140735298400684,1,4
0,94041878250410,140735298400688,1,4
0,94041878250410,140735298400692,1,4
0,94041878250410,140735298400696,1,4
0,94041878250410,140735298400700,1,4
0,94041878250410,140735298401184,1,4
0,94041878250410,140735298401188,1,4
0,94041878250410,140735298401192,1,4
0,94041878250410,140735298401196,1,4
0,94041878250410,140735298401200,1,4
0,94041878250410,140735298401204,1,4
0,94041878250410,140735298401208,1,4
0,94041878250410,140735298401212,1,4
0,94041878250410,140735298401696,1,4
0,94041878250410,140735298401700,1,4
0,94041878250410,140735298401704,1,4
0,94041878250410,140735298401708,1,4
0,94041878250410,140735298401712,1,4
0,94041878250410,140735298401716,1,4
0,94041878250410,140735298401720,1,4
0,94041878250410,140735298401724,1,4
0,94041878250410,140735298402208,1,4
0,94041878250410,140735298402212,1,4
0,94041878250410,140735298402216,1,4
0,94041878250410,140735298402220,1,4
0,94041878250410,140735298402224,1,4
0,94041878250410,140735298402228,1,4
0,94041878250410,140735298402232,1,4
0,94041878250410,140735298402236,1,4
0,94041878250410,140735298402720,1,4
0,94041878250410,140735298402724,1,4
0,94041878250410,140735298402728,1,4
0,94041878250410,140735298402732,1,4
0,94041878250410,140735298402736,1,4
0,94041878250410,140735298402740,1,4
0,94041878250410,140735298402744,1,4
0,94041878250410,140735298402748,1,4
0,94041878250410,140735298403232,1,4
0,94041878250410,140735298403236,1,4
0,94041878250410,140735298403240,1,4
0,94041878250410,140735298403244,1,4
0,94041878250410,140735298403248,1,4
0,94041878250410,140735298403252,1,4
0,94041878250410,140735298403256,1,4
0,94041878250410,140735298403260,1,4
0,94041878250410,140735298403744,1,4
0,94041878250410,140735298403748,1,4
0,94041878250410,140735298403752,1,4
0,94041878250410,140735298403756,1,4
0,94041878250410,140735298403760,1,4
0,94041878250410,140735298403764,1,4
0,94041878250410,140735298403768,1,4
0,94041878250410,140735298403772,1,4
0,94041878250410,140735298404256,1,4
0,94041878250410,140735298404260,1,4
0,94041878250410,140735298404264,1,4
0,94041878250410,140735298404268,1,4
0,94041878250410,140735298404272,1,4
0,94041878250410,140735298404276,1,4
0,94041878250410,140735298404280,1,4
0,94041878250410,140735298404284,1,4
0,94041878250410,140735298400704,1,4
0,94041878250410,140735298400708,1,4
0,94041878250410,140735298400712,1,4
0,94041878250410,140735298400716,1,4
0,94041878250410,140735298400720,1,4
0,94041878250410,140735298400724,1,4
0,94041878250410,140735298400728,1,4
0,94041878250410,140735298400732,1,4
0,94041878250410,140735298401216,1,4
0,94041878250410,140735298401220,1,4
0,94041878250410,140735298401224,1,4
0,94041878250410,140735298401228,1,4
0,94041878250410,140735298401232,1,4
0,94041878250410,140735298401236,1,4
0,94041878250410,140735298401240,1,4
0,94041878250410,140735298401244,1,4
0,94041878250410,140735298401728,1,4
0,94041878250410,140735298401732,1,4
0,94041878250410,140735298401736,1,4
0,94041878250410,140735298401740,1,4
0,94041878250410,140735298401744,1,4
0,94041878250410,140735298401748,1,4
0,94041878250410,140735298401752,1,4
0,94041878250410,140735298401756,1,4
0,94041878250410,140735298402240,1,4
0,94041878250410,140735298402244,1,4
0,94041878250410,140735298402248,1,4
0,94041878250410,140735298402252,1,4
0,94041878250410,140735298402256,1,4
0,94041878250410,140735298402260,1,4
0,94041878250410,140735298402264,1,4
0,94041878250410,140735298402268,1,4
0,94041878250410,140735298402752,1,4
0,94041878250410,140735298402756,1,4
0,94041878250410,140735298402760,1,4
0,94041878250410,140735298402764,1,4
0,94041878250410,140735298402768,1,4
0,94041878250410,140735298402772,1,4
0,94041878250410,140735298402776,1,4
0,94041878250410,140735298402780,1,4
0,94041878250410,140735298403264,1,4
0,94041878250410,140735298403268,1,4
0,94041878250410,140735298403272,1,4
0,94041878250410,140735298403276,1,4
0,94041878250410,140735298403280,1,4
0,94041878250410,140735298403284,1,4
0,94041878250410,140735298403288,1,4
0,94041878250410,140735298403292,1,4
0,94041878250410,140735298403776,1,4
0,94041878250410,140735298403780,1,4
0,94041878250410,140735298403784,1,4
0,94041878250410,140735298403788,1,4
0,94041878250410,140735298403792,1,4
0,94041878250410,140735298403796,1,4
0,94041878250410,140735298403800,1,4
0,94041878250410,140735298403804,1,4
0,94041878250410,140735298404288,1,4
0,94041878250410,140735298404292,1,4
0,94041878250410,140735298404296,1,4
0,94041878250410,140735298404300,1,4
0,94041878250410,140735298404304,1,4
0,94041878250410,140735298404308,1,4
0,94041878250410,140735298404312,1,4
0,94041878250410,140735298404316,1,4
0,94041878250410,140735298400736,1,4
0,94041878250410,140735298400740,1,4
0,94041878250410,140735298400744,1,4
0,94041878250410,140735298400748,1,4
0,94041878250410,140735298400752,1,4
0,94041878250410,140735298400756,1,4
0,94041878250410,140735298400760,1,4
0,94041878250410,140735298400764,1,4
0,94041878250410,140735298401248,1,4
0,94041878250410,140735298401252,1,4
0,94041878250410,140735298401256,1,4
0,94041878250410,140735298401260,1,4
0,94041878250410,140735298401264,1,4
0,94041878250410,140735298401268,1,4
0,94041878250410,140735298401272,1,4
0,94041878250410,140735298401276,1,4
0,94041878250410,140735298401760,1,4
0,94041878250410,140735298401764,1,4
0,94041878250410,140735298401768,1,4
0,94041878250410,140735298401772,1,4
0,94041878250410,140735298401776,1,4
0,94041878250410,140735298401780,1,4
0,94041878250410,140735298401784,1,4
0,94041878250410,140735298401788,1,4
0,94041878250410,140735298402272,1,4
0,94041878250410,140735298402276,1,4
0,94041878250410,140735298402280,1,4
0,94041878250410,140735298402284,1,4
0,94041878250410,140735298402288,1,4
0,94041878250410,140735298402292,1,4
0,94041878250410,140735298402296,1,4
0,94041878250410,140735298402300,1,4
0,94041878250410,140735298402784,1,4
0,94041878250410,140735298402788,1,4
0,94041878250410,140735298402792,1,4
0,94041878250410,140735298402796,1,4
0,94041878250410,140735298402800,1,4
0,94041878250410,140735298402804,1,4
0,94041878250410,140735298402808,1,4
0,94041878250410,140735298402812,1,4
0,94041878250410,140735298403296,1,4
0,94041878250410,140735298403300,1,4
0,94041878250410,140735298403304,1,4
0,94041878250410,140735298403308,1,4
0,94041878250410,140735298403312,1,4
0,94041878250410,140735298403316,1,4
0,94041878250410,140735298403320,1,4
0,94041878250410,140735298403324,1,4
0,94041878250410,140735298403808,1,4
0,94041878250410,140735298403812,1,4
0,94041878250410,140735298403816,1,4
0,94041878250410,140735298403820,1,4
0,94041878250410,140735298403824,1,4
0,94041878250410,140735298403828,1,4
0,94041878250410,140735298403832,1,4
0,94041878250410,140735298403836,1,4
0,94041878250410,140735298404320,1,4
0,94041878250410,140735298404324,1,4
0,94041878250410,140735298404328,1,4
0,94041878250410,140735298404332,1,4
0,94041878250410,140735298404336,1,4
0,94041878250410,140735298404340,1,4
0,94041878250410,140735298404344,1,4
0,94041878250410,140735298404348,1,4
0,94041878250410,140735298400768,1,4
0,94041878250410,140735298400772,1,4
0,94041878250410,140735298400776,1,4
0,94041878250410,140735298400780,1,4
0,94041878250410,140735298400784,1,4
0,94041878250410,140735298400788,1,4
0,94041878250410,140735298400792,1,4
0,94041878250410,140735298400796,1,4
0,94041878250410,140735298401280,1,4
0,94041878250410,140735298401284,1,4
0,94041878250410,140735298401288,1,4
0,94041878250410,140735298401292,1,4
0,94041878250410,140735298401296,1,4
0,94041878250410,140735298401300,1,4
0,94041878250410,140735298401304,1,4
0,94041878250410,140735298401308,1,4
0,94041878250410,140735298401792,1,4
0,94041878250410,140735298401796,1,4
0,94041878250410,140735298401800,1,4
0,94041878250410,140735298401804,1,4
0,94041878250410,140735298401808,1,4
0,94041878250410,140735298401812,1,4
0,94041878250410,140735298401816,1,4
0,94041878250410,140735298401820,1,4
0,94041878250410,140735298402304,1,4
0,94041878250410,140735298402308,1,4
0,94041878250410,140735298402312,1,4
0,94041878250410,140735298402316,1,4
0,94041878250410,140735298402320,1,4
0,94041878250410,140735298402324,1,4
0,94041878250410,140735298402328,1,4
0,94041878250410,140735298402332,1,4
0,94041878250410,140735298402816,1,4
0,94041878250410,140735298402820,1,4
0,94041878250410,140735298402824,1,4
0,94041878250410,140735298402828,1,4
0,94041878250410,140735298402832,1,4
0,94041878250410,140735298402836,1,4
0,94041878250410,140735298402840,1,4
0,94041878250410,140735298402844,1,4
0,94041878250410,140735298403328,1,4
0,94041878250410,140735298403332,1,4
0,94041878250410,140735298403336,1,4
0,94041878250410,140735298403340,1,4
0,94041878250410,140735298403344,1,4
0,94041878250410,140735298403348,1,4
0,94041878250410,140735298403352,1,4
0,94041878250410,140735298403356,1,4
0,94041878250410,140735298403840,1,4
0,94041878250410,140735298403844,1,4
0,94041878250410,140735298403848,1,4
0,94041878250410,140735298403852,1,4
0,94041878250410,140735298403856,1,4
0,94041878250410,140735298403860,1,4
0,94041878250410,140735298403864,1,4
0,94041878250410,140735298403868,1,4
0,94041878250410,140735298404352,1,4
0,94041878250410,140735298404356,1,4
0,94041878250410,140735298404360,1,4
0,94041878250410,140735298404364,1,4
0,94041878250410,140735298404368,1,4
0,94041878250410,140735298404372,1,4
0,94041878250410,140735298404376,1,4
0,94041878250410,140735298404380,1,4
0,94041878250410,140735298400800,1,4
0,94041878250410,140735298400804,1,4
0,94041878250410,140735298400808,1,4
0,94041878250410,140735298400812,1,4
0,94041878250410,140735298400816,1,4
0,94041878250410,140735298400820,1,4
0,94041878250410,140735298400824,1,4
0,94041878250410,140735298400828,1,4
0,94041878250410,140735298401312,1,4
0,94041878250410,140735298401316,1,4
0,94041878250410,140735298401320,1,4
0,94041878250410,140735298401324,1,4
0,94041878250410,140735298401328,1,4
0,94041878250410,140735298401332,1,4
0,94041878250410,140735298401336,1,4
0,94041878250410,140735298401340,1,4
0,94041878250410,140735298401824,1,4
0,94041878250410,140735298401828,1,4
0,94041878250410,140735298401832,1,4
0,94041878250410,140735298401836,1,4
0,94041878250410,140735298401840,1,4
0,94041878250410,140735298401844,1,4
0,94041878250410,140735298401848,1,4
0,94041878250410,140735298401852,1,4
0,94041878250410,140735298402336,1,4
0,94041878250410,140735298402340,1,4
0,94041878250410,140735298402344,1,4
0,94041878250410,140735298402348,1,4
0,94041878250410,140735298402352,1,4
0,94041878250410,140735298402356,1,4
0,94041878250410,140735298402360,1,4
0,94041878250410,140735298402364,1,4
0,94041878250410,140735298402848,1,4
0,94041878250410,140735298402852,1,4
0,94041878250410,140735298402856,1,4
0,94041878250410,140735298402860,1,4
0,94041878250410,140735298402864,1,4
0,94041878250410,140735298402868,1,4
0,94041878250410,140735298402872,1,4
0,94041878250410,140735298402876,1,4
0,94041878250410,140735298403360,1,4
0,94041878250410,140735298403364,1,4
0,94041878250410,140735298403368,1,4
0,94041878250410,140735298403372,1,4
0,94041878250410,140735298403376,1,4
0,94041878250410,140735298403380,1,4
0,94041878250410,140735298403384,1,4
0,94041878250410,140735298403388,1,4
0,94041878250410,140735298403872,1,4
0,94041878250410,140735298403876,1,4
0,94041878250410,140735298403880,1,4
0,94041878250410,140735298403884,1,4
0,94041878250410,140735298403888,1,4
0,94041878250410,140735298403892,1,4
0,94041878250410,140735298403896,1,4
0,94041878250410,140735298403900,1,4
0,94041878250410,140735298404384,1,4
0,94041878250410,140735298404388,1,4
0,94041878250410,140735298404392,1,4
0,94041878250410,140735298404396,1,4
0,94041878250410,140735298404400,1,4
0,94041878250410,140735298404404,1,4
0,94041878250410,140735298404408,1,4
0,94041878250410,140735298404412,1,4
0,94041878250410,140735298400832,1,4
0,94041878250410,140735298400836,1,4
0,94041878250410,140735298400840,1,4
0,94041878250410,140735298400844,1,4
0,94041878250410,140735298400848,1,4
0,94041878250410,140735298400852,1,4
0,94041878250410,140735298400856,1,4
0,94041878250410,140735298400860,1,4
0,94041878250410,140735298401344,1,4
0,94041878250410,140735298401348,1,4
0,94041878250410,140735298401352,1,4
0,94041878250410,140735298401356,1,4
0,94041878250410,140735298401360,1,4
0,94041878250410,140735298401364,1,4
0,94041878250410,140735298401368,1,4
0,94041878250410,140735298401372,1,4
0,94041878250410,140735298401856,1,4
0,94041878250410,140735298401860,1,4
0,94041878250410,140735298401864,1,4
0,94041878250410,140735298401868,1,4
0,94041878250410,140735298401872,1,4
0,94041878250410,140735298401876,1,4
0,94041878250410,140735298401880,1,4
0,94041878250410,140735298401884,1,4
0,94041878250410,140735298402368,1,4
0,94041878250410,140735298402372,1,4
0,94041878250410,140735298402376,1,4
0,94041878250410,140735298402380,1,4
0,94041878250410,140735298402384,1,4
0,94041878250410,140735298402388,1,4
0,94041878250410,140735298402392,1,4
0,94041878250410,140735298402396,1,4
0,94041878250410,140735298402880,1,4
0,94041878250410,140735298402884,1,4
0,94041878250410,140735298402888,1,4
0,94041878250410,140735298402892,1,4
0,94041878250410,140735298402896,1,4
0,94041878250410,140735298402900,1,4
0,94041878250410,140735298402904,1,4
0,94041878250410,140735298402908,1,4
0,94041878250410,140735298403392,1,4
0,94041878250410,140735298403396,1,4
0,94041878250410,140735298403400,1,4
0,94041878250410,140735298403404,1,4
0,94041878250410,140735298403408,1,4
0,94041878250410,140735298403412,1,4
0,94041878250410,140735298403416,1,4
0,94041878250410,140735298403420,1,4
0,94041878250410,140735298403904,1,4
0,94041878250410,140735298403908,1,4
0,94041878250410,140735298403912,1,4
0,94041878250410,140735298403916,1,4
0,94041878250410,140735298403920,1,4
0,94041878250410,140735298403924,1,4
0,94041878250410,140735298403928,1,4
0,94041878250410,140735298403932,1,4
0,94041878250410,140735298404416,1,4
0,94041878250410,140735298404420,1,4
0,94041878250410,140735298404424,1,4
0,94041878250410,140735298404428,1,4
0,94041878250410,140735298404432,1,4
0,94041878250410,140735298404436,1,4
0,94041878250410,140735298404440,1,4
0,94041878250410,140735298404444,1,4
0,94041878250410,140735298400864,1,4
0,94041878250410,140735298400868,1,4
0,94041878250410,140735298400872,1,4
0,94041878250410,140735298400876,1,4
0,94041878250410,140735298400880,1,4
0,94041878250410,140735298400884,1,4
0,94041878250410,140735298400888,1,4
0,94041878250410,140735298400892,1,4
0,94041878250410,140735298401376,1,4
0,94041878250410,140735298401380,1,4
0,94041878250410,140735298401384,1,4
0,94041878250410,140735298401388,1,4
0,94041878250410,140735298401392,1,4
0,94041878250410,140735298401396,1,4
0,94041878250410,140735298401400,1,4
0,94041878250410,140735298401404,1,4
0,94041878250410,140735298401888,1,4
0,94041878250410,140735298401892,1,4
0,94041878250410,140735298401896,1,4
0,94041878250410,140735298401900,1,4
0,94041878250410,140735298401904,1,4
0,94041878250410,140735298401908,1,4
0,94041878250410,140735298401912,1,4
0,94041878250410,140735298401916,1,4
0,94041878250410,140735298402400,1,4
0,94041878250410,140735298402404,1,4
0,94041878250410,140735298402408,1,4
0,94041878250410,140735298402412,1,4
0,94041878250410,140735298402416,1,4
0,94041878250410,140735298402420,1,4
0,94041878250410,140735298402424,1,4
0,94041878250410,140735298402428,1,4
0,94041878250410,140735298402912,1,4
0,94041878250410,140735298402916,1,4
0,94041878250410,140735298402920,1,4
0,94041878250410,140735298402924,1,4
