thread_id,ip,mem_addr,access_type,size
0,94006771364494,94007255266516,1,4
0,94006771364494,94007255266520,1,4
0,94006771364494,94007255266524,1,4
0,94006771364494,94007255266528,1,4
0,94006771364494,94007255266532,1,4
0,94006771364494,94007255266536,1,4
0,94006771364494,94007255266540,1,4
0,94006771364494,94007255266544,1,4
0,94006771364494,94007255266548,1,4
0,94006771364494,94007255266552,1,4
0,94006771364494,94007255266556,1,4
0,94006771364494,94007255266560,1,4
0,94006771364494,94007255266564,1,4
0,94006771364494,94007255266568,1,4
0,94006771364494,94007255266572,1,4
0,94006771364494,94007255266576,1,4
0,94006771364494,94007255266580,1,4
0,94006771364494,94007255266584,1,4
0,94006771364494,94007255266588,1,4
0,94006771364494,94007255266592,1,4
0,94006771364494,94007255266596,1,4
0,94006771364494,94007255266600,1,4
0,94006771364494,94007255266604,1,4
0,94006771364494,94007255266608,1,4
0,94006771364494,94007255266612,1,4
0,94006771364494,94007255266616,1,4
0,94006771364494,94007255266620,1,4
0,94006771364494,94007255266624,1,4
0,94006771364494,94007255266628,1,4
0,94006771364494,94007255266632,1,4
0,94006771364494,94007255266636,1,4
0,94006771364494,94007255266640,1,4
0,94006771364494,94007255266644,1,4
0,94006771364494,94007255266648,1,4
0,94006771364494,94007255266652,1,4
0,94006771364494,94007255266656,1,4
0,94006771364494,94007255266660,1,4
0,94006771364494,94007255266664,1,4
0,94006771364494,94007255266668,1,4
0,94006771364494,94007255266672,1,4
0,94006771364494,94007255266676,1,4
0,94006771364494,94007255266680,1,4
0,94006771364494,94007255266684,1,4
0,94006771364494,94007255266688,1,4
0,94006771364494,94007255266692,1,4
0,94006771364494,94007255266696,1,4
0,94006771364494,94007255266700,1,4
0,94006771364494,94007255266704,1,4
0,94006771364494,94007255266708,1,4
0,94006771364494,94007255266712,1,4
0,94006771364494,94007255266716,1,4
0,94006771364494,94007255266720,1,4
0,94006771364494,94007255266724,1,4
0,94006771364494,94007255266728,1,4
0,94006771364494,94007255266732,1,4
0,94006771364494,94007255266736,1,4
0,94006771364494,94007255266740,1,4
0,94006771364494,94007255266744,1,4
0,94006771364494,94007255266748,1,4
0,94006771364494,94007255266752,1,4
0,94006771364494,94007255266756,1,4
0,94006771364494,94007255266760,1,4
0,94006771364494,94007255266764,1,4
0,94006771364494,94007255266768,1,4
0,94006771364494,94007255266772,1,4
0,94006771364494,94007255266776,1,4
0,94006771364494,94007255266780,1,4
0,94006771364494,94007255266784,1,4
0,94006771364494,94007255266788,1,4
0,94006771364494,94007255266792,1,4
0,94006771364494,94007255266796,1,4
0,94006771364494,94007255266800,1,4
0,94006771364494,94007255266804,1,4
0,94006771364494,94007255266808,1,4
0,94006771364494,94007255266812,1,4
0,94006771364494,94007255266816,1,4
0,94006771364494,94007255266820,1,4
0,94006771364494,94007255266824,1,4
0,94006771364494,94007255266828,1,4
0,94006771364494,94007255266832,1,4
0,94006771364494,94007255266836,1,4
0,94006771364494,94007255266840,1,4
0,94006771364494,94007255266844,1,4
0,94006771364494,94007255266848,1,4
0,94006771364494,94007255266852,1,4
0,94006771364494,94007255266856,1,4
0,94006771364494,94007255266860,1,4
0,94006771364494,94007255266864,1,4
0,94006771364494,94007255266868,1,4
0,94006771364494,94007255266872,1,4
0,94006771364494,94007255266876,1,4
0,94006771364494,94007255266880,1,4
0,94006771364494,94007255266884,1,4
0,94006771364494,94007255266888,1,4
0,94006771364494,94007255266892,1,4
0,94006771364494,94007255266896,1,4
0,94006771364494,94007255266900,1,4
0,94006771364494,94007255266904,1,4
0,94006771364494,94007255266908,1,4
0,94006771364494,94007255266912,1,4
0,94006771364494,94007255266916,1,4
0,94006771364494,94007255266920,1,4
0,94006771364494,94007255266924,1,4
0,94006771364494,94007255266928,1,4
0,94006771364494,94007255266932,1,4
0,94006771364494,94007255266936,1,4
0,94006771364494,94007255266940,1,4
0,94006771364494,94007255266944,1,4
0,94006771364494,94007255266948,1,4
0,94006771364494,94007255266952,1,4
0,94006771364494,94007255266956,1,4
0,94006771364494,94007255266960,1,4
0,94006771364494,94007255266964,1,4
0,94006771364494,94007255266968,1,4
0,94006771364494,94007255266972,1,4
0,94006771364494,94007255266976,1,4
0,94006771364494,94007255266980,1,4
0,94006771364494,94007255266984,1,4
0,94006771364494,94007255266988,1,4
0,94006771364494,94007255266992,1,4
0,94006771364494,94007255266996,1,4
0,94006771364494,94007255267000,1,4
0,94006771364494,94007255267004,1,4
0,94006771364494,94007255267008,1,4
0,94006771364494,94007255267012,1,4
0,94006771364494,94007255267016,1,4
0,94006771364494,94007255267020,1,4
0,94006771364494,94007255267024,1,4
0,94006771364494,94007255267028,1,4
0,94006771364494,94007255267032,1,4
0,94006771364494,94007255267036,1,4
0,94006771364494,94007255267040,1,4
0,94006771364494,94007255267044,1,4
0,94006771364494,94007255267048,1,4
0,94006771364494,94007255267052,1,4
0,94006771364494,94007255267056,1,4
0,94006771364494,94007255267060,1,4
0,94006771364494,94007255267064,1,4
0,94006771364494,94007255267068,1,4
0,94006771364494,94007255267072,1,4
0,94006771364494,94007255267076,1,4
0,94006771364494,94007255267080,1,4
0,94006771364494,94007255267084,1,4
0,94006771364494,94007255267088,1,4
0,94006771364494,94007255267092,1,4
0,94006771364494,94007255267096,1,4
0,94006771364494,94007255267100,1,4
0,94006771364494,94007255267104,1,4
0,94006771364494,94007255267108,1,4
0,94006771364494,94007255267112,1,4
0,94006771364494,94007255267116,1,4
0,94006771364494,94007255267120,1,4
0,94006771364494,94007255267124,1,4
0,94006771364494,94007255267128,1,4
0,94006771364494,94007255267132,1,4
0,94006771364494,94007255267136,1,4
0,94006771364494,94007255267140,1,4
0,94006771364494,94007255267144,1,4
0,94006771364494,94007255267148,1,4
0,94006771364494,94007255267152,1,4
0,94006771364494,94007255267156,1,4
0,94006771364494,94007255267160,1,4
0,94006771364494,94007255267164,1,4
0,94006771364494,94007255267168,1,4
0,94006771364494,94007255267172,1,4
0,94006771364494,94007255267176,1,4
0,94006771364494,94007255267180,1,4
0,94006771364494,94007255267184,1,4
0,94006771364494,94007255267188,1,4
0,94006771364494,94007255267192,1,4
0,94006771364494,94007255267196,1,4
0,94006771364494,94007255267200,1,4
0,94006771364494,94007255267204,1,4
0,94006771364494,94007255267208,1,4
0,94006771364494,94007255267212,1,4
0,94006771364494,94007255267216,1,4
0,94006771364494,94007255267220,1,4
0,94006771364494,94007255267224,1,4
0,94006771364494,94007255267228,1,4
0,94006771364494,94007255267232,1,4
0,94006771364494,94007255267236,1,4
0,94006771364494,94007255267240,1,4
0,94006771364494,94007255267244,1,4
0,94006771364494,94007255267248,1,4
0,94006771364494,94007255267252,1,4
0,94006771364494,94007255267256,1,4
0,94006771364494,94007255267260,1,4
0,94006771364494,94007255267264,1,4
0,94006771364494,94007255267268,1,4
0,94006771364494,94007255267272,1,4
0,94006771364494,94007255267276,1,4
0,94006771364494,94007255267280,1,4
0,94006771364494,94007255267284,1,4
0,94006771364494,94007255267288,1,4
0,94006771364494,94007255267292,1,4
0,94006771364494,94007255267296,1,4
0,94006771364494,94007255267300,1,4
0,94006771364494,94007255267304,1,4
0,94006771364494,94007255267308,1,4
0,94006771364494,94007255267312,1,4
0,94006771364494,94007255267316,1,4
0,94006771364494,94007255267320,1,4
0,94006771364494,94007255267324,1,4
0,94006771364494,94007255267328,1,4
0,94006771364494,94007255267332,1,4
0,94006771364494,94007255267336,1,4
0,94006771364494,94007255267340,1,4
0,94006771364494,94007255267344,1,4
0,94006771364494,94007255267348,1,4
0,94006771364494,94007255267352,1,4
0,94006771364494,94007255267356,1,4
0,94006771364494,94007255267360,1,4
0,94006771364494,94007255267364,1,4
0,94006771364494,94007255267368,1,4
0,94006771364494,94007255267372,1,4
0,94006771364494,94007255267376,1,4
0,94006771364494,94007255267380,1,4
0,94006771364494,94007255267384,1,4
0,94006771364494,94007255267388,1,4
0,94006771364494,94007255267392,1,4
0,94006771364494,94007255267396,1,4
0,94006771364494,94007255267400,1,4
0,94006771364494,94007255267404,1,4
0,94006771364494,94007255267408,1,4
0,94006771364494,94007255267412,1,4
0,94006771364494,94007255267416,1,4
0,94006771364494,94007255267420,1,4
0,94006771364494,94007255267424,1,4
0,94006771364494,94007255267428,1,4
0,94006771364494,94007255267432,1,4
0,94006771364494,94007255267436,1,4
0,94006771364494,94007255267440,1,4
0,94006771364494,94007255267444,1,4
0,94006771364494,94007255267448,1,4
0,94006771364494,94007255267452,1,4
0,94006771364494,94007255267456,1,4
0,94006771364494,94007255267460,1,4
0,94006771364494,94007255267464,1,4
0,94006771364494,94007255267468,1,4
0,94006771364494,94007255267472,1,4
0,94006771364494,94007255267476,1,4
0,94006771364494,94007255267480,1,4
0,94006771364494,94007255267484,1,4
0,94006771364494,94007255267488,1,4
0,94006771364494,94007255267492,1,4
0,94006771364494,94007255267496,1,4
0,94006771364494,94007255267500,1,4
0,94006771364494,94007255267504,1,4
0,94006771364494,94007255267508,1,4
0,94006771364494,94007255267512,1,4
0,94006771364494,94007255267516,1,4
0,94006771364494,94007255267520,1,4
0,94006771364494,94007255267524,1,4
0,94006771364494,94007255267528,1,4
0,94006771364494,94007255267532,1,4
0,94006771364494,94007255267536,1,4
0,94006771364494,94007255267540,1,4
0,94006771364494,94007255267544,1,4
0,94006771364494,94007255267548,1,4
0,94006771364494,94007255267552,1,4
0,94006771364494,94007255267556,1,4
0,94006771364494,94007255267560,1,4
0,94006771364494,94007255267564,1,4
0,94006771364494,94007255267568,1,4
0,94006771364494,94007255267572,1,4
0,94006771364494,94007255267576,1,4
0,94006771364494,94007255267580,1,4
0,94006771364494,94007255267584,1,4
0,94006771364494,94007255267588,1,4
0,94006771364494,94007255267592,1,4
0,94006771364494,94007255267596,1,4
0,94006771364494,94007255267600,1,4
0,94006771364494,94007255267604,1,4
0,94006771364494,94007255267608,1,4
0,94006771364494,94007255267612,1,4
0,94006771364494,94007255267616,1,4
0,94006771364494,94007255267620,1,4
0,94006771364494,94007255267624,1,4
0,94006771364494,94007255267628,1,4
0,94006771364494,94007255267632,1,4
0,94006771364494,94007255267636,1,4
0,94006771364494,94007255267640,1,4
0,94006771364494,94007255267644,1,4
0,94006771364494,94007255267648,1,4
0,94006771364494,94007255267652,1,4
0,94006771364494,94007255267656,1,4
0,94006771364494,94007255267660,1,4
0,94006771364494,94007255267664,1,4
0,94006771364494,94007255267668,1,4
0,94006771364494,94007255267672,1,4
0,94006771364494,94007255267676,1,4
0,94006771364494,94007255267680,1,4
0,94006771364494,94007255267684,1,4
0,94006771364494,94007255267688,1,4
0,94006771364494,94007255267692,1,4
0,94006771364494,94007255267696,1,4
0,94006771364494,94007255267700,1,4
0,94006771364494,94007255267704,1,4
0,94006771364494,94007255267708,1,4
0,94006771364494,94007255267712,1,4
0,94006771364494,94007255267716,1,4
0,94006771364494,94007255267720,1,4
0,94006771364494,94007255267724,1,4
0,94006771364494,94007255267728,1,4
0,94006771364494,94007255267732,1,4
0,94006771364494,94007255267736,1,4
0,94006771364494,94007255267740,1,4
0,94006771364494,94007255267744,1,4
0,94006771364494,94007255267748,1,4
0,94006771364494,94007255267752,1,4
0,94006771364494,94007255267756,1,4
0,94006771364494,94007255267760,1,4
0,94006771364494,94007255267764,1,4
0,94006771364494,94007255267768,1,4
0,94006771364494,94007255267772,1,4
0,94006771364494,94007255267776,1,4
0,94006771364494,94007255267780,1,4
0,94006771364494,94007255267784,1,4
0,94006771364494,94007255267788,1,4
0,94006771364494,94007255267792,1,4
0,94006771364494,94007255267796,1,4
0,94006771364494,94007255267800,1,4
0,94006771364494,94007255267804,1,4
0,94006771364494,94007255267808,1,4
0,94006771364494,94007255267812,1,4
0,94006771364494,94007255267816,1,4
0,94006771364494,94007255267820,1,4
0,94006771364494,94007255267824,1,4
0,94006771364494,94007255267828,1,4
0,94006771364494,94007255267832,1,4
0,94006771364494,94007255267836,1,4
0,94006771364494,94007255267840,1,4
0,94006771364494,94007255267844,1,4
0,94006771364494,94007255267848,1,4
0,94006771364494,94007255267852,1,4
0,94006771364494,94007255267856,1,4
0,94006771364494,94007255267860,1,4
0,94006771364494,94007255267864,1,4
0,94006771364494,94007255267868,1,4
0,94006771364494,94007255267872,1,4
0,94006771364494,94007255267876,1,4
0,94006771364494,94007255267880,1,4
0,94006771364494,94007255267884,1,4
0,94006771364494,94007255267888,1,4
0,94006771364494,94007255267892,1,4
0,94006771364494,94007255267896,1,4
0,94006771364494,94007255267900,1,4
0,94006771364494,94007255267904,1,4
0,94006771364494,94007255267908,1,4
0,94006771364494,94007255267912,1,4
0,94006771364494,94007255267916,1,4
0,94006771364494,94007255267920,1,4
0,94006771364494,94007255267924,1,4
0,94006771364494,94007255267928,1,4
0,94006771364494,94007255267932,1,4
0,94006771364494,94007255267936,1,4
0,94006771364494,94007255267940,1,4
0,94006771364494,94007255267944,1,4
0,94006771364494,94007255267948,1,4
0,94006771364494,94007255267952,1,4
0,94006771364494,94007255267956,1,4
0,94006771364494,94007255267960,1,4
0,94006771364494,94007255267964,1,4
0,94006771364494,94007255267968,1,4
0,94006771364494,94007255267972,1,4
0,94006771364494,94007255267976,1,4
0,94006771364494,94007255267980,1,4
0,94006771364494,94007255267984,1,4
0,94006771364494,94007255267988,1,4
0,94006771364494,94007255267992,1,4
0,94006771364494,94007255267996,1,4
0,94006771364494,94007255268000,1,4
0,94006771364494,94007255268004,1,4
0,94006771364494,94007255268008,1,4
0,94006771364494,94007255268012,1,4
0,94006771364494,94007255268016,1,4
0,94006771364494,94007255268020,1,4
0,94006771364494,94007255268024,1,4
0,94006771364494,94007255268028,1,4
0,94006771364494,94007255268032,1,4
0,94006771364494,94007255268036,1,4
0,94006771364494,94007255268040,1,4
0,94006771364494,94007255268044,1,4
0,94006771364494,94007255268048,1,4
0,94006771364494,94007255268052,1,4
0,94006771364494,94007255268056,1,4
0,94006771364494,94007255268060,1,4
0,94006771364494,94007255268064,1,4
0,94006771364494,94007255268068,1,4
0,94006771364494,94007255268072,1,4
0,94006771364494,94007255268076,1,4
0,94006771364494,94007255268080,1,4
0,94006771364494,94007255268084,1,4
0,94006771364494,94007255268088,1,4
0,94006771364494,94007255268092,1,4
0,94006771364494,94007255268096,1,4
0,94006771364494,94007255268100,1,4
0,94006771364494,94007255268104,1,4
0,94006771364494,94007255268108,1,4
0,94006771364494,94007255268112,1,4
0,94006771364494,94007255268116,1,4
0,94006771364494,94007255268120,1,4
0,94006771364494,94007255268124,1,4
0,94006771364494,94007255268128,1,4
0,94006771364494,94007255268132,1,4
0,94006771364494,94007255268136,1,4
0,94006771364494,94007255268140,1,4
0,94006771364494,94007255268144,1,4
0,94006771364494,94007255268148,1,4
0,94006771364494,94007255268152,1,4
0,94006771364494,94007255268156,1,4
0,94006771364494,94007255268160,1,4
0,94006771364494,94007255268164,1,4
0,94006771364494,94007255268168,1,4
0,94006771364494,94007255268172,1,4
0,94006771364494,94007255268176,1,4
0,94006771364494,94007255268180,1,4
0,94006771364494,94007255268184,1,4
0,94006771364494,94007255268188,1,4
0,94006771364494,94007255268192,1,4
0,94006771364494,94007255268196,1,4
0,94006771364494,94007255268200,1,4
0,94006771364494,94007255268204,1,4
0,94006771364494,94007255268208,1,4
0,94006771364494,94007255268212,1,4
0,94006771364494,94007255268216,1,4
0,94006771364494,94007255268220,1,4
0,94006771364494,94007255268224,1,4
0,94006771364494,94007255268228,1,4
0,94006771364494,94007255268232,1,4
0,94006771364494,94007255268236,1,4
0,94006771364494,94007255268240,1,4
0,94006771364494,94007255268244,1,4
0,94006771364494,94007255268248,1,4
0,94006771364494,94007255268252,1,4
0,94006771364494,94007255268256,1,4
0,94006771364494,94007255268260,1,4
0,94006771364494,94007255268264,1,4
0,94006771364494,94007255268268,1,4
0,94006771364494,94007255268272,1,4
0,94006771364494,94007255268276,1,4
0,94006771364494,94007255268280,1,4
0,94006771364494,94007255268284,1,4
0,94006771364494,94007255268288,1,4
0,94006771364494,94007255268292,1,4
0,94006771364494,94007255268296,1,4
0,94006771364494,94007255268300,1,4
0,94006771364494,94007255268304,1,4
0,94006771364494,94007255268308,1,4
0,94006771364494,94007255268312,1,4
0,94006771364494,94007255268316,1,4
0,94006771364494,94007255268320,1,4
0,94006771364494,94007255268324,1,4
0,94006771364494,94007255268328,1,4
0,94006771364494,94007255268332,1,4
0,94006771364494,94007255268336,1,4
0,94006771364494,94007255268340,1,4
0,94006771364494,94007255268344,1,4
0,94006771364494,94007255268348,1,4
0,94006771364494,94007255268352,1,4
0,94006771364494,94007255268356,1,4
0,94006771364494,94007255268360,1,4
0,94006771364494,94007255268364,1,4
0,94006771364494,94007255268368,1,4
0,94006771364494,94007255268372,1,4
0,94006771364494,94007255268376,1,4
0,94006771364494,94007255268380,1,4
0,94006771364494,94007255268384,1,4
0,94006771364494,94007255268388,1,4
0,94006771364494,94007255268392,1,4
0,94006771364494,94007255268396,1,4
0,94006771364494,94007255268400,1,4
0,94006771364494,94007255268404,1,4
0,94006771364494,94007255268408,1,4
0,94006771364494,94007255268412,1,4
0,94006771364494,94007255268416,1,4
0,94006771364494,94007255268420,1,4
0,94006771364494,94007255268424,1,4
0,94006771364494,94007255268428,1,4
0,94006771364494,94007255268432,1,4
0,94006771364494,94007255268436,1,4
0,94006771364494,94007255268440,1,4
0,94006771364494,94007255268444,1,4
0,94006771364494,94007255268448,1,4
0,94006771364494,94007255268452,1,4
0,94006771364494,94007255268456,1,4
0,94006771364494,94007255268460,1,4
0,94006771364494,94007255268464,1,4
0,94006771364494,94007255268468,1,4
0,94006771364494,94007255268472,1,4
0,94006771364494,94007255268476,1,4
0,94006771364494,94007255268480,1,4
0,94006771364494,94007255268484,1,4
0,94006771364494,94007255268488,1,4
0,94006771364494,94007255268492,1,4
0,94006771364494,94007255268496,1,4
0,94006771364494,94007255268500,1,4
0,94006771364494,94007255268504,1,4
0,94006771364494,94007255268508,1,4
0,94006771364494,94007255268512,1,4
0,94006771364494,94007255268516,1,4
0,94006771364494,94007255268520,1,4
0,94006771364494,94007255268524,1,4
0,94006771364494,94007255268528,1,4
0,94006771364494,94007255268532,1,4
0,94006771364494,94007255268536,1,4
0,94006771364494,94007255268540,1,4
0,94006771364494,94007255268544,1,4
0,94006771364494,94007255268548,1,4
0,94006771364494,94007255268552,1,4
0,94006771364494,94007255268556,1,4
0,94006771364494,94007255268560,1,4
0,94006771364494,94007255268564,1,4
0,94006771364494,94007255268568,1,4
0,94006771364494,94007255268572,1,4
0,94006771364494,94007255268576,1,4
0,94006771364494,94007255268580,1,4
0,94006771364494,94007255268584,1,4
0,94006771364494,94007255268588,1,4
0,94006771364494,94007255268592,1,4
0,94006771364494,94007255268596,1,4
0,94006771364494,94007255268600,1,4
0,94006771364494,94007255268604,1,4
0,94006771364494,94007255268608,1,4
0,94006771364494,94007255268612,1,4
0,94006771364494,94007255268616,1,4
0,94006771364494,94007255268620,1,4
0,94006771364494,94007255268624,1,4
0,94006771364494,94007255268628,1,4
0,94006771364494,94007255268632,1,4
0,94006771364494,94007255268636,1,4
0,94006771364494,94007255268640,1,4
0,94006771364494,94007255268644,1,4
0,94006771364494,94007255268648,1,4
0,94006771364494,94007255268652,1,4
0,94006771364494,94007255268656,1,4
0,94006771364494,94007255268660,1,4
0,94006771364494,94007255268664,1,4
0,94006771364494,94007255268668,1,4
0,94006771364494,94007255268672,1,4
0,94006771364494,94007255268676,1,4
0,94006771364494,94007255268680,1,4
0,94006771364494,94007255268684,1,4
0,94006771364494,94007255268688,1,4
0,94006771364494,94007255268692,1,4
0,94006771364494,94007255268696,1,4
0,94006771364494,94007255268700,1,4
0,94006771364494,94007255268704,1,4
0,94006771364494,94007255268708,1,4
0,94006771364494,94007255268712,1,4
0,94006771364494,94007255268716,1,4
0,94006771364494,94007255268720,1,4
0,94006771364494,94007255268724,1,4
0,94006771364494,94007255268728,1,4
0,94006771364494,94007255268732,1,4
0,94006771364494,94007255268736,1,4
0,94006771364494,94007255268740,1,4
0,94006771364494,94007255268744,1,4
0,94006771364494,94007255268748,1,4
0,94006771364494,94007255268752,1,4
0,94006771364494,94007255268756,1,4
0,94006771364494,94007255268760,1,4
0,94006771364494,94007255268764,1,4
0,94006771364494,94007255268768,1,4
0,94006771364494,94007255268772,1,4
0,94006771364494,94007255268776,1,4
0,94006771364494,94007255268780,1,4
0,94006771364494,94007255268784,1,4
0,94006771364494,94007255268788,1,4
0,94006771364494,94007255268792,1,4
0,94006771364494,94007255268796,1,4
0,94006771364494,94007255268800,1,4
0,94006771364494,94007255268804,1,4
0,94006771364494,94007255268808,1,4
0,94006771364494,94007255268812,1,4
0,94006771364494,94007255268816,1,4
0,94006771364494,94007255268820,1,4
0,94006771364494,94007255268824,1,4
0,94006771364494,94007255268828,1,4
0,94006771364494,94007255268832,1,4
0,94006771364494,94007255268836,1,4
0,94006771364494,94007255268840,1,4
0,94006771364494,94007255268844,1,4
0,94006771364494,94007255268848,1,4
0,94006771364494,94007255268852,1,4
0,94006771364494,94007255268856,1,4
0,94006771364494,94007255268860,1,4
0,94006771364494,94007255268864,1,4
0,94006771364494,94007255268868,1,4
0,94006771364494,94007255268872,1,4
0,94006771364494,94007255268876,1,4
0,94006771364494,94007255268880,1,4
0,94006771364494,94007255268884,1,4
0,94006771364494,94007255268888,1,4
0,94006771364494,94007255268892,1,4
0,94006771364494,94007255268896,1,4
0,94006771364494,94007255268900,1,4
0,94006771364494,94007255268904,1,4
0,94006771364494,94007255268908,1,4
0,94006771364494,94007255268912,1,4
0,94006771364494,94007255268916,1,4
0,94006771364494,94007255268920,1,4
0,94006771364494,94007255268924,1,4
0,94006771364494,94007255268928,1,4
0,94006771364494,94007255268932,1,4
0,94006771364494,94007255268936,1,4
0,94006771364494,94007255268940,1,4
0,94006771364494,94007255268944,1,4
0,94006771364494,94007255268948,1,4
0,94006771364494,94007255268952,1,4
0,94006771364494,94007255268956,1,4
0,94006771364494,94007255268960,1,4
0,94006771364494,94007255268964,1,4
0,94006771364494,94007255268968,1,4
0,94006771364494,94007255268972,1,4
0,94006771364494,94007255268976,1,4
0,94006771364494,94007255268980,1,4
0,94006771364494,94007255268984,1,4
0,94006771364494,94007255268988,1,4
0,94006771364494,94007255268992,1,4
0,94006771364494,94007255268996,1,4
0,94006771364494,94007255269000,1,4
0,94006771364494,94007255269004,1,4
0,94006771364494,94007255269008,1,4
0,94006771364494,94007255269012,1,4
0,94006771364494,94007255269016,1,4
0,94006771364494,94007255269020,1,4
0,94006771364494,94007255269024,1,4
0,94006771364494,94007255269028,1,4
0,94006771364494,94007255269032,1,4
0,94006771364494,94007255269036,1,4
0,94006771364494,94007255269040,1,4
0,94006771364494,94007255269044,1,4
0,94006771364494,94007255269048,1,4
0,94006771364494,94007255269052,1,4
0,94006771364494,94007255269056,1,4
0,94006771364494,94007255269060,1,4
0,94006771364494,94007255269064,1,4
0,94006771364494,94007255269068,1,4
0,94006771364494,94007255269072,1,4
0,94006771364494,94007255269076,1,4
0,94006771364494,94007255269080,1,4
0,94006771364494,94007255269084,1,4
0,94006771364494,94007255269088,1,4
0,94006771364494,94007255269092,1,4
0,94006771364494,94007255269096,1,4
0,94006771364494,94007255269100,1,4
0,94006771364494,94007255269104,1,4
0,94006771364494,94007255269108,1,4
0,94006771364494,94007255269112,1,4
0,94006771364494,94007255269116,1,4
0,94006771364494,94007255269120,1,4
0,94006771364494,94007255269124,1,4
0,94006771364494,94007255269128,1,4
0,94006771364494,94007255269132,1,4
0,94006771364494,94007255269136,1,4
0,94006771364494,94007255269140,1,4
0,94006771364494,94007255269144,1,4
0,94006771364494,94007255269148,1,4
0,94006771364494,94007255269152,1,4
0,94006771364494,94007255269156,1,4
0,94006771364494,94007255269160,1,4
0,94006771364494,94007255269164,1,4
0,94006771364494,94007255269168,1,4
0,94006771364494,94007255269172,1,4
0,94006771364494,94007255269176,1,4
0,94006771364494,94007255269180,1,4
0,94006771364494,94007255269184,1,4
0,94006771364494,94007255269188,1,4
0,94006771364494,94007255269192,1,4
0,94006771364494,94007255269196,1,4
0,94006771364494,94007255269200,1,4
0,94006771364494,94007255269204,1,4
0,94006771364494,94007255269208,1,4
0,94006771364494,94007255269212,1,4
0,94006771364494,94007255269216,1,4
0,94006771364494,94007255269220,1,4
0,94006771364494,94007255269224,1,4
0,94006771364494,94007255269228,1,4
0,94006771364494,94007255269232,1,4
0,94006771364494,94007255269236,1,4
0,94006771364494,94007255269240,1,4
0,94006771364494,94007255269244,1,4
0,94006771364494,94007255269248,1,4
0,94006771364494,94007255269252,1,4
0,94006771364494,94007255269256,1,4
0,94006771364494,94007255269260,1,4
0,94006771364494,94007255269264,1,4
0,94006771364494,94007255269268,1,4
0,94006771364494,94007255269272,1,4
0,94006771364494,94007255269276,1,4
0,94006771364494,94007255269280,1,4
0,94006771364494,94007255269284,1,4
0,94006771364494,94007255269288,1,4
0,94006771364494,94007255269292,1,4
0,94006771364494,94007255269296,1,4
0,94006771364494,94007255269300,1,4
0,94006771364494,94007255269304,1,4
0,94006771364494,94007255269308,1,4
0,94006771364494,94007255269312,1,4
0,94006771364494,94007255269316,1,4
0,94006771364494,94007255269320,1,4
0,94006771364494,94007255269324,1,4
0,94006771364494,94007255269328,1,4
0,94006771364494,94007255269332,1,4
0,94006771364494,94007255269336,1,4
0,94006771364494,94007255269340,1,4
0,94006771364494,94007255269344,1,4
0,94006771364494,94007255269348,1,4
0,94006771364494,94007255269352,1,4
0,94006771364494,94007255269356,1,4
0,94006771364494,94007255269360,1,4
0,94006771364494,94007255269364,1,4
0,94006771364494,94007255269368,1,4
0,94006771364494,94007255269372,1,4
0,94006771364494,94007255269376,1,4
0,94006771364494,94007255269380,1,4
0,94006771364494,94007255269384,1,4
0,94006771364494,94007255269388,1,4
0,94006771364494,94007255269392,1,4
0,94006771364494,94007255269396,1,4
0,94006771364494,94007255269400,1,4
0,94006771364494,94007255269404,1,4
0,94006771364494,94007255269408,1,4
0,94006771364494,94007255269412,1,4
0,94006771364494,94007255269416,1,4
0,94006771364494,94007255269420,1,4
0,94006771364494,94007255269424,1,4
0,94006771364494,94007255269428,1,4
0,94006771364494,94007255269432,1,4
0,94006771364494,94007255269436,1,4
0,94006771364494,94007255269440,1,4
0,94006771364494,94007255269444,1,4
0,94006771364494,94007255269448,1,4
0,94006771364494,94007255269452,1,4
0,94006771364494,94007255269456,1,4
0,94006771364494,94007255269460,1,4
0,94006771364494,94007255269464,1,4
0,94006771364494,94007255269468,1,4
0,94006771364494,94007255269472,1,4
0,94006771364494,94007255269476,1,4
0,94006771364494,94007255269480,1,4
0,94006771364494,94007255269484,1,4
0,94006771364494,94007255269488,1,4
0,94006771364494,94007255269492,1,4
0,94006771364494,94007255269496,1,4
0,94006771364494,94007255269500,1,4
0,94006771364494,94007255269504,1,4
0,94006771364494,94007255269508,1,4
0,94006771364494,94007255269512,1,4
0,94006771364494,94007255269516,1,4
0,94006771364494,94007255269520,1,4
0,94006771364494,94007255269524,1,4
0,94006771364494,94007255269528,1,4
0,94006771364494,94007255269532,1,4
0,94006771364494,94007255269536,1,4
0,94006771364494,94007255269540,1,4
0,94006771364494,94007255269544,1,4
0,94006771364494,94007255269548,1,4
0,94006771364494,94007255269552,1,4
0,94006771364494,94007255269556,1,4
0,94006771364494,94007255269560,1,4
0,94006771364494,94007255269564,1,4
0,94006771364494,94007255269568,1,4
0,94006771364494,94007255269572,1,4
0,94006771364494,94007255269576,1,4
0,94006771364494,94007255269580,1,4
0,94006771364494,94007255269584,1,4
0,94006771364494,94007255269588,1,4
0,94006771364494,94007255269592,1,4
0,94006771364494,94007255269596,1,4
0,94006771364494,94007255269600,1,4
0,94006771364494,94007255269604,1,4
0,94006771364494,94007255269608,1,4
0,94006771364494,94007255269612,1,4
0,94006771364494,94007255269616,1,4
