thread_id,ip,mem_addr,access_type,size
0,93939355435933,140737408955696,1,4
0,93939355435933,140737408955700,1,4
0,93939355435933,140737408955704,1,4
0,93939355435933,140737408955708,1,4
0,93939355435933,140737408955712,1,4
0,93939355435933,140737408955716,1,4
0,93939355435933,140737408955720,1,4
0,93939355435933,140737408955724,1,4
0,93939355435933,140737408955728,1,4
0,93939355435933,140737408955732,1,4
0,93939355435933,140737408955736,1,4
0,93939355435933,140737408955740,1,4
0,93939355435933,140737408955744,1,4
0,93939355435933,140737408955748,1,4
0,93939355435933,140737408955752,1,4
0,93939355435933,140737408955756,1,4
0,93939355435933,140737408955760,1,4
0,93939355435933,140737408955764,1,4
0,93939355435933,140737408955768,1,4
0,93939355435933,140737408955772,1,4
0,93939355435933,140737408955776,1,4
0,93939355435933,140737408955780,1,4
0,93939355435933,140737408955784,1,4
0,93939355435933,140737408955788,1,4
0,93939355435933,140737408955792,1,4
0,93939355435933,140737408955796,1,4
0,93939355435933,140737408955800,1,4
0,93939355435933,140737408955804,1,4
0,93939355435933,140737408955808,1,4
0,93939355435933,140737408955812,1,4
0,93939355435933,140737408955816,1,4
0,93939355435933,140737408955820,1,4
0,93939355435933,140737408955824,1,4
0,93939355435933,140737408955828,1,4
0,93939355435933,140737408955832,1,4
0,93939355435933,140737408955836,1,4
0,93939355435933,140737408955840,1,4
0,93939355435933,140737408955844,1,4
0,93939355435933,140737408955848,1,4
0,93939355435933,140737408955852,1,4
0,93939355435933,140737408955856,1,4
0,93939355435933,140737408955860,1,4
0,93939355435933,140737408955864,1,4
0,93939355435933,140737408955868,1,4
0,93939355435933,140737408955872,1,4
0,93939355435933,140737408955876,1,4
0,93939355435933,140737408955880,1,4
0,93939355435933,140737408955884,1,4
0,93939355435933,140737408955888,1,4
0,93939355435933,140737408955892,1,4
0,93939355435933,140737408955896,1,4
0,93939355435933,140737408955900,1,4
0,93939355435933,140737408955904,1,4
0,93939355435933,140737408955908,1,4
0,93939355435933,140737408955912,1,4
0,93939355435933,140737408955916,1,4
0,93939355435933,140737408955920,1,4
0,93939355435933,140737408955924,1,4
0,93939355435933,140737408955928,1,4
0,93939355435933,140737408955932,1,4
0,93939355435933,140737408955936,1,4
0,93939355435933,140737408955940,1,4
0,93939355435933,140737408955944,1,4
0,93939355435933,140737408955948,1,4
0,93939355435933,140737408955952,1,4
0,93939355435933,140737408955956,1,4
0,93939355435933,140737408955960,1,4
0,93939355435933,140737408955964,1,4
0,93939355435933,140737408955968,1,4
0,93939355435933,140737408955972,1,4
0,93939355435933,140737408955976,1,4
0,93939355435933,140737408955980,1,4
0,93939355435933,140737408955984,1,4
0,93939355435933,140737408955988,1,4
0,93939355435933,140737408955992,1,4
0,93939355435933,140737408955996,1,4
0,93939355435933,140737408956000,1,4
0,93939355435933,140737408956004,1,4
0,93939355435933,140737408956008,1,4
0,93939355435933,140737408956012,1,4
0,93939355435933,140737408956016,1,4
0,93939355435933,140737408956020,1,4
0,93939355435933,140737408956024,1,4
0,93939355435933,140737408956028,1,4
0,93939355435933,140737408956032,1,4
0,93939355435933,140737408956036,1,4
0,93939355435933,140737408956040,1,4
0,93939355435933,140737408956044,1,4
0,93939355435933,140737408956048,1,4
0,93939355435933,140737408956052,1,4
0,93939355435933,140737408956056,1,4
0,93939355435933,140737408956060,1,4
0,93939355435933,140737408956064,1,4
0,93939355435933,140737408956068,1,4
0,93939355435933,140737408956072,1,4
0,93939355435933,140737408956076,1,4
0,93939355435933,140737408956080,1,4
0,93939355435933,140737408956084,1,4
0,93939355435933,140737408956088,1,4
0,93939355435933,140737408956092,1,4
0,93939355435933,140737408956096,1,4
0,93939355435933,140737408956100,1,4
0,93939355435933,140737408956104,1,4
0,93939355435933,140737408956108,1,4
0,93939355435933,140737408956112,1,4
0,93939355435933,140737408956116,1,4
0,93939355435933,140737408956120,1,4
0,93939355435933,140737408956124,1,4
0,93939355435933,140737408956128,1,4
0,93939355435933,140737408956132,1,4
0,93939355435933,140737408956136,1,4
0,93939355435933,140737408956140,1,4
0,93939355435933,140737408956144,1,4
0,93939355435933,140737408956148,1,4
0,93939355435933,140737408956152,1,4
0,93939355435933,140737408956156,1,4
0,93939355435933,140737408956160,1,4
0,93939355435933,140737408956164,1,4
0,93939355435933,140737408956168,1,4
0,93939355435933,140737408956172,1,4
0,93939355435933,140737408956176,1,4
0,93939355435933,140737408956180,1,4
0,93939355435933,140737408956184,1,4
0,93939355435933,140737408956188,1,4
0,93939355435933,140737408956192,1,4
0,93939355435933,140737408956196,1,4
0,93939355435933,140737408956200,1,4
0,93939355435933,140737408956204,1,4
0,93939355435933,140737408956208,1,4
0,93939355435933,140737408956212,1,4
0,93939355435933,140737408956216,1,4
0,93939355435933,140737408956220,1,4
0,93939355435933,140737408956224,1,4
0,93939355435933,140737408956228,1,4
0,93939355435933,140737408956232,1,4
0,93939355435933,140737408956236,1,4
0,93939355435933,140737408956240,1,4
0,93939355435933,140737408956244,1,4
0,93939355435933,140737408956248,1,4
0,93939355435933,140737408956252,1,4
0,93939355435933,140737408956256,1,4
0,93939355435933,140737408956260,1,4
0,93939355435933,140737408956264,1,4
0,93939355435933,140737408956268,1,4
0,93939355435933,140737408956272,1,4
0,93939355435933,140737408956276,1,4
0,93939355435933,140737408956280,1,4
0,93939355435933,140737408956284,1,4
0,93939355435933,140737408956288,1,4
0,93939355435933,140737408956292,1,4
0,93939355435933,140737408956296,1,4
0,93939355435933,140737408956300,1,4
0,93939355435933,140737408956304,1,4
0,93939355435933,140737408956308,1,4
0,93939355435933,140737408956312,1,4
0,93939355435933,140737408956316,1,4
0,93939355435933,140737408956320,1,4
0,93939355435933,140737408956324,1,4
0,93939355435933,140737408956328,1,4
0,93939355435933,140737408956332,1,4
0,93939355435933,140737408956336,1,4
0,93939355435933,140737408956340,1,4
0,93939355435933,140737408956344,1,4
0,93939355435933,140737408956348,1,4
0,93939355435933,140737408956352,1,4
0,93939355435933,140737408956356,1,4
0,93939355435933,140737408956360,1,4
0,93939355435933,140737408956364,1,4
0,93939355435933,140737408956368,1,4
0,93939355435933,140737408956372,1,4
0,93939355435933,140737408956376,1,4
0,93939355435933,140737408956380,1,4
0,93939355435933,140737408956384,1,4
0,93939355435933,140737408956388,1,4
0,93939355435933,140737408956392,1,4
0,93939355435933,140737408956396,1,4
0,93939355435933,140737408956400,1,4
0,93939355435933,140737408956404,1,4
0,93939355435933,140737408956408,1,4
0,93939355435933,140737408956412,1,4
0,93939355435933,140737408956416,1,4
0,93939355435933,140737408956420,1,4
0,93939355435933,140737408956424,1,4
0,93939355435933,140737408956428,1,4
0,93939355435933,140737408956432,1,4
0,93939355435933,140737408956436,1,4
0,93939355435933,140737408956440,1,4
0,93939355435933,140737408956444,1,4
0,93939355435933,140737408956448,1,4
0,93939355435933,140737408956452,1,4
0,93939355435933,140737408956456,1,4
0,93939355435933,140737408956460,1,4
0,93939355435933,140737408956464,1,4
0,93939355435933,140737408956468,1,4
0,93939355435933,140737408956472,1,4
0,93939355435933,140737408956476,1,4
0,93939355435933,140737408956480,1,4
0,93939355435933,140737408956484,1,4
0,93939355435933,140737408956488,1,4
0,93939355435933,140737408956492,1,4
0,93939355435933,140737408956496,1,4
0,93939355435933,140737408956500,1,4
0,93939355435933,140737408956504,1,4
0,93939355435933,140737408956508,1,4
0,93939355435933,140737408956512,1,4
0,93939355435933,140737408956516,1,4
0,93939355435933,140737408956520,1,4
0,93939355435933,140737408956524,1,4
0,93939355435933,140737408956528,1,4
0,93939355435933,140737408956532,1,4
0,93939355435933,140737408956536,1,4
0,93939355435933,140737408956540,1,4
0,93939355435933,140737408956544,1,4
0,93939355435933,140737408956548,1,4
0,93939355435933,140737408956552,1,4
0,93939355435933,140737408956556,1,4
0,93939355435933,140737408956560,1,4
0,93939355435933,140737408956564,1,4
0,93939355435933,140737408956568,1,4
0,93939355435933,140737408956572,1,4
0,93939355435933,140737408956576,1,4
0,93939355435933,140737408956580,1,4
0,93939355435933,140737408956584,1,4
0,93939355435933,140737408956588,1,4
0,93939355435933,140737408956592,1,4
0,93939355435933,140737408956596,1,4
0,93939355435933,140737408956600,1,4
0,93939355435933,140737408956604,1,4
0,93939355435933,140737408956608,1,4
0,93939355435933,140737408956612,1,4
0,93939355435933,140737408956616,1,4
0,93939355435933,140737408956620,1,4
0,93939355435933,140737408956624,1,4
0,93939355435933,140737408956628,1,4
0,93939355435933,140737408956632,1,4
0,93939355435933,140737408956636,1,4
0,93939355435933,140737408956640,1,4
0,93939355435933,140737408956644,1,4
0,93939355435933,140737408956648,1,4
0,93939355435933,140737408956652,1,4
0,93939355435933,140737408956656,1,4
0,93939355435933,140737408956660,1,4
0,93939355435933,140737408956664,1,4
0,93939355435933,140737408956668,1,4
0,93939355435933,140737408956672,1,4
0,93939355435933,140737408956676,1,4
0,93939355435933,140737408956680,1,4
0,93939355435933,140737408956684,1,4
0,93939355435933,140737408956688,1,4
0,93939355435933,140737408956692,1,4
0,93939355435933,140737408956696,1,4
0,93939355435933,140737408956700,1,4
0,93939355435933,140737408956704,1,4
0,93939355435933,140737408956708,1,4
0,93939355435933,140737408956712,1,4
0,93939355435933,140737408956716,1,4
0,93939355435933,140737408956720,1,4
0,93939355435933,140737408956724,1,4
0,93939355435933,140737408956728,1,4
0,93939355435933,140737408956732,1,4
0,93939355435933,140737408956736,1,4
0,93939355435933,140737408956740,1,4
0,93939355435933,140737408956744,1,4
0,93939355435933,140737408956748,1,4
0,93939355435933,140737408956752,1,4
0,93939355435933,140737408956756,1,4
0,93939355435933,140737408956760,1,4
0,93939355435933,140737408956764,1,4
0,93939355435933,140737408956768,1,4
0,93939355435933,140737408956772,1,4
0,93939355435933,140737408956776,1,4
0,93939355435933,140737408956780,1,4
0,93939355435933,140737408956784,1,4
0,93939355435933,140737408956788,1,4
0,93939355435933,140737408956792,1,4
0,93939355435933,140737408956796,1,4
0,93939355435933,140737408956800,1,4
0,93939355435933,140737408956804,1,4
0,93939355435933,140737408956808,1,4
0,93939355435933,140737408956812,1,4
0,93939355435933,140737408956816,1,4
0,93939355435933,140737408956820,1,4
0,93939355435933,140737408956824,1,4
0,93939355435933,140737408956828,1,4
0,93939355435933,140737408956832,1,4
0,93939355435933,140737408956836,1,4
0,93939355435933,140737408956840,1,4
0,93939355435933,140737408956844,1,4
0,93939355435933,140737408956848,1,4
0,93939355435933,140737408956852,1,4
0,93939355435933,140737408956856,1,4
0,93939355435933,140737408956860,1,4
0,93939355435933,140737408956864,1,4
0,93939355435933,140737408956868,1,4
0,93939355435933,140737408956872,1,4
0,93939355435933,140737408956876,1,4
0,93939355435933,140737408956880,1,4
0,93939355435933,140737408956884,1,4
0,93939355435933,140737408956888,1,4
0,93939355435933,140737408956892,1,4
0,93939355435933,140737408956896,1,4
0,93939355435933,140737408956900,1,4
0,93939355435933,140737408956904,1,4
0,93939355435933,140737408956908,1,4
0,93939355435933,140737408956912,1,4
0,93939355435933,140737408956916,1,4
0,93939355435933,140737408956920,1,4
0,93939355435933,140737408956924,1,4
0,93939355435933,140737408956928,1,4
0,93939355435933,140737408956932,1,4
0,93939355435933,140737408956936,1,4
0,93939355435933,140737408956940,1,4
0,93939355435933,140737408956944,1,4
0,93939355435933,140737408956948,1,4
0,93939355435933,140737408956952,1,4
0,93939355435933,140737408956956,1,4
0,93939355435933,140737408956960,1,4
0,93939355435933,140737408956964,1,4
0,93939355435933,140737408956968,1,4
0,93939355435933,140737408956972,1,4
0,93939355435933,140737408956976,1,4
0,93939355435933,140737408956980,1,4
0,93939355435933,140737408956984,1,4
0,93939355435933,140737408956988,1,4
0,93939355435933,140737408956992,1,4
0,93939355435933,140737408956996,1,4
0,93939355435933,140737408957000,1,4
0,93939355435933,140737408957004,1,4
0,93939355435933,140737408957008,1,4
0,93939355435933,140737408957012,1,4
0,93939355435933,140737408957016,1,4
0,93939355435933,140737408957020,1,4
0,93939355435933,140737408957024,1,4
0,93939355435933,140737408957028,1,4
0,93939355435933,140737408957032,1,4
0,93939355435933,140737408957036,1,4
0,93939355435933,140737408957040,1,4
0,93939355435933,140737408957044,1,4
0,93939355435933,140737408957048,1,4
0,93939355435933,140737408957052,1,4
0,93939355435933,140737408957056,1,4
0,93939355435933,140737408957060,1,4
0,93939355435933,140737408957064,1,4
0,93939355435933,140737408957068,1,4
0,93939355435933,140737408957072,1,4
0,93939355435933,140737408957076,1,4
0,93939355435933,140737408957080,1,4
0,93939355435933,140737408957084,1,4
0,93939355435933,140737408957088,1,4
0,93939355435933,140737408957092,1,4
0,93939355435933,140737408957096,1,4
0,93939355435933,140737408957100,1,4
0,93939355435933,140737408957104,1,4
0,93939355435933,140737408957108,1,4
0,93939355435933,140737408957112,1,4
0,93939355435933,140737408957116,1,4
0,93939355435933,140737408957120,1,4
0,93939355435933,140737408957124,1,4
0,93939355435933,140737408957128,1,4
0,93939355435933,140737408957132,1,4
0,93939355435933,140737408957136,1,4
0,93939355435933,140737408957140,1,4
0,93939355435933,140737408957144,1,4
0,93939355435933,140737408957148,1,4
0,93939355435933,140737408957152,1,4
0,93939355435933,140737408957156,1,4
0,93939355435933,140737408957160,1,4
0,93939355435933,140737408957164,1,4
0,93939355435933,140737408957168,1,4
0,93939355435933,140737408957172,1,4
0,93939355435933,140737408957176,1,4
0,93939355435933,140737408957180,1,4
0,93939355435933,140737408957184,1,4
0,93939355435933,140737408957188,1,4
0,93939355435933,140737408957192,1,4
0,93939355435933,140737408957196,1,4
0,93939355435933,140737408957200,1,4
0,93939355435933,140737408957204,1,4
0,93939355435933,140737408957208,1,4
0,93939355435933,140737408957212,1,4
0,93939355435933,140737408957216,1,4
0,93939355435933,140737408957220,1,4
0,93939355435933,140737408957224,1,4
0,93939355435933,140737408957228,1,4
0,93939355435933,140737408957232,1,4
0,93939355435933,140737408957236,1,4
0,93939355435933,140737408957240,1,4
0,93939355435933,140737408957244,1,4
0,93939355435933,140737408957248,1,4
0,93939355435933,140737408957252,1,4
0,93939355435933,140737408957256,1,4
0,93939355435933,140737408957260,1,4
0,93939355435933,140737408957264,1,4
0,93939355435933,140737408957268,1,4
0,93939355435933,140737408957272,1,4
0,93939355435933,140737408957276,1,4
0,93939355435933,140737408957280,1,4
0,93939355435933,140737408957284,1,4
0,93939355435933,140737408957288,1,4
0,93939355435933,140737408957292,1,4
0,93939355435933,140737408957296,1,4
0,93939355435933,140737408957300,1,4
0,93939355435933,140737408957304,1,4
0,93939355435933,140737408957308,1,4
0,93939355435933,140737408957312,1,4
0,93939355435933,140737408957316,1,4
0,93939355435933,140737408957320,1,4
0,93939355435933,140737408957324,1,4
0,93939355435933,140737408957328,1,4
0,93939355435933,140737408957332,1,4
0,93939355435933,140737408957336,1,4
0,93939355435933,140737408957340,1,4
0,93939355435933,140737408957344,1,4
0,93939355435933,140737408957348,1,4
0,93939355435933,140737408957352,1,4
0,93939355435933,140737408957356,1,4
0,93939355435933,140737408957360,1,4
0,93939355435933,140737408957364,1,4
0,93939355435933,140737408957368,1,4
0,93939355435933,140737408957372,1,4
0,93939355435933,140737408957376,1,4
0,93939355435933,140737408957380,1,4
0,93939355435933,140737408957384,1,4
0,93939355435933,140737408957388,1,4
0,93939355435933,140737408957392,1,4
0,93939355435933,140737408957396,1,4
0,93939355435933,140737408957400,1,4
0,93939355435933,140737408957404,1,4
0,93939355435933,140737408957408,1,4
0,93939355435933,140737408957412,1,4
0,93939355435933,140737408957416,1,4
0,93939355435933,140737408957420,1,4
0,93939355435933,140737408957424,1,4
0,93939355435933,140737408957428,1,4
0,93939355435933,140737408957432,1,4
0,93939355435933,140737408957436,1,4
0,93939355435933,140737408957440,1,4
0,93939355435933,140737408957444,1,4
0,93939355435933,140737408957448,1,4
0,93939355435933,140737408957452,1,4
0,93939355435933,140737408957456,1,4
0,93939355435933,140737408957460,1,4
0,93939355435933,140737408957464,1,4
0,93939355435933,140737408957468,1,4
0,93939355435933,140737408957472,1,4
0,93939355435933,140737408957476,1,4
0,93939355435933,140737408957480,1,4
0,93939355435933,140737408957484,1,4
0,93939355435933,140737408957488,1,4
0,93939355435933,140737408957492,1,4
0,93939355435933,140737408957496,1,4
0,93939355435933,140737408957500,1,4
0,93939355435933,140737408957504,1,4
0,93939355435933,140737408957508,1,4
0,93939355435933,140737408957512,1,4
0,93939355435933,140737408957516,1,4
0,93939355435933,140737408957520,1,4
0,93939355435933,140737408957524,1,4
0,93939355435933,140737408957528,1,4
0,93939355435933,140737408957532,1,4
0,93939355435933,140737408957536,1,4
0,93939355435933,140737408957540,1,4
0,93939355435933,140737408957544,1,4
0,93939355435933,140737408957548,1,4
0,93939355435933,140737408957552,1,4
0,93939355435933,140737408957556,1,4
0,93939355435933,140737408957560,1,4
0,93939355435933,140737408957564,1,4
0,93939355435933,140737408957568,1,4
0,93939355435933,140737408957572,1,4
0,93939355435933,140737408957576,1,4
0,93939355435933,140737408957580,1,4
0,93939355435933,140737408957584,1,4
0,93939355435933,140737408957588,1,4
0,93939355435933,140737408957592,1,4
0,93939355435933,140737408957596,1,4
0,93939355435933,140737408957600,1,4
0,93939355435933,140737408957604,1,4
0,93939355435933,140737408957608,1,4
0,93939355435933,140737408957612,1,4
0,93939355435933,140737408957616,1,4
0,93939355435933,140737408957620,1,4
0,93939355435933,140737408957624,1,4
0,93939355435933,140737408957628,1,4
0,93939355435933,140737408957632,1,4
0,93939355435933,140737408957636,1,4
0,93939355435933,140737408957640,1,4
0,93939355435933,140737408957644,1,4
0,93939355435933,140737408957648,1,4
0,93939355435933,140737408957652,1,4
0,93939355435933,140737408957656,1,4
0,93939355435933,140737408957660,1,4
0,93939355435933,140737408957664,1,4
0,93939355435933,140737408957668,1,4
0,93939355435933,140737408957672,1,4
0,93939355435933,140737408957676,1,4
0,93939355435933,140737408957680,1,4
0,93939355435933,140737408957684,1,4
0,93939355435933,140737408957688,1,4
0,93939355435933,140737408957692,1,4
0,93939355435933,140737408957696,1,4
0,93939355435933,140737408957700,1,4
0,93939355435933,140737408957704,1,4
0,93939355435933,140737408957708,1,4
0,93939355435933,140737408957712,1,4
0,93939355435933,140737408957716,1,4
0,93939355435933,140737408957720,1,4
0,93939355435933,140737408957724,1,4
0,93939355435933,140737408957728,1,4
0,93939355435933,140737408957732,1,4
0,93939355435933,140737408957736,1,4
0,93939355435933,140737408957740,1,4
0,93939355435933,140737408957744,1,4
0,93939355435933,140737408957748,1,4
0,93939355435933,140737408957752,1,4
0,93939355435933,140737408957756,1,4
0,93939355435933,140737408957760,1,4
0,93939355435933,140737408957764,1,4
0,93939355435933,140737408957768,1,4
0,93939355435933,140737408957772,1,4
0,93939355435933,140737408957776,1,4
0,93939355435933,140737408957780,1,4
0,93939355435933,140737408957784,1,4
0,93939355435933,140737408957788,1,4
0,93939355435933,140737408957792,1,4
0,93939355435933,140737408957796,1,4
0,93939355435933,140737408957800,1,4
0,93939355435933,140737408957804,1,4
0,93939355435933,140737408957808,1,4
0,93939355435933,140737408957812,1,4
0,93939355435933,140737408957816,1,4
0,93939355435933,140737408957820,1,4
0,93939355435933,140737408957824,1,4
0,93939355435933,140737408957828,1,4
0,93939355435933,140737408957832,1,4
0,93939355435933,140737408957836,1,4
0,93939355435933,140737408957840,1,4
0,93939355435933,140737408957844,1,4
0,93939355435933,140737408957848,1,4
0,93939355435933,140737408957852,1,4
0,93939355435933,140737408957856,1,4
0,93939355435933,140737408957860,1,4
0,93939355435933,140737408957864,1,4
0,93939355435933,140737408957868,1,4
0,93939355435933,140737408957872,1,4
0,93939355435933,140737408957876,1,4
0,93939355435933,140737408957880,1,4
0,93939355435933,140737408957884,1,4
0,93939355435933,140737408957888,1,4
0,93939355435933,140737408957892,1,4
0,93939355435933,140737408957896,1,4
0,93939355435933,140737408957900,1,4
0,93939355435933,140737408957904,1,4
0,93939355435933,140737408957908,1,4
0,93939355435933,140737408957912,1,4
0,93939355435933,140737408957916,1,4
0,93939355435933,140737408957920,1,4
0,93939355435933,140737408957924,1,4
0,93939355435933,140737408957928,1,4
0,93939355435933,140737408957932,1,4
0,93939355435933,140737408957936,1,4
0,93939355435933,140737408957940,1,4
0,93939355435933,140737408957944,1,4
0,93939355435933,140737408957948,1,4
0,93939355435933,140737408957952,1,4
0,93939355435933,140737408957956,1,4
0,93939355435933,140737408957960,1,4
0,93939355435933,140737408957964,1,4
0,93939355435933,140737408957968,1,4
0,93939355435933,140737408957972,1,4
0,93939355435933,140737408957976,1,4
0,93939355435933,140737408957980,1,4
0,93939355435933,140737408957984,1,4
0,93939355435933,140737408957988,1,4
0,93939355435933,140737408957992,1,4
0,93939355435933,140737408957996,1,4
0,93939355435933,140737408958000,1,4
0,93939355435933,140737408958004,1,4
0,93939355435933,140737408958008,1,4
0,93939355435933,140737408958012,1,4
0,93939355435933,140737408958016,1,4
0,93939355435933,140737408958020,1,4
0,93939355435933,140737408958024,1,4
0,93939355435933,140737408958028,1,4
0,93939355435933,140737408958032,1,4
0,93939355435933,140737408958036,1,4
0,93939355435933,140737408958040,1,4
0,93939355435933,140737408958044,1,4
0,93939355435933,140737408958048,1,4
0,93939355435933,140737408958052,1,4
0,93939355435933,140737408958056,1,4
0,93939355435933,140737408958060,1,4
0,93939355435933,140737408958064,1,4
0,93939355435933,140737408958068,1,4
0,93939355435933,140737408958072,1,4
0,93939355435933,140737408958076,1,4
0,93939355435933,140737408958080,1,4
0,93939355435933,140737408958084,1,4
0,93939355435933,140737408958088,1,4
0,93939355435933,140737408958092,1,4
0,93939355435933,140737408958096,1,4
0,93939355435933,140737408958100,1,4
0,93939355435933,140737408958104,1,4
0,93939355435933,140737408958108,1,4
0,93939355435933,140737408958112,1,4
0,93939355435933,140737408958116,1,4
0,93939355435933,140737408958120,1,4
0,93939355435933,140737408958124,1,4
0,93939355435933,140737408958128,1,4
0,93939355435933,140737408958132,1,4
0,93939355435933,140737408958136,1,4
0,93939355435933,140737408958140,1,4
0,93939355435933,140737408958144,1,4
0,93939355435933,140737408958148,1,4
0,93939355435933,140737408958152,1,4
0,93939355435933,140737408958156,1,4
0,93939355435933,140737408958160,1,4
0,93939355435933,140737408958164,1,4
0,93939355435933,140737408958168,1,4
0,93939355435933,140737408958172,1,4
0,93939355435933,140737408958176,1,4
0,93939355435933,140737408958180,1,4
0,93939355435933,140737408958184,1,4
0,93939355435933,140737408958188,1,4
0,93939355435933,140737408958192,1,4
0,93939355435933,140737408958196,1,4
0,93939355435933,140737408958200,1,4
0,93939355435933,140737408958204,1,4
0,93939355435933,140737408958208,1,4
0,93939355435933,140737408958212,1,4
0,93939355435933,140737408958216,1,4
0,93939355435933,140737408958220,1,4
0,93939355435933,140737408958224,1,4
0,93939355435933,140737408958228,1,4
0,93939355435933,140737408958232,1,4
0,93939355435933,140737408958236,1,4
0,93939355435933,140737408958240,1,4
0,93939355435933,140737408958244,1,4
0,93939355435933,140737408958248,1,4
0,93939355435933,140737408958252,1,4
0,93939355435933,140737408958256,1,4
0,93939355435933,140737408958260,1,4
0,93939355435933,140737408958264,1,4
0,93939355435933,140737408958268,1,4
0,93939355435933,140737408958272,1,4
0,93939355435933,140737408958276,1,4
0,93939355435933,140737408958280,1,4
0,93939355435933,140737408958284,1,4
0,93939355435933,140737408958288,1,4
0,93939355435933,140737408958292,1,4
0,93939355435933,140737408958296,1,4
0,93939355435933,140737408958300,1,4
0,93939355435933,140737408958304,1,4
0,93939355435933,140737408958308,1,4
0,93939355435933,140737408958312,1,4
0,93939355435933,140737408958316,1,4
0,93939355435933,140737408958320,1,4
0,93939355435933,140737408958324,1,4
0,93939355435933,140737408958328,1,4
0,93939355435933,140737408958332,1,4
0,93939355435933,140737408958336,1,4
0,93939355435933,140737408958340,1,4
0,93939355435933,140737408958344,1,4
0,93939355435933,140737408958348,1,4
0,93939355435933,140737408958352,1,4
0,93939355435933,140737408958356,1,4
0,93939355435933,140737408958360,1,4
0,93939355435933,140737408958364,1,4
0,93939355435933,140737408958368,1,4
0,93939355435933,140737408958372,1,4
0,93939355435933,140737408958376,1,4
0,93939355435933,140737408958380,1,4
0,93939355435933,140737408958384,1,4
0,93939355435933,140737408958388,1,4
0,93939355435933,140737408958392,1,4
0,93939355435933,140737408958396,1,4
0,93939355435933,140737408958400,1,4
0,93939355435933,140737408958404,1,4
0,93939355435933,140737408958408,1,4
0,93939355435933,140737408958412,1,4
0,93939355435933,140737408958416,1,4
0,93939355435933,140737408958420,1,4
0,93939355435933,140737408958424,1,4
0,93939355435933,140737408958428,1,4
0,93939355435933,140737408958432,1,4
0,93939355435933,140737408958436,1,4
0,93939355435933,140737408958440,1,4
0,93939355435933,140737408958444,1,4
0,93939355435933,140737408958448,1,4
0,93939355435933,140737408958452,1,4
0,93939355435933,140737408958456,1,4
0,93939355435933,140737408958460,1,4
0,93939355435933,140737408958464,1,4
0,93939355435933,140737408958468,1,4
0,93939355435933,140737408958472,1,4
0,93939355435933,140737408958476,1,4
0,93939355435933,140737408958480,1,4
0,93939355435933,140737408958484,1,4
0,93939355435933,140737408958488,1,4
0,93939355435933,140737408958492,1,4
0,93939355435933,140737408958496,1,4
0,93939355435933,140737408958500,1,4
0,93939355435933,140737408958504,1,4
0,93939355435933,140737408958508,1,4
0,93939355435933,140737408958512,1,4
0,93939355435933,140737408958516,1,4
0,93939355435933,140737408958520,1,4
0,93939355435933,140737408958524,1,4
0,93939355435933,140737408958528,1,4
0,93939355435933,140737408958532,1,4
0,93939355435933,140737408958536,1,4
0,93939355435933,140737408958540,1,4
0,93939355435933,140737408958544,1,4
0,93939355435933,140737408958548,1,4
0,93939355435933,140737408958552,1,4
0,93939355435933,140737408958556,1,4
0,93939355435933,140737408958560,1,4
0,93939355435933,140737408958564,1,4
0,93939355435933,140737408958568,1,4
0,93939355435933,140737408958572,1,4
0,93939355435933,140737408958576,1,4
0,93939355435933,140737408958580,1,4
0,93939355435933,140737408958584,1,4
0,93939355435933,140737408958588,1,4
0,93939355435933,140737408958592,1,4
0,93939355435933,140737408958596,1,4
0,93939355435933,140737408958600,1,4
0,93939355435933,140737408958604,1,4
0,93939355435933,140737408958608,1,4
0,93939355435933,140737408958612,1,4
0,93939355435933,140737408958616,1,4
0,93939355435933,140737408958620,1,4
0,93939355435933,140737408958624,1,4
0,93939355435933,140737408958628,1,4
0,93939355435933,140737408958632,1,4
0,93939355435933,140737408958636,1,4
0,93939355435933,140737408958640,1,4
0,93939355435933,140737408958644,1,4
0,93939355435933,140737408958648,1,4
0,93939355435933,140737408958652,1,4
0,93939355435933,140737408958656,1,4
0,93939355435933,140737408958660,1,4
0,93939355435933,140737408958664,1,4
0,93939355435933,140737408958668,1,4
0,93939355435933,140737408958672,1,4
0,93939355435933,140737408958676,1,4
0,93939355435933,140737408958680,1,4
0,93939355435933,140737408958684,1,4
0,93939355435933,140737408958688,1,4
0,93939355435933,140737408958692,1,4
0,93939355435933,140737408958696,1,4
0,93939355435933,140737408958700,1,4
0,93939355435933,140737408958704,1,4
0,93939355435933,140737408958708,1,4
0,93939355435933,140737408958712,1,4
0,93939355435933,140737408958716,1,4
0,93939355435933,140737408958720,1,4
0,93939355435933,140737408958724,1,4
0,93939355435933,140737408958728,1,4
0,93939355435933,140737408958732,1,4
0,93939355435933,140737408958736,1,4
0,93939355435933,140737408958740,1,4
0,93939355435933,140737408958744,1,4
0,93939355435933,140737408958748,1,4
0,93939355435933,140737408958752,1,4
0,93939355435933,140737408958756,1,4
0,93939355435933,140737408958760,1,4
0,93939355435933,140737408958764,1,4
0,93939355435933,140737408958768,1,4
0,93939355435933,140737408958772,1,4
0,93939355435933,140737408958776,1,4
0,93939355435933,140737408958780,1,4
0,93939355435933,140737408958784,1,4
0,93939355435933,140737408958788,1,4
0,93939355435933,140737408958792,1,4
0,93939355435933,140737408958796,1,4
