thread_id,ip,mem_addr,access_type,size
0,94074523120623,140732946379920,0,4
0,94074523120623,140732946380240,0,4
0,94074523120623,140732946380560,0,4
0,94074523120623,140732946380880,0,4
0,94074523120623,140732946381200,0,4
0,94074523120623,140732946381520,0,4
0,94074523120623,140732946381840,0,4
0,94074523120623,140732946382160,0,4
0,94074523120623,140732946382480,0,4
0,94074523120623,140732946382800,0,4
0,94074523120623,140732946383120,0,4
0,94074523120623,140732946383440,0,4
0,94074523120623,140732946383760,0,4
0,94074523120623,140732946384080,0,4
0,94074523120623,140732946384400,0,4
0,94074523120623,140732946384720,0,4
0,94074523120623,140732946385040,0,4
0,94074523120623,140732946385360,0,4
0,94074523120623,140732946385680,0,4
0,94074523120623,140732946386000,0,4
0,94074523120623,140732946379924,0,4
0,94074523120623,140732946380244,0,4
0,94074523120623,140732946380564,0,4
0,94074523120623,140732946380884,0,4
0,94074523120623,140732946381204,0,4
0,94074523120623,140732946381524,0,4
0,94074523120623,140732946381844,0,4
0,94074523120623,140732946382164,0,4
0,94074523120623,140732946382484,0,4
0,94074523120623,140732946382804,0,4
0,94074523120623,140732946383124,0,4
0,94074523120623,140732946383444,0,4
0,94074523120623,140732946383764,0,4
0,94074523120623,140732946384084,0,4
0,94074523120623,140732946384404,0,4
0,94074523120623,140732946384724,0,4
0,94074523120623,140732946385044,0,4
0,94074523120623,140732946385364,0,4
0,94074523120623,140732946385684,0,4
0,94074523120623,140732946386004,0,4
0,94074523120623,140732946379928,0,4
0,94074523120623,140732946380248,0,4
0,94074523120623,140732946380568,0,4
0,94074523120623,140732946380888,0,4
0,94074523120623,140732946381208,0,4
0,94074523120623,140732946381528,0,4
0,94074523120623,140732946381848,0,4
0,94074523120623,140732946382168,0,4
0,94074523120623,140732946382488,0,4
0,94074523120623,140732946382808,0,4
0,94074523120623,140732946383128,0,4
0,94074523120623,140732946383448,0,4
0,94074523120623,140732946383768,0,4
0,94074523120623,140732946384088,0,4
0,94074523120623,140732946384408,0,4
0,94074523120623,140732946384728,0,4
0,94074523120623,140732946385048,0,4
0,94074523120623,140732946385368,0,4
0,94074523120623,140732946385688,0,4
0,94074523120623,140732946386008,0,4
0,94074523120623,140732946379932,0,4
0,94074523120623,140732946380252,0,4
0,94074523120623,140732946380572,0,4
0,94074523120623,140732946380892,0,4
0,94074523120623,140732946381212,0,4
0,94074523120623,140732946381532,0,4
0,94074523120623,140732946381852,0,4
0,94074523120623,140732946382172,0,4
0,94074523120623,140732946382492,0,4
0,94074523120623,140732946382812,0,4
0,94074523120623,140732946383132,0,4
0,94074523120623,140732946383452,0,4
0,94074523120623,140732946383772,0,4
0,94074523120623,140732946384092,0,4
0,94074523120623,140732946384412,0,4
0,94074523120623,140732946384732,0,4
0,94074523120623,140732946385052,0,4
0,94074523120623,140732946385372,0,4
0,94074523120623,140732946385692,0,4
0,94074523120623,140732946386012,0,4
0,94074523120623,140732946379936,0,4
0,94074523120623,140732946380256,0,4
0,94074523120623,140732946380576,0,4
0,94074523120623,140732946380896,0,4
0,94074523120623,140732946381216,0,4
0,94074523120623,140732946381536,0,4
0,94074523120623,140732946381856,0,4
0,94074523120623,140732946382176,0,4
0,94074523120623,140732946382496,0,4
0,94074523120623,140732946382816,0,4
0,94074523120623,140732946383136,0,4
0,94074523120623,140732946383456,0,4
0,94074523120623,140732946383776,0,4
0,94074523120623,140732946384096,0,4
0,94074523120623,140732946384416,0,4
0,94074523120623,140732946384736,0,4
0,94074523120623,140732946385056,0,4
0,94074523120623,140732946385376,0,4
0,94074523120623,140732946385696,0,4
0,94074523120623,140732946386016,0,4
0,94074523120623,140732946379940,0,4
0,94074523120623,140732946380260,0,4
0,94074523120623,140732946380580,0,4
0,94074523120623,140732946380900,0,4
0,94074523120623,140732946381220,0,4
0,94074523120623,140732946381540,0,4
0,94074523120623,140732946381860,0,4
0,94074523120623,140732946382180,0,4
0,94074523120623,140732946382500,0,4
0,94074523120623,140732946382820,0,4
0,94074523120623,140732946383140,0,4
0,94074523120623,140732946383460,0,4
0,94074523120623,140732946383780,0,4
0,94074523120623,140732946384100,0,4
0,94074523120623,140732946384420,0,4
0,94074523120623,140732946384740,0,4
0,94074523120623,140732946385060,0,4
0,94074523120623,140732946385380,0,4
0,94074523120623,140732946385700,0,4
0,94074523120623,140732946386020,0,4
0,94074523120623,140732946379944,0,4
0,94074523120623,140732946380264,0,4
0,94074523120623,140732946380584,0,4
0,94074523120623,140732946380904,0,4
0,94074523120623,140732946381224,0,4
0,94074523120623,140732946381544,0,4
0,94074523120623,140732946381864,0,4
0,94074523120623,140732946382184,0,4
0,94074523120623,140732946382504,0,4
0,94074523120623,140732946382824,0,4
0,94074523120623,140732946383144,0,4
0,94074523120623,140732946383464,0,4
0,94074523120623,140732946383784,0,4
0,94074523120623,140732946384104,0,4
0,94074523120623,140732946384424,0,4
0,94074523120623,140732946384744,0,4
0,94074523120623,140732946385064,0,4
0,94074523120623,140732946385384,0,4
0,94074523120623,140732946385704,0,4
0,94074523120623,140732946386024,0,4
0,94074523120623,140732946379948,0,4
0,94074523120623,140732946380268,0,4
0,94074523120623,140732946380588,0,4
0,94074523120623,140732946380908,0,4
0,94074523120623,140732946381228,0,4
0,94074523120623,140732946381548,0,4
0,94074523120623,140732946381868,0,4
0,94074523120623,140732946382188,0,4
0,94074523120623,140732946382508,0,4
0,94074523120623,140732946382828,0,4
0,94074523120623,140732946383148,0,4
0,94074523120623,140732946383468,0,4
0,94074523120623,140732946383788,0,4
0,94074523120623,140732946384108,0,4
0,94074523120623,140732946384428,0,4
0,94074523120623,140732946384748,0,4
0,94074523120623,140732946385068,0,4
0,94074523120623,140732946385388,0,4
0,94074523120623,140732946385708,0,4
0,94074523120623,140732946386028,0,4
0,94074523120623,140732946379952,0,4
0,94074523120623,140732946380272,0,4
0,94074523120623,140732946380592,0,4
0,94074523120623,140732946380912,0,4
0,94074523120623,140732946381232,0,4
0,94074523120623,140732946381552,0,4
0,94074523120623,140732946381872,0,4
0,94074523120623,140732946382192,0,4
0,94074523120623,140732946382512,0,4
0,94074523120623,140732946382832,0,4
0,94074523120623,140732946383152,0,4
0,94074523120623,140732946383472,0,4
0,94074523120623,140732946383792,0,4
0,94074523120623,140732946384112,0,4
0,94074523120623,140732946384432,0,4
0,94074523120623,140732946384752,0,4
0,94074523120623,140732946385072,0,4
0,94074523120623,140732946385392,0,4
0,94074523120623,140732946385712,0,4
0,94074523120623,140732946386032,0,4
0,94074523120623,140732946379956,0,4
0,94074523120623,140732946380276,0,4
0,94074523120623,140732946380596,0,4
0,94074523120623,140732946380916,0,4
0,94074523120623,140732946381236,0,4
0,94074523120623,140732946381556,0,4
0,94074523120623,140732946381876,0,4
0,94074523120623,140732946382196,0,4
0,94074523120623,140732946382516,0,4
0,94074523120623,140732946382836,0,4
0,94074523120623,140732946383156,0,4
0,94074523120623,140732946383476,0,4
0,94074523120623,140732946383796,0,4
0,94074523120623,140732946384116,0,4
0,94074523120623,140732946384436,0,4
0,94074523120623,140732946384756,0,4
0,94074523120623,140732946385076,0,4
0,94074523120623,140732946385396,0,4
0,94074523120623,140732946385716,0,4
0,94074523120623,140732946386036,0,4
0,94074523120623,140732946379960,0,4
0,94074523120623,140732946380280,0,4
0,94074523120623,140732946380600,0,4
0,94074523120623,140732946380920,0,4
0,94074523120623,140732946381240,0,4
0,94074523120623,140732946381560,0,4
0,94074523120623,140732946381880,0,4
0,94074523120623,140732946382200,0,4
0,94074523120623,140732946382520,0,4
0,94074523120623,140732946382840,0,4
0,94074523120623,140732946383160,0,4
0,94074523120623,140732946383480,0,4
0,94074523120623,140732946383800,0,4
0,94074523120623,140732946384120,0,4
0,94074523120623,140732946384440,0,4
0,94074523120623,140732946384760,0,4
0,94074523120623,140732946385080,0,4
0,94074523120623,140732946385400,0,4
0,94074523120623,140732946385720,0,4
0,94074523120623,140732946386040,0,4
0,94074523120623,140732946379964,0,4
0,94074523120623,140732946380284,0,4
0,94074523120623,140732946380604,0,4
0,94074523120623,140732946380924,0,4
0,94074523120623,140732946381244,0,4
0,94074523120623,140732946381564,0,4
0,94074523120623,140732946381884,0,4
0,94074523120623,140732946382204,0,4
0,94074523120623,140732946382524,0,4
0,94074523120623,140732946382844,0,4
0,94074523120623,140732946383164,0,4
0,94074523120623,140732946383484,0,4
0,94074523120623,140732946383804,0,4
0,94074523120623,140732946384124,0,4
0,94074523120623,140732946384444,0,4
0,94074523120623,140732946384764,0,4
0,94074523120623,140732946385084,0,4
0,94074523120623,140732946385404,0,4
0,94074523120623,140732946385724,0,4
0,94074523120623,140732946386044,0,4
0,94074523120623,140732946379968,0,4
0,94074523120623,140732946380288,0,4
0,94074523120623,140732946380608,0,4
0,94074523120623,140732946380928,0,4
0,94074523120623,140732946381248,0,4
0,94074523120623,140732946381568,0,4
0,94074523120623,140732946381888,0,4
0,94074523120623,140732946382208,0,4
0,94074523120623,140732946382528,0,4
0,94074523120623,140732946382848,0,4
0,94074523120623,140732946383168,0,4
0,94074523120623,140732946383488,0,4
0,94074523120623,140732946383808,0,4
0,94074523120623,140732946384128,0,4
0,94074523120623,140732946384448,0,4
0,94074523120623,140732946384768,0,4
0,94074523120623,140732946385088,0,4
0,94074523120623,140732946385408,0,4
0,94074523120623,140732946385728,0,4
0,94074523120623,140732946386048,0,4
0,94074523120623,140732946379972,0,4
0,94074523120623,140732946380292,0,4
0,94074523120623,140732946380612,0,4
0,94074523120623,140732946380932,0,4
0,94074523120623,140732946381252,0,4
0,94074523120623,140732946381572,0,4
0,94074523120623,140732946381892,0,4
0,94074523120623,140732946382212,0,4
0,94074523120623,140732946382532,0,4
0,94074523120623,140732946382852,0,4
0,94074523120623,140732946383172,0,4
0,94074523120623,140732946383492,0,4
0,94074523120623,140732946383812,0,4
0,94074523120623,140732946384132,0,4
0,94074523120623,140732946384452,0,4
0,94074523120623,140732946384772,0,4
0,94074523120623,140732946385092,0,4
0,94074523120623,140732946385412,0,4
0,94074523120623,140732946385732,0,4
0,94074523120623,140732946386052,0,4
0,94074523120623,140732946379976,0,4
0,94074523120623,140732946380296,0,4
0,94074523120623,140732946380616,0,4
0,94074523120623,140732946380936,0,4
0,94074523120623,140732946381256,0,4
0,94074523120623,140732946381576,0,4
0,94074523120623,140732946381896,0,4
0,94074523120623,140732946382216,0,4
0,94074523120623,140732946382536,0,4
0,94074523120623,140732946382856,0,4
0,94074523120623,140732946383176,0,4
0,94074523120623,140732946383496,0,4
0,94074523120623,140732946383816,0,4
0,94074523120623,140732946384136,0,4
0,94074523120623,140732946384456,0,4
0,94074523120623,140732946384776,0,4
0,94074523120623,140732946385096,0,4
0,94074523120623,140732946385416,0,4
0,94074523120623,140732946385736,0,4
0,94074523120623,140732946386056,0,4
0,94074523120623,140732946379980,0,4
0,94074523120623,140732946380300,0,4
0,94074523120623,140732946380620,0,4
0,94074523120623,140732946380940,0,4
0,94074523120623,140732946381260,0,4
0,94074523120623,140732946381580,0,4
0,94074523120623,140732946381900,0,4
0,94074523120623,140732946382220,0,4
0,94074523120623,140732946382540,0,4
0,94074523120623,140732946382860,0,4
0,94074523120623,140732946383180,0,4
0,94074523120623,140732946383500,0,4
0,94074523120623,140732946383820,0,4
0,94074523120623,140732946384140,0,4
0,94074523120623,140732946384460,0,4
0,94074523120623,140732946384780,0,4
0,94074523120623,140732946385100,0,4
0,94074523120623,140732946385420,0,4
0,94074523120623,140732946385740,0,4
0,94074523120623,140732946386060,0,4
0,94074523120623,140732946379984,0,4
0,94074523120623,140732946380304,0,4
0,94074523120623,140732946380624,0,4
0,94074523120623,140732946380944,0,4
0,94074523120623,140732946381264,0,4
0,94074523120623,140732946381584,0,4
0,94074523120623,140732946381904,0,4
0,94074523120623,140732946382224,0,4
0,94074523120623,140732946382544,0,4
0,94074523120623,140732946382864,0,4
0,94074523120623,140732946383184,0,4
0,94074523120623,140732946383504,0,4
0,94074523120623,140732946383824,0,4
0,94074523120623,140732946384144,0,4
0,94074523120623,140732946384464,0,4
0,94074523120623,140732946384784,0,4
0,94074523120623,140732946385104,0,4
0,94074523120623,140732946385424,0,4
0,94074523120623,140732946385744,0,4
0,94074523120623,140732946386064,0,4
0,94074523120623,140732946379988,0,4
0,94074523120623,140732946380308,0,4
0,94074523120623,140732946380628,0,4
0,94074523120623,140732946380948,0,4
0,94074523120623,140732946381268,0,4
0,94074523120623,140732946381588,0,4
0,94074523120623,140732946381908,0,4
0,94074523120623,140732946382228,0,4
0,94074523120623,140732946382548,0,4
0,94074523120623,140732946382868,0,4
0,94074523120623,140732946383188,0,4
0,94074523120623,140732946383508,0,4
0,94074523120623,140732946383828,0,4
0,94074523120623,140732946384148,0,4
0,94074523120623,140732946384468,0,4
0,94074523120623,140732946384788,0,4
0,94074523120623,140732946385108,0,4
0,94074523120623,140732946385428,0,4
0,94074523120623,140732946385748,0,4
0,94074523120623,140732946386068,0,4
0,94074523120623,140732946379992,0,4
0,94074523120623,140732946380312,0,4
0,94074523120623,140732946380632,0,4
0,94074523120623,140732946380952,0,4
0,94074523120623,140732946381272,0,4
0,94074523120623,140732946381592,0,4
0,94074523120623,140732946381912,0,4
0,94074523120623,140732946382232,0,4
0,94074523120623,140732946382552,0,4
0,94074523120623,140732946382872,0,4
0,94074523120623,140732946383192,0,4
0,94074523120623,140732946383512,0,4
0,94074523120623,140732946383832,0,4
0,94074523120623,140732946384152,0,4
0,94074523120623,140732946384472,0,4
0,94074523120623,140732946384792,0,4
0,94074523120623,140732946385112,0,4
0,94074523120623,140732946385432,0,4
0,94074523120623,140732946385752,0,4
0,94074523120623,140732946386072,0,4
0,94074523120623,140732946379996,0,4
0,94074523120623,140732946380316,0,4
0,94074523120623,140732946380636,0,4
0,94074523120623,140732946380956,0,4
0,94074523120623,140732946381276,0,4
0,94074523120623,140732946381596,0,4
0,94074523120623,140732946381916,0,4
0,94074523120623,140732946382236,0,4
0,94074523120623,140732946382556,0,4
0,94074523120623,140732946382876,0,4
0,94074523120623,140732946383196,0,4
0,94074523120623,140732946383516,0,4
0,94074523120623,140732946383836,0,4
0,94074523120623,140732946384156,0,4
0,94074523120623,140732946384476,0,4
0,94074523120623,140732946384796,0,4
0,94074523120623,140732946385116,0,4
0,94074523120623,140732946385436,0,4
0,94074523120623,140732946385756,0,4
0,94074523120623,140732946386076,0,4
0,94074523120623,140732946380000,0,4
0,94074523120623,140732946380320,0,4
0,94074523120623,140732946380640,0,4
0,94074523120623,140732946380960,0,4
0,94074523120623,140732946381280,0,4
0,94074523120623,140732946381600,0,4
0,94074523120623,140732946381920,0,4
0,94074523120623,140732946382240,0,4
0,94074523120623,140732946382560,0,4
0,94074523120623,140732946382880,0,4
0,94074523120623,140732946383200,0,4
0,94074523120623,140732946383520,0,4
0,94074523120623,140732946383840,0,4
0,94074523120623,140732946384160,0,4
0,94074523120623,140732946384480,0,4
0,94074523120623,140732946384800,0,4
0,94074523120623,140732946385120,0,4
0,94074523120623,140732946385440,0,4
0,94074523120623,140732946385760,0,4
0,94074523120623,140732946386080,0,4
0,94074523120623,140732946380004,0,4
0,94074523120623,140732946380324,0,4
0,94074523120623,140732946380644,0,4
0,94074523120623,140732946380964,0,4
0,94074523120623,140732946381284,0,4
0,94074523120623,140732946381604,0,4
0,94074523120623,140732946381924,0,4
0,94074523120623,140732946382244,0,4
0,94074523120623,140732946382564,0,4
0,94074523120623,140732946382884,0,4
0,94074523120623,140732946383204,0,4
0,94074523120623,140732946383524,0,4
0,94074523120623,140732946383844,0,4
0,94074523120623,140732946384164,0,4
0,94074523120623,140732946384484,0,4
0,94074523120623,140732946384804,0,4
0,94074523120623,140732946385124,0,4
0,94074523120623,140732946385444,0,4
0,94074523120623,140732946385764,0,4
0,94074523120623,140732946386084,0,4
0,94074523120623,140732946380008,0,4
0,94074523120623,140732946380328,0,4
0,94074523120623,140732946380648,0,4
0,94074523120623,140732946380968,0,4
0,94074523120623,140732946381288,0,4
0,94074523120623,140732946381608,0,4
0,94074523120623,140732946381928,0,4
0,94074523120623,140732946382248,0,4
0,94074523120623,140732946382568,0,4
0,94074523120623,140732946382888,0,4
0,94074523120623,140732946383208,0,4
0,94074523120623,140732946383528,0,4
0,94074523120623,140732946383848,0,4
0,94074523120623,140732946384168,0,4
0,94074523120623,140732946384488,0,4
0,94074523120623,140732946384808,0,4
0,94074523120623,140732946385128,0,4
0,94074523120623,140732946385448,0,4
0,94074523120623,140732946385768,0,4
0,94074523120623,140732946386088,0,4
0,94074523120623,140732946380012,0,4
0,94074523120623,140732946380332,0,4
0,94074523120623,140732946380652,0,4
0,94074523120623,140732946380972,0,4
0,94074523120623,140732946381292,0,4
0,94074523120623,140732946381612,0,4
0,94074523120623,140732946381932,0,4
0,94074523120623,140732946382252,0,4
0,94074523120623,140732946382572,0,4
0,94074523120623,140732946382892,0,4
0,94074523120623,140732946383212,0,4
0,94074523120623,140732946383532,0,4
0,94074523120623,140732946383852,0,4
0,94074523120623,140732946384172,0,4
0,94074523120623,140732946384492,0,4
0,94074523120623,140732946384812,0,4
0,94074523120623,140732946385132,0,4
0,94074523120623,140732946385452,0,4
0,94074523120623,140732946385772,0,4
0,94074523120623,140732946386092,0,4
0,94074523120623,140732946380016,0,4
0,94074523120623,140732946380336,0,4
0,94074523120623,140732946380656,0,4
0,94074523120623,140732946380976,0,4
0,94074523120623,140732946381296,0,4
0,94074523120623,140732946381616,0,4
0,94074523120623,140732946381936,0,4
0,94074523120623,140732946382256,0,4
0,94074523120623,140732946382576,0,4
0,94074523120623,140732946382896,0,4
0,94074523120623,140732946383216,0,4
0,94074523120623,140732946383536,0,4
0,94074523120623,140732946383856,0,4
0,94074523120623,140732946384176,0,4
0,94074523120623,140732946384496,0,4
0,94074523120623,140732946384816,0,4
0,94074523120623,140732946385136,0,4
0,94074523120623,140732946385456,0,4
0,94074523120623,140732946385776,0,4
0,94074523120623,140732946386096,0,4
0,94074523120623,140732946380020,0,4
0,94074523120623,140732946380340,0,4
0,94074523120623,140732946380660,0,4
0,94074523120623,140732946380980,0,4
0,94074523120623,140732946381300,0,4
0,94074523120623,140732946381620,0,4
0,94074523120623,140732946381940,0,4
0,94074523120623,140732946382260,0,4
0,94074523120623,140732946382580,0,4
0,94074523120623,140732946382900,0,4
0,94074523120623,140732946383220,0,4
0,94074523120623,140732946383540,0,4
0,94074523120623,140732946383860,0,4
0,94074523120623,140732946384180,0,4
0,94074523120623,140732946384500,0,4
0,94074523120623,140732946384820,0,4
0,94074523120623,140732946385140,0,4
0,94074523120623,140732946385460,0,4
0,94074523120623,140732946385780,0,4
0,94074523120623,140732946386100,0,4
0,94074523120623,140732946380024,0,4
0,94074523120623,140732946380344,0,4
0,94074523120623,140732946380664,0,4
0,94074523120623,140732946380984,0,4
0,94074523120623,140732946381304,0,4
0,94074523120623,140732946381624,0,4
0,94074523120623,140732946381944,0,4
0,94074523120623,140732946382264,0,4
0,94074523120623,140732946382584,0,4
0,94074523120623,140732946382904,0,4
0,94074523120623,140732946383224,0,4
0,94074523120623,140732946383544,0,4
0,94074523120623,140732946383864,0,4
0,94074523120623,140732946384184,0,4
0,94074523120623,140732946384504,0,4
0,94074523120623,140732946384824,0,4
0,94074523120623,140732946385144,0,4
0,94074523120623,140732946385464,0,4
0,94074523120623,140732946385784,0,4
0,94074523120623,140732946386104,0,4
0,94074523120623,140732946380028,0,4
0,94074523120623,140732946380348,0,4
0,94074523120623,140732946380668,0,4
0,94074523120623,140732946380988,0,4
0,94074523120623,140732946381308,0,4
0,94074523120623,140732946381628,0,4
0,94074523120623,140732946381948,0,4
0,94074523120623,140732946382268,0,4
0,94074523120623,140732946382588,0,4
0,94074523120623,140732946382908,0,4
0,94074523120623,140732946383228,0,4
0,94074523120623,140732946383548,0,4
0,94074523120623,140732946383868,0,4
0,94074523120623,140732946384188,0,4
0,94074523120623,140732946384508,0,4
0,94074523120623,140732946384828,0,4
0,94074523120623,140732946385148,0,4
0,94074523120623,140732946385468,0,4
0,94074523120623,140732946385788,0,4
0,94074523120623,140732946386108,0,4
0,94074523120623,140732946380032,0,4
0,94074523120623,140732946380352,0,4
0,94074523120623,140732946380672,0,4
0,94074523120623,140732946380992,0,4
0,94074523120623,140732946381312,0,4
0,94074523120623,140732946381632,0,4
0,94074523120623,140732946381952,0,4
0,94074523120623,140732946382272,0,4
0,94074523120623,140732946382592,0,4
0,94074523120623,140732946382912,0,4
0,94074523120623,140732946383232,0,4
0,94074523120623,140732946383552,0,4
0,94074523120623,140732946383872,0,4
0,94074523120623,140732946384192,0,4
0,94074523120623,140732946384512,0,4
0,94074523120623,140732946384832,0,4
0,94074523120623,140732946385152,0,4
0,94074523120623,140732946385472,0,4
0,94074523120623,140732946385792,0,4
0,94074523120623,140732946386112,0,4
0,94074523120623,140732946380036,0,4
0,94074523120623,140732946380356,0,4
0,94074523120623,140732946380676,0,4
0,94074523120623,140732946380996,0,4
0,94074523120623,140732946381316,0,4
0,94074523120623,140732946381636,0,4
0,94074523120623,140732946381956,0,4
0,94074523120623,140732946382276,0,4
0,94074523120623,140732946382596,0,4
0,94074523120623,140732946382916,0,4
0,94074523120623,140732946383236,0,4
0,94074523120623,140732946383556,0,4
0,94074523120623,140732946383876,0,4
0,94074523120623,140732946384196,0,4
0,94074523120623,140732946384516,0,4
0,94074523120623,140732946384836,0,4
0,94074523120623,140732946385156,0,4
0,94074523120623,140732946385476,0,4
0,94074523120623,140732946385796,0,4
0,94074523120623,140732946386116,0,4
0,94074523120623,140732946380040,0,4
0,94074523120623,140732946380360,0,4
0,94074523120623,140732946380680,0,4
0,94074523120623,140732946381000,0,4
0,94074523120623,140732946381320,0,4
0,94074523120623,140732946381640,0,4
0,94074523120623,140732946381960,0,4
0,94074523120623,140732946382280,0,4
0,94074523120623,140732946382600,0,4
0,94074523120623,140732946382920,0,4
0,94074523120623,140732946383240,0,4
0,94074523120623,140732946383560,0,4
0,94074523120623,140732946383880,0,4
0,94074523120623,140732946384200,0,4
0,94074523120623,140732946384520,0,4
0,94074523120623,140732946384840,0,4
0,94074523120623,140732946385160,0,4
0,94074523120623,140732946385480,0,4
0,94074523120623,140732946385800,0,4
0,94074523120623,140732946386120,0,4
0,94074523120623,140732946380044,0,4
0,94074523120623,140732946380364,0,4
0,94074523120623,140732946380684,0,4
0,94074523120623,140732946381004,0,4
0,94074523120623,140732946381324,0,4
0,94074523120623,140732946381644,0,4
0,94074523120623,140732946381964,0,4
0,94074523120623,140732946382284,0,4
0,94074523120623,140732946382604,0,4
0,94074523120623,140732946382924,0,4
0,94074523120623,140732946383244,0,4
0,94074523120623,140732946383564,0,4
0,94074523120623,140732946383884,0,4
0,94074523120623,140732946384204,0,4
0,94074523120623,140732946384524,0,4
0,94074523120623,140732946384844,0,4
0,94074523120623,140732946385164,0,4
0,94074523120623,140732946385484,0,4
0,94074523120623,140732946385804,0,4
0,94074523120623,140732946386124,0,4
0,94074523120623,140732946380048,0,4
0,94074523120623,140732946380368,0,4
0,94074523120623,140732946380688,0,4
0,94074523120623,140732946381008,0,4
0,94074523120623,140732946381328,0,4
0,94074523120623,140732946381648,0,4
0,94074523120623,140732946381968,0,4
0,94074523120623,140732946382288,0,4
0,94074523120623,140732946382608,0,4
0,94074523120623,140732946382928,0,4
0,94074523120623,140732946383248,0,4
0,94074523120623,140732946383568,0,4
0,94074523120623,140732946383888,0,4
0,94074523120623,140732946384208,0,4
0,94074523120623,140732946384528,0,4
0,94074523120623,140732946384848,0,4
0,94074523120623,140732946385168,0,4
0,94074523120623,140732946385488,0,4
0,94074523120623,140732946385808,0,4
0,94074523120623,140732946386128,0,4
0,94074523120623,140732946380052,0,4
0,94074523120623,140732946380372,0,4
0,94074523120623,140732946380692,0,4
0,94074523120623,140732946381012,0,4
0,94074523120623,140732946381332,0,4
0,94074523120623,140732946381652,0,4
0,94074523120623,140732946381972,0,4
0,94074523120623,140732946382292,0,4
0,94074523120623,140732946382612,0,4
0,94074523120623,140732946382932,0,4
0,94074523120623,140732946383252,0,4
0,94074523120623,140732946383572,0,4
0,94074523120623,140732946383892,0,4
0,94074523120623,140732946384212,0,4
0,94074523120623,140732946384532,0,4
0,94074523120623,140732946384852,0,4
0,94074523120623,140732946385172,0,4
0,94074523120623,140732946385492,0,4
0,94074523120623,140732946385812,0,4
0,94074523120623,140732946386132,0,4
0,94074523120623,140732946380056,0,4
0,94074523120623,140732946380376,0,4
0,94074523120623,140732946380696,0,4
0,94074523120623,140732946381016,0,4
0,94074523120623,140732946381336,0,4
0,94074523120623,140732946381656,0,4
0,94074523120623,140732946381976,0,4
0,94074523120623,140732946382296,0,4
0,94074523120623,140732946382616,0,4
0,94074523120623,140732946382936,0,4
0,94074523120623,140732946383256,0,4
0,94074523120623,140732946383576,0,4
0,94074523120623,140732946383896,0,4
0,94074523120623,140732946384216,0,4
0,94074523120623,140732946384536,0,4
0,94074523120623,140732946384856,0,4
0,94074523120623,140732946385176,0,4
0,94074523120623,140732946385496,0,4
0,94074523120623,140732946385816,0,4
0,94074523120623,140732946386136,0,4
0,94074523120623,140732946380060,0,4
0,94074523120623,140732946380380,0,4
0,94074523120623,140732946380700,0,4
0,94074523120623,140732946381020,0,4
0,94074523120623,140732946381340,0,4
0,94074523120623,140732946381660,0,4
0,94074523120623,140732946381980,0,4
0,94074523120623,140732946382300,0,4
0,94074523120623,140732946382620,0,4
0,94074523120623,140732946382940,0,4
0,94074523120623,140732946383260,0,4
0,94074523120623,140732946383580,0,4
0,94074523120623,140732946383900,0,4
0,94074523120623,140732946384220,0,4
0,94074523120623,140732946384540,0,4
0,94074523120623,140732946384860,0,4
0,94074523120623,140732946385180,0,4
0,94074523120623,140732946385500,0,4
0,94074523120623,140732946385820,0,4
0,94074523120623,140732946386140,0,4
0,94074523120623,140732946380064,0,4
0,94074523120623,140732946380384,0,4
0,94074523120623,140732946380704,0,4
0,94074523120623,140732946381024,0,4
0,94074523120623,140732946381344,0,4
0,94074523120623,140732946381664,0,4
0,94074523120623,140732946381984,0,4
0,94074523120623,140732946382304,0,4
0,94074523120623,140732946382624,0,4
0,94074523120623,140732946382944,0,4
0,94074523120623,140732946383264,0,4
0,94074523120623,140732946383584,0,4
0,94074523120623,140732946383904,0,4
0,94074523120623,140732946384224,0,4
0,94074523120623,140732946384544,0,4
0,94074523120623,140732946384864,0,4
0,94074523120623,140732946385184,0,4
0,94074523120623,140732946385504,0,4
0,94074523120623,140732946385824,0,4
0,94074523120623,140732946386144,0,4
0,94074523120623,140732946380068,0,4
0,94074523120623,140732946380388,0,4
0,94074523120623,140732946380708,0,4
0,94074523120623,140732946381028,0,4
0,94074523120623,140732946381348,0,4
0,94074523120623,140732946381668,0,4
0,94074523120623,140732946381988,0,4
0,94074523120623,140732946382308,0,4
0,94074523120623,140732946382628,0,4
0,94074523120623,140732946382948,0,4
0,94074523120623,140732946383268,0,4
0,94074523120623,140732946383588,0,4
0,94074523120623,140732946383908,0,4
0,94074523120623,140732946384228,0,4
0,94074523120623,140732946384548,0,4
0,94074523120623,140732946384868,0,4
0,94074523120623,140732946385188,0,4
0,94074523120623,140732946385508,0,4
0,94074523120623,140732946385828,0,4
0,94074523120623,140732946386148,0,4
0,94074523120623,140732946380072,0,4
0,94074523120623,140732946380392,0,4
0,94074523120623,140732946380712,0,4
0,94074523120623,140732946381032,0,4
0,94074523120623,140732946381352,0,4
0,94074523120623,140732946381672,0,4
0,94074523120623,140732946381992,0,4
0,94074523120623,140732946382312,0,4
0,94074523120623,140732946382632,0,4
0,94074523120623,140732946382952,0,4
0,94074523120623,140732946383272,0,4
0,94074523120623,140732946383592,0,4
0,94074523120623,140732946383912,0,4
0,94074523120623,140732946384232,0,4
0,94074523120623,140732946384552,0,4
0,94074523120623,140732946384872,0,4
