thread_id,ip,mem_addr,access_type,size
0,94503694091247,140725831195072,0,4
0,94503694091247,140725831195076,0,4
0,94503694091247,140725831195080,0,4
0,94503694091247,140725831195084,0,4
0,94503694091247,140725831195088,0,4
0,94503694091247,140725831195092,0,4
0,94503694091247,140725831195096,0,4
0,94503694091247,140725831195100,0,4
0,94503694091247,140725831195104,0,4
0,94503694091247,140725831195108,0,4
0,94503694091247,140725831195112,0,4
0,94503694091247,140725831195116,0,4
0,94503694091247,140725831195120,0,4
0,94503694091247,140725831195124,0,4
0,94503694091247,140725831195128,0,4
0,94503694091247,140725831195132,0,4
0,94503694091247,140725831195136,0,4
0,94503694091247,140725831195140,0,4
0,94503694091247,140725831195144,0,4
0,94503694091247,140725831195148,0,4
0,94503694091247,140725831195152,0,4
0,94503694091247,140725831195156,0,4
0,94503694091247,140725831195160,0,4
0,94503694091247,140725831195164,0,4
0,94503694091247,140725831195168,0,4
0,94503694091247,140725831195172,0,4
0,94503694091247,140725831195176,0,4
0,94503694091247,140725831195180,0,4
0,94503694091247,140725831195184,0,4
0,94503694091247,140725831195188,0,4
0,94503694091247,140725831195192,0,4
0,94503694091247,140725831195196,0,4
0,94503694091247,140725831195200,0,4
0,94503694091247,140725831195204,0,4
0,94503694091247,140725831195208,0,4
0,94503694091247,140725831195212,0,4
0,94503694091247,140725831195216,0,4
0,94503694091247,140725831195220,0,4
0,94503694091247,140725831195224,0,4
0,94503694091247,140725831195228,0,4
0,94503694091247,140725831195232,0,4
0,94503694091247,140725831195236,0,4
0,94503694091247,140725831195240,0,4
0,94503694091247,140725831195244,0,4
0,94503694091247,140725831195248,0,4
0,94503694091247,140725831195252,0,4
0,94503694091247,140725831195256,0,4
0,94503694091247,140725831195260,0,4
0,94503694091247,140725831195264,0,4
0,94503694091247,140725831195268,0,4
0,94503694091247,140725831195272,0,4
0,94503694091247,140725831195276,0,4
0,94503694091247,140725831195280,0,4
0,94503694091247,140725831195284,0,4
0,94503694091247,140725831195288,0,4
0,94503694091247,140725831195292,0,4
0,94503694091247,140725831195296,0,4
0,94503694091247,140725831195300,0,4
0,94503694091247,140725831195304,0,4
0,94503694091247,140725831195308,0,4
0,94503694091247,140725831195312,0,4
0,94503694091247,140725831195316,0,4
0,94503694091247,140725831195320,0,4
0,94503694091247,140725831195324,0,4
0,94503694091247,140725831195328,0,4
0,94503694091247,140725831195332,0,4
0,94503694091247,140725831195336,0,4
0,94503694091247,140725831195340,0,4
0,94503694091247,140725831195344,0,4
0,94503694091247,140725831195348,0,4
0,94503694091247,140725831195352,0,4
0,94503694091247,140725831195356,0,4
0,94503694091247,140725831195360,0,4
0,94503694091247,140725831195364,0,4
0,94503694091247,140725831195368,0,4
0,94503694091247,140725831195372,0,4
0,94503694091247,140725831195376,0,4
0,94503694091247,140725831195380,0,4
0,94503694091247,140725831195384,0,4
0,94503694091247,140725831195388,0,4
0,94503694091247,140725831195392,0,4
0,94503694091247,140725831195396,0,4
0,94503694091247,140725831195400,0,4
0,94503694091247,140725831195404,0,4
0,94503694091247,140725831195408,0,4
0,94503694091247,140725831195412,0,4
0,94503694091247,140725831195416,0,4
0,94503694091247,140725831195420,0,4
0,94503694091247,140725831195424,0,4
0,94503694091247,140725831195428,0,4
0,94503694091247,140725831195432,0,4
0,94503694091247,140725831195436,0,4
0,94503694091247,140725831195440,0,4
0,94503694091247,140725831195444,0,4
0,94503694091247,140725831195448,0,4
0,94503694091247,140725831195452,0,4
0,94503694091247,140725831195456,0,4
0,94503694091247,140725831195460,0,4
0,94503694091247,140725831195464,0,4
0,94503694091247,140725831195468,0,4
0,94503694091247,140725831195472,0,4
0,94503694091247,140725831195476,0,4
0,94503694091247,140725831195480,0,4
0,94503694091247,140725831195484,0,4
0,94503694091247,140725831195488,0,4
0,94503694091247,140725831195492,0,4
0,94503694091247,140725831195496,0,4
0,94503694091247,140725831195500,0,4
0,94503694091247,140725831195504,0,4
0,94503694091247,140725831195508,0,4
0,94503694091247,140725831195512,0,4
0,94503694091247,140725831195516,0,4
0,94503694091247,140725831195520,0,4
0,94503694091247,140725831195524,0,4
0,94503694091247,140725831195528,0,4
0,94503694091247,140725831195532,0,4
0,94503694091247,140725831195536,0,4
0,94503694091247,140725831195540,0,4
0,94503694091247,140725831195544,0,4
0,94503694091247,140725831195548,0,4
0,94503694091247,140725831195552,0,4
0,94503694091247,140725831195556,0,4
0,94503694091247,140725831195560,0,4
0,94503694091247,140725831195564,0,4
0,94503694091247,140725831195568,0,4
0,94503694091247,140725831195572,0,4
0,94503694091247,140725831195576,0,4
0,94503694091247,140725831195580,0,4
0,94503694091247,140725831195584,0,4
0,94503694091247,140725831195588,0,4
0,94503694091247,140725831195592,0,4
0,94503694091247,140725831195596,0,4
0,94503694091247,140725831195600,0,4
0,94503694091247,140725831195604,0,4
0,94503694091247,140725831195608,0,4
0,94503694091247,140725831195612,0,4
0,94503694091247,140725831195616,0,4
0,94503694091247,140725831195620,0,4
0,94503694091247,140725831195624,0,4
0,94503694091247,140725831195628,0,4
0,94503694091247,140725831195632,0,4
0,94503694091247,140725831195636,0,4
0,94503694091247,140725831195640,0,4
0,94503694091247,140725831195644,0,4
0,94503694091247,140725831195648,0,4
0,94503694091247,140725831195652,0,4
0,94503694091247,140725831195656,0,4
0,94503694091247,140725831195660,0,4
0,94503694091247,140725831195664,0,4
0,94503694091247,140725831195668,0,4
0,94503694091247,140725831195672,0,4
0,94503694091247,140725831195676,0,4
0,94503694091247,140725831195680,0,4
0,94503694091247,140725831195684,0,4
0,94503694091247,140725831195688,0,4
0,94503694091247,140725831195692,0,4
0,94503694091247,140725831195696,0,4
0,94503694091247,140725831195700,0,4
0,94503694091247,140725831195704,0,4
0,94503694091247,140725831195708,0,4
0,94503694091247,140725831195712,0,4
0,94503694091247,140725831195716,0,4
0,94503694091247,140725831195720,0,4
0,94503694091247,140725831195724,0,4
0,94503694091247,140725831195728,0,4
0,94503694091247,140725831195732,0,4
0,94503694091247,140725831195736,0,4
0,94503694091247,140725831195740,0,4
0,94503694091247,140725831195744,0,4
0,94503694091247,140725831195748,0,4
0,94503694091247,140725831195752,0,4
0,94503694091247,140725831195756,0,4
0,94503694091247,140725831195760,0,4
0,94503694091247,140725831195764,0,4
0,94503694091247,140725831195768,0,4
0,94503694091247,140725831195772,0,4
0,94503694091247,140725831195776,0,4
0,94503694091247,140725831195780,0,4
0,94503694091247,140725831195784,0,4
0,94503694091247,140725831195788,0,4
0,94503694091247,140725831195792,0,4
0,94503694091247,140725831195796,0,4
0,94503694091247,140725831195800,0,4
0,94503694091247,140725831195804,0,4
0,94503694091247,140725831195808,0,4
0,94503694091247,140725831195812,0,4
0,94503694091247,140725831195816,0,4
0,94503694091247,140725831195820,0,4
0,94503694091247,140725831195824,0,4
0,94503694091247,140725831195828,0,4
0,94503694091247,140725831195832,0,4
0,94503694091247,140725831195836,0,4
0,94503694091247,140725831195840,0,4
0,94503694091247,140725831195844,0,4
0,94503694091247,140725831195848,0,4
0,94503694091247,140725831195852,0,4
0,94503694091247,140725831195856,0,4
0,94503694091247,140725831195860,0,4
0,94503694091247,140725831195864,0,4
0,94503694091247,140725831195868,0,4
0,94503694091247,140725831195872,0,4
0,94503694091247,140725831195876,0,4
0,94503694091247,140725831195880,0,4
0,94503694091247,140725831195884,0,4
0,94503694091247,140725831195888,0,4
0,94503694091247,140725831195892,0,4
0,94503694091247,140725831195896,0,4
0,94503694091247,140725831195900,0,4
0,94503694091247,140725831195904,0,4
0,94503694091247,140725831195908,0,4
0,94503694091247,140725831195912,0,4
0,94503694091247,140725831195916,0,4
0,94503694091247,140725831195920,0,4
0,94503694091247,140725831195924,0,4
0,94503694091247,140725831195928,0,4
0,94503694091247,140725831195932,0,4
0,94503694091247,140725831195936,0,4
0,94503694091247,140725831195940,0,4
0,94503694091247,140725831195944,0,4
0,94503694091247,140725831195948,0,4
0,94503694091247,140725831195952,0,4
0,94503694091247,140725831195956,0,4
0,94503694091247,140725831195960,0,4
0,94503694091247,140725831195964,0,4
0,94503694091247,140725831195968,0,4
0,94503694091247,140725831195972,0,4
0,94503694091247,140725831195976,0,4
0,94503694091247,140725831195980,0,4
0,94503694091247,140725831195984,0,4
0,94503694091247,140725831195988,0,4
0,94503694091247,140725831195992,0,4
0,94503694091247,140725831195996,0,4
0,94503694091247,140725831196000,0,4
0,94503694091247,140725831196004,0,4
0,94503694091247,140725831196008,0,4
0,94503694091247,140725831196012,0,4
0,94503694091247,140725831196016,0,4
0,94503694091247,140725831196020,0,4
0,94503694091247,140725831196024,0,4
0,94503694091247,140725831196028,0,4
0,94503694091247,140725831196032,0,4
0,94503694091247,140725831196036,0,4
0,94503694091247,140725831196040,0,4
0,94503694091247,140725831196044,0,4
0,94503694091247,140725831196048,0,4
0,94503694091247,140725831196052,0,4
0,94503694091247,140725831196056,0,4
0,94503694091247,140725831196060,0,4
0,94503694091247,140725831196064,0,4
0,94503694091247,140725831196068,0,4
0,94503694091247,140725831196072,0,4
0,94503694091247,140725831196076,0,4
0,94503694091247,140725831196080,0,4
0,94503694091247,140725831196084,0,4
0,94503694091247,140725831196088,0,4
0,94503694091247,140725831196092,0,4
0,94503694091247,140725831196096,0,4
0,94503694091247,140725831196100,0,4
0,94503694091247,140725831196104,0,4
0,94503694091247,140725831196108,0,4
0,94503694091247,140725831196112,0,4
0,94503694091247,140725831196116,0,4
0,94503694091247,140725831196120,0,4
0,94503694091247,140725831196124,0,4
0,94503694091247,140725831196128,0,4
0,94503694091247,140725831196132,0,4
0,94503694091247,140725831196136,0,4
0,94503694091247,140725831196140,0,4
0,94503694091247,140725831196144,0,4
0,94503694091247,140725831196148,0,4
0,94503694091247,140725831196152,0,4
0,94503694091247,140725831196156,0,4
0,94503694091247,140725831196160,0,4
0,94503694091247,140725831196164,0,4
0,94503694091247,140725831196168,0,4
0,94503694091247,140725831196172,0,4
0,94503694091247,140725831196176,0,4
0,94503694091247,140725831196180,0,4
0,94503694091247,140725831196184,0,4
0,94503694091247,140725831196188,0,4
0,94503694091247,140725831196192,0,4
0,94503694091247,140725831196196,0,4
0,94503694091247,140725831196200,0,4
0,94503694091247,140725831196204,0,4
0,94503694091247,140725831196208,0,4
0,94503694091247,140725831196212,0,4
0,94503694091247,140725831196216,0,4
0,94503694091247,140725831196220,0,4
0,94503694091247,140725831196224,0,4
0,94503694091247,140725831196228,0,4
0,94503694091247,140725831196232,0,4
0,94503694091247,140725831196236,0,4
0,94503694091247,140725831196240,0,4
0,94503694091247,140725831196244,0,4
0,94503694091247,140725831196248,0,4
0,94503694091247,140725831196252,0,4
0,94503694091247,140725831196256,0,4
0,94503694091247,140725831196260,0,4
0,94503694091247,140725831196264,0,4
0,94503694091247,140725831196268,0,4
0,94503694091247,140725831196272,0,4
0,94503694091247,140725831196276,0,4
0,94503694091247,140725831196280,0,4
0,94503694091247,140725831196284,0,4
0,94503694091247,140725831196288,0,4
0,94503694091247,140725831196292,0,4
0,94503694091247,140725831196296,0,4
0,94503694091247,140725831196300,0,4
0,94503694091247,140725831196304,0,4
0,94503694091247,140725831196308,0,4
0,94503694091247,140725831196312,0,4
0,94503694091247,140725831196316,0,4
0,94503694091247,140725831196320,0,4
0,94503694091247,140725831196324,0,4
0,94503694091247,140725831196328,0,4
0,94503694091247,140725831196332,0,4
0,94503694091247,140725831196336,0,4
0,94503694091247,140725831196340,0,4
0,94503694091247,140725831196344,0,4
0,94503694091247,140725831196348,0,4
0,94503694091247,140725831196352,0,4
0,94503694091247,140725831196356,0,4
0,94503694091247,140725831196360,0,4
0,94503694091247,140725831196364,0,4
0,94503694091247,140725831196368,0,4
0,94503694091247,140725831196372,0,4
0,94503694091247,140725831196376,0,4
0,94503694091247,140725831196380,0,4
0,94503694091247,140725831196384,0,4
0,94503694091247,140725831196388,0,4
0,94503694091247,140725831196392,0,4
0,94503694091247,140725831196396,0,4
0,94503694091247,140725831196400,0,4
0,94503694091247,140725831196404,0,4
0,94503694091247,140725831196408,0,4
0,94503694091247,140725831196412,0,4
0,94503694091247,140725831196416,0,4
0,94503694091247,140725831196420,0,4
0,94503694091247,140725831196424,0,4
0,94503694091247,140725831196428,0,4
0,94503694091247,140725831196432,0,4
0,94503694091247,140725831196436,0,4
0,94503694091247,140725831196440,0,4
0,94503694091247,140725831196444,0,4
0,94503694091247,140725831196448,0,4
0,94503694091247,140725831196452,0,4
0,94503694091247,140725831196456,0,4
0,94503694091247,140725831196460,0,4
0,94503694091247,140725831196464,0,4
0,94503694091247,140725831196468,0,4
0,94503694091247,140725831196472,0,4
0,94503694091247,140725831196476,0,4
0,94503694091247,140725831196480,0,4
0,94503694091247,140725831196484,0,4
0,94503694091247,140725831196488,0,4
0,94503694091247,140725831196492,0,4
0,94503694091247,140725831196496,0,4
0,94503694091247,140725831196500,0,4
0,94503694091247,140725831196504,0,4
0,94503694091247,140725831196508,0,4
0,94503694091247,140725831196512,0,4
0,94503694091247,140725831196516,0,4
0,94503694091247,140725831196520,0,4
0,94503694091247,140725831196524,0,4
0,94503694091247,140725831196528,0,4
0,94503694091247,140725831196532,0,4
0,94503694091247,140725831196536,0,4
0,94503694091247,140725831196540,0,4
0,94503694091247,140725831196544,0,4
0,94503694091247,140725831196548,0,4
0,94503694091247,140725831196552,0,4
0,94503694091247,140725831196556,0,4
0,94503694091247,140725831196560,0,4
0,94503694091247,140725831196564,0,4
0,94503694091247,140725831196568,0,4
0,94503694091247,140725831196572,0,4
0,94503694091247,140725831196576,0,4
0,94503694091247,140725831196580,0,4
0,94503694091247,140725831196584,0,4
0,94503694091247,140725831196588,0,4
0,94503694091247,140725831196592,0,4
0,94503694091247,140725831196596,0,4
0,94503694091247,140725831196600,0,4
0,94503694091247,140725831196604,0,4
0,94503694091247,140725831196608,0,4
0,94503694091247,140725831196612,0,4
0,94503694091247,140725831196616,0,4
0,94503694091247,140725831196620,0,4
0,94503694091247,140725831196624,0,4
0,94503694091247,140725831196628,0,4
0,94503694091247,140725831196632,0,4
0,94503694091247,140725831196636,0,4
0,94503694091247,140725831196640,0,4
0,94503694091247,140725831196644,0,4
0,94503694091247,140725831196648,0,4
0,94503694091247,140725831196652,0,4
0,94503694091247,140725831196656,0,4
0,94503694091247,140725831196660,0,4
0,94503694091247,140725831196664,0,4
0,94503694091247,140725831196668,0,4
0,94503694091247,140725831196672,0,4
0,94503694091247,140725831196676,0,4
0,94503694091247,140725831196680,0,4
0,94503694091247,140725831196684,0,4
0,94503694091247,140725831196688,0,4
0,94503694091247,140725831196692,0,4
0,94503694091247,140725831196696,0,4
0,94503694091247,140725831196700,0,4
0,94503694091247,140725831196704,0,4
0,94503694091247,140725831196708,0,4
0,94503694091247,140725831196712,0,4
0,94503694091247,140725831196716,0,4
0,94503694091247,140725831196720,0,4
0,94503694091247,140725831196724,0,4
0,94503694091247,140725831196728,0,4
0,94503694091247,140725831196732,0,4
0,94503694091247,140725831196736,0,4
0,94503694091247,140725831196740,0,4
0,94503694091247,140725831196744,0,4
0,94503694091247,140725831196748,0,4
0,94503694091247,140725831196752,0,4
0,94503694091247,140725831196756,0,4
0,94503694091247,140725831196760,0,4
0,94503694091247,140725831196764,0,4
0,94503694091247,140725831196768,0,4
0,94503694091247,140725831196772,0,4
0,94503694091247,140725831196776,0,4
0,94503694091247,140725831196780,0,4
0,94503694091247,140725831196784,0,4
0,94503694091247,140725831196788,0,4
0,94503694091247,140725831196792,0,4
0,94503694091247,140725831196796,0,4
0,94503694091247,140725831196800,0,4
0,94503694091247,140725831196804,0,4
0,94503694091247,140725831196808,0,4
0,94503694091247,140725831196812,0,4
0,94503694091247,140725831196816,0,4
0,94503694091247,140725831196820,0,4
0,94503694091247,140725831196824,0,4
0,94503694091247,140725831196828,0,4
0,94503694091247,140725831196832,0,4
0,94503694091247,140725831196836,0,4
0,94503694091247,140725831196840,0,4
0,94503694091247,140725831196844,0,4
0,94503694091247,140725831196848,0,4
0,94503694091247,140725831196852,0,4
0,94503694091247,140725831196856,0,4
0,94503694091247,140725831196860,0,4
0,94503694091247,140725831196864,0,4
0,94503694091247,140725831196868,0,4
0,94503694091247,140725831196872,0,4
0,94503694091247,140725831196876,0,4
0,94503694091247,140725831196880,0,4
0,94503694091247,140725831196884,0,4
0,94503694091247,140725831196888,0,4
0,94503694091247,140725831196892,0,4
0,94503694091247,140725831196896,0,4
0,94503694091247,140725831196900,0,4
0,94503694091247,140725831196904,0,4
0,94503694091247,140725831196908,0,4
0,94503694091247,140725831196912,0,4
0,94503694091247,140725831196916,0,4
0,94503694091247,140725831196920,0,4
0,94503694091247,140725831196924,0,4
0,94503694091247,140725831196928,0,4
0,94503694091247,140725831196932,0,4
0,94503694091247,140725831196936,0,4
0,94503694091247,140725831196940,0,4
0,94503694091247,140725831196944,0,4
0,94503694091247,140725831196948,0,4
0,94503694091247,140725831196952,0,4
0,94503694091247,140725831196956,0,4
0,94503694091247,140725831196960,0,4
0,94503694091247,140725831196964,0,4
0,94503694091247,140725831196968,0,4
0,94503694091247,140725831196972,0,4
0,94503694091247,140725831196976,0,4
0,94503694091247,140725831196980,0,4
0,94503694091247,140725831196984,0,4
0,94503694091247,140725831196988,0,4
0,94503694091247,140725831196992,0,4
0,94503694091247,140725831196996,0,4
0,94503694091247,140725831197000,0,4
0,94503694091247,140725831197004,0,4
0,94503694091247,140725831197008,0,4
0,94503694091247,140725831197012,0,4
0,94503694091247,140725831197016,0,4
0,94503694091247,140725831197020,0,4
0,94503694091247,140725831197024,0,4
0,94503694091247,140725831197028,0,4
0,94503694091247,140725831197032,0,4
0,94503694091247,140725831197036,0,4
0,94503694091247,140725831197040,0,4
0,94503694091247,140725831197044,0,4
0,94503694091247,140725831197048,0,4
0,94503694091247,140725831197052,0,4
0,94503694091247,140725831197056,0,4
0,94503694091247,140725831197060,0,4
0,94503694091247,140725831197064,0,4
0,94503694091247,140725831197068,0,4
0,94503694091247,140725831197072,0,4
0,94503694091247,140725831197076,0,4
0,94503694091247,140725831197080,0,4
0,94503694091247,140725831197084,0,4
0,94503694091247,140725831197088,0,4
0,94503694091247,140725831197092,0,4
0,94503694091247,140725831197096,0,4
0,94503694091247,140725831197100,0,4
0,94503694091247,140725831197104,0,4
0,94503694091247,140725831197108,0,4
0,94503694091247,140725831197112,0,4
0,94503694091247,140725831197116,0,4
0,94503694091247,140725831197120,0,4
0,94503694091247,140725831197124,0,4
0,94503694091247,140725831197128,0,4
0,94503694091247,140725831197132,0,4
0,94503694091247,140725831197136,0,4
0,94503694091247,140725831197140,0,4
0,94503694091247,140725831197144,0,4
0,94503694091247,140725831197148,0,4
0,94503694091247,140725831197152,0,4
0,94503694091247,140725831197156,0,4
0,94503694091247,140725831197160,0,4
0,94503694091247,140725831197164,0,4
0,94503694091247,140725831197168,0,4
0,94503694091247,140725831197172,0,4
0,94503694091247,140725831197176,0,4
0,94503694091247,140725831197180,0,4
0,94503694091247,140725831197184,0,4
0,94503694091247,140725831197188,0,4
0,94503694091247,140725831197192,0,4
0,94503694091247,140725831197196,0,4
0,94503694091247,140725831197200,0,4
0,94503694091247,140725831197204,0,4
0,94503694091247,140725831197208,0,4
0,94503694091247,140725831197212,0,4
0,94503694091247,140725831197216,0,4
0,94503694091247,140725831197220,0,4
0,94503694091247,140725831197224,0,4
0,94503694091247,140725831197228,0,4
0,94503694091247,140725831197232,0,4
0,94503694091247,140725831197236,0,4
0,94503694091247,140725831197240,0,4
0,94503694091247,140725831197244,0,4
0,94503694091247,140725831197248,0,4
0,94503694091247,140725831197252,0,4
0,94503694091247,140725831197256,0,4
0,94503694091247,140725831197260,0,4
0,94503694091247,140725831197264,0,4
0,94503694091247,140725831197268,0,4
0,94503694091247,140725831197272,0,4
0,94503694091247,140725831197276,0,4
0,94503694091247,140725831197280,0,4
0,94503694091247,140725831197284,0,4
0,94503694091247,140725831197288,0,4
0,94503694091247,140725831197292,0,4
0,94503694091247,140725831197296,0,4
0,94503694091247,140725831197300,0,4
0,94503694091247,140725831197304,0,4
0,94503694091247,140725831197308,0,4
0,94503694091247,140725831197312,0,4
0,94503694091247,140725831197316,0,4
0,94503694091247,140725831197320,0,4
0,94503694091247,140725831197324,0,4
0,94503694091247,140725831197328,0,4
0,94503694091247,140725831197332,0,4
0,94503694091247,140725831197336,0,4
0,94503694091247,140725831197340,0,4
0,94503694091247,140725831197344,0,4
0,94503694091247,140725831197348,0,4
0,94503694091247,140725831197352,0,4
0,94503694091247,140725831197356,0,4
0,94503694091247,140725831197360,0,4
0,94503694091247,140725831197364,0,4
0,94503694091247,140725831197368,0,4
0,94503694091247,140725831197372,0,4
0,94503694091247,140725831197376,0,4
0,94503694091247,140725831197380,0,4
0,94503694091247,140725831197384,0,4
0,94503694091247,140725831197388,0,4
0,94503694091247,140725831197392,0,4
0,94503694091247,140725831197396,0,4
0,94503694091247,140725831197400,0,4
0,94503694091247,140725831197404,0,4
0,94503694091247,140725831197408,0,4
0,94503694091247,140725831197412,0,4
0,94503694091247,140725831197416,0,4
0,94503694091247,140725831197420,0,4
0,94503694091247,140725831197424,0,4
0,94503694091247,140725831197428,0,4
0,94503694091247,140725831197432,0,4
0,94503694091247,140725831197436,0,4
0,94503694091247,140725831197440,0,4
0,94503694091247,140725831197444,0,4
0,94503694091247,140725831197448,0,4
0,94503694091247,140725831197452,0,4
0,94503694091247,140725831197456,0,4
0,94503694091247,140725831197460,0,4
0,94503694091247,140725831197464,0,4
0,94503694091247,140725831197468,0,4
0,94503694091247,140725831197472,0,4
0,94503694091247,140725831197476,0,4
0,94503694091247,140725831197480,0,4
0,94503694091247,140725831197484,0,4
0,94503694091247,140725831197488,0,4
0,94503694091247,140725831197492,0,4
0,94503694091247,140725831197496,0,4
0,94503694091247,140725831197500,0,4
0,94503694091247,140725831197504,0,4
0,94503694091247,140725831197508,0,4
0,94503694091247,140725831197512,0,4
0,94503694091247,140725831197516,0,4
0,94503694091247,140725831197520,0,4
0,94503694091247,140725831197524,0,4
0,94503694091247,140725831197528,0,4
0,94503694091247,140725831197532,0,4
0,94503694091247,140725831197536,0,4
0,94503694091247,140725831197540,0,4
0,94503694091247,140725831197544,0,4
0,94503694091247,140725831197548,0,4
0,94503694091247,140725831197552,0,4
0,94503694091247,140725831197556,0,4
0,94503694091247,140725831197560,0,4
0,94503694091247,140725831197564,0,4
0,94503694091247,140725831197568,0,4
0,94503694091247,140725831197572,0,4
0,94503694091247,140725831197576,0,4
0,94503694091247,140725831197580,0,4
0,94503694091247,140725831197584,0,4
0,94503694091247,140725831197588,0,4
0,94503694091247,140725831197592,0,4
0,94503694091247,140725831197596,0,4
0,94503694091247,140725831197600,0,4
0,94503694091247,140725831197604,0,4
0,94503694091247,140725831197608,0,4
0,94503694091247,140725831197612,0,4
0,94503694091247,140725831197616,0,4
0,94503694091247,140725831197620,0,4
0,94503694091247,140725831197624,0,4
0,94503694091247,140725831197628,0,4
0,94503694091247,140725831197632,0,4
0,94503694091247,140725831197636,0,4
0,94503694091247,140725831197640,0,4
0,94503694091247,140725831197644,0,4
0,94503694091247,140725831197648,0,4
0,94503694091247,140725831197652,0,4
0,94503694091247,140725831197656,0,4
0,94503694091247,140725831197660,0,4
0,94503694091247,140725831197664,0,4
0,94503694091247,140725831197668,0,4
0,94503694091247,140725831197672,0,4
0,94503694091247,140725831197676,0,4
0,94503694091247,140725831197680,0,4
0,94503694091247,140725831197684,0,4
0,94503694091247,140725831197688,0,4
0,94503694091247,140725831197692,0,4
0,94503694091247,140725831197696,0,4
0,94503694091247,140725831197700,0,4
0,94503694091247,140725831197704,0,4
0,94503694091247,140725831197708,0,4
0,94503694091247,140725831197712,0,4
0,94503694091247,140725831197716,0,4
0,94503694091247,140725831197720,0,4
0,94503694091247,140725831197724,0,4
0,94503694091247,140725831197728,0,4
0,94503694091247,140725831197732,0,4
0,94503694091247,140725831197736,0,4
0,94503694091247,140725831197740,0,4
0,94503694091247,140725831197744,0,4
0,94503694091247,140725831197748,0,4
0,94503694091247,140725831197752,0,4
0,94503694091247,140725831197756,0,4
0,94503694091247,140725831197760,0,4
0,94503694091247,140725831197764,0,4
0,94503694091247,140725831197768,0,4
0,94503694091247,140725831197772,0,4
0,94503694091247,140725831197776,0,4
0,94503694091247,140725831197780,0,4
0,94503694091247,140725831197784,0,4
0,94503694091247,140725831197788,0,4
0,94503694091247,140725831197792,0,4
0,94503694091247,140725831197796,0,4
0,94503694091247,140725831197800,0,4
0,94503694091247,140725831197804,0,4
0,94503694091247,140725831197808,0,4
0,94503694091247,140725831197812,0,4
0,94503694091247,140725831197816,0,4
0,94503694091247,140725831197820,0,4
0,94503694091247,140725831197824,0,4
0,94503694091247,140725831197828,0,4
0,94503694091247,140725831197832,0,4
0,94503694091247,140725831197836,0,4
0,94503694091247,140725831197840,0,4
0,94503694091247,140725831197844,0,4
0,94503694091247,140725831197848,0,4
0,94503694091247,140725831197852,0,4
0,94503694091247,140725831197856,0,4
0,94503694091247,140725831197860,0,4
0,94503694091247,140725831197864,0,4
0,94503694091247,140725831197868,0,4
0,94503694091247,140725831197872,0,4
0,94503694091247,140725831197876,0,4
0,94503694091247,140725831197880,0,4
0,94503694091247,140725831197884,0,4
0,94503694091247,140725831197888,0,4
0,94503694091247,140725831197892,0,4
0,94503694091247,140725831197896,0,4
0,94503694091247,140725831197900,0,4
0,94503694091247,140725831197904,0,4
0,94503694091247,140725831197908,0,4
0,94503694091247,140725831197912,0,4
0,94503694091247,140725831197916,0,4
0,94503694091247,140725831197920,0,4
0,94503694091247,140725831197924,0,4
0,94503694091247,140725831197928,0,4
0,94503694091247,140725831197932,0,4
0,94503694091247,140725831197936,0,4
0,94503694091247,140725831197940,0,4
0,94503694091247,140725831197944,0,4
0,94503694091247,140725831197948,0,4
0,94503694091247,140725831197952,0,4
0,94503694091247,140725831197956,0,4
0,94503694091247,140725831197960,0,4
0,94503694091247,140725831197964,0,4
0,94503694091247,140725831197968,0,4
0,94503694091247,140725831197972,0,4
0,94503694091247,140725831197976,0,4
0,94503694091247,140725831197980,0,4
0,94503694091247,140725831197984,0,4
0,94503694091247,140725831197988,0,4
0,94503694091247,140725831197992,0,4
0,94503694091247,140725831197996,0,4
0,94503694091247,140725831198000,0,4
0,94503694091247,140725831198004,0,4
0,94503694091247,140725831198008,0,4
0,94503694091247,140725831198012,0,4
0,94503694091247,140725831198016,0,4
0,94503694091247,140725831198020,0,4
0,94503694091247,140725831198024,0,4
0,94503694091247,140725831198028,0,4
0,94503694091247,140725831198032,0,4
0,94503694091247,140725831198036,0,4
0,94503694091247,140725831198040,0,4
0,94503694091247,140725831198044,0,4
0,94503694091247,140725831198048,0,4
0,94503694091247,140725831198052,0,4
0,94503694091247,140725831198056,0,4
0,94503694091247,140725831198060,0,4
0,94503694091247,140725831198064,0,4
0,94503694091247,140725831198068,0,4
0,94503694091247,140725831198072,0,4
0,94503694091247,140725831198076,0,4
0,94503694091247,140725831198080,0,4
0,94503694091247,140725831198084,0,4
0,94503694091247,140725831198088,0,4
0,94503694091247,140725831198092,0,4
0,94503694091247,140725831198096,0,4
0,94503694091247,140725831198100,0,4
0,94503694091247,140725831198104,0,4
0,94503694091247,140725831198108,0,4
0,94503694091247,140725831198112,0,4
0,94503694091247,140725831198116,0,4
0,94503694091247,140725831198120,0,4
0,94503694091247,140725831198124,0,4
0,94503694091247,140725831198128,0,4
0,94503694091247,140725831198132,0,4
0,94503694091247,140725831198136,0,4
0,94503694091247,140725831198140,0,4
0,94503694091247,140725831198144,0,4
0,94503694091247,140725831198148,0,4
0,94503694091247,140725831198152,0,4
0,94503694091247,140725831198156,0,4
0,94503694091247,140725831198160,0,4
0,94503694091247,140725831198164,0,4
0,94503694091247,140725831198168,0,4
0,94503694091247,140725831198172,0,4
