thread_id,ip,mem_addr,access_type,size
0,94736400020394,140720330363996,1,4
0,94736400020394,140720330363488,1,4
0,94736400020394,140720330363492,1,4
0,94736400020394,140720330364000,1,4
0,94736400020394,140720330364004,1,4
0,94736400020394,140720330363496,1,4
0,94736400020394,140720330363500,1,4
0,94736400020394,140720330364008,1,4
0,94736400020394,140720330364012,1,4
0,94736400020394,140720330363504,1,4
0,94736400020394,140720330363508,1,4
0,94736400020394,140720330364016,1,4
0,94736400020394,140720330364020,1,4
0,94736400020394,140720330363512,1,4
0,94736400020394,140720330363516,1,4
0,94736400020394,140720330364024,1,4
0,94736400020394,140720330364028,1,4
0,94736400020394,140720330363520,1,4
0,94736400020394,140720330363524,1,4
0,94736400020394,140720330364032,1,4
0,94736400020394,140720330364036,1,4
0,94736400020394,140720330363528,1,4
0,94736400020394,140720330363532,1,4
0,94736400020394,140720330364040,1,4
0,94736400020394,140720330364044,1,4
0,94736400020394,140720330363536,1,4
0,94736400020394,140720330363540,1,4
0,94736400020394,140720330364048,1,4
0,94736400020394,140720330364052,1,4
0,94736400020394,140720330363544,1,4
0,94736400020394,140720330363548,1,4
0,94736400020394,140720330364056,1,4
0,94736400020394,140720330364060,1,4
0,94736400020394,140720330363552,1,4
0,94736400020394,140720330363556,1,4
0,94736400020394,140720330364064,1,4
0,94736400020394,140720330364068,1,4
0,94736400020394,140720330363560,1,4
0,94736400020394,140720330363564,1,4
0,94736400020394,140720330364072,1,4
0,94736400020394,140720330364076,1,4
0,94736400020394,140720330363568,1,4
0,94736400020394,140720330363572,1,4
0,94736400020394,140720330364080,1,4
0,94736400020394,140720330364084,1,4
0,94736400020394,140720330363576,1,4
0,94736400020394,140720330363580,1,4
0,94736400020394,140720330364088,1,4
0,94736400020394,140720330364092,1,4
0,94736400020394,140720330363584,1,4
0,94736400020394,140720330363588,1,4
0,94736400020394,140720330364096,1,4
0,94736400020394,140720330364100,1,4
0,94736400020394,140720330363592,1,4
0,94736400020394,140720330363596,1,4
0,94736400020394,140720330364104,1,4
0,94736400020394,140720330364108,1,4
0,94736400020394,140720330363600,1,4
0,94736400020394,140720330363604,1,4
0,94736400020394,140720330364112,1,4
0,94736400020394,140720330364116,1,4
0,94736400020394,140720330363608,1,4
0,94736400020394,140720330363612,1,4
0,94736400020394,140720330364120,1,4
0,94736400020394,140720330364124,1,4
0,94736400020394,140720330363616,1,4
0,94736400020394,140720330363620,1,4
0,94736400020394,140720330364128,1,4
0,94736400020394,140720330364132,1,4
0,94736400020394,140720330363624,1,4
0,94736400020394,140720330363628,1,4
0,94736400020394,140720330364136,1,4
0,94736400020394,140720330364140,1,4
0,94736400020394,140720330363632,1,4
0,94736400020394,140720330363636,1,4
0,94736400020394,140720330364144,1,4
0,94736400020394,140720330364148,1,4
0,94736400020394,140720330363640,1,4
0,94736400020394,140720330363644,1,4
0,94736400020394,140720330364152,1,4
0,94736400020394,140720330364156,1,4
0,94736400020394,140720330363648,1,4
0,94736400020394,140720330363652,1,4
0,94736400020394,140720330364160,1,4
0,94736400020394,140720330364164,1,4
0,94736400020394,140720330363656,1,4
0,94736400020394,140720330363660,1,4
0,94736400020394,140720330364168,1,4
0,94736400020394,140720330364172,1,4
0,94736400020394,140720330363664,1,4
0,94736400020394,140720330363668,1,4
0,94736400020394,140720330364176,1,4
0,94736400020394,140720330364180,1,4
0,94736400020394,140720330363672,1,4
0,94736400020394,140720330363676,1,4
0,94736400020394,140720330364184,1,4
0,94736400020394,140720330364188,1,4
0,94736400020394,140720330363680,1,4
0,94736400020394,140720330363684,1,4
0,94736400020394,140720330364192,1,4
0,94736400020394,140720330364196,1,4
0,94736400020394,140720330363688,1,4
0,94736400020394,140720330363692,1,4
0,94736400020394,140720330364200,1,4
0,94736400020394,140720330364204,1,4
0,94736400020394,140720330363696,1,4
0,94736400020394,140720330363700,1,4
0,94736400020394,140720330364208,1,4
0,94736400020394,140720330364212,1,4
0,94736400020394,140720330363704,1,4
0,94736400020394,140720330363708,1,4
0,94736400020394,140720330364216,1,4
0,94736400020394,140720330364220,1,4
0,94736400020394,140720330363712,1,4
0,94736400020394,140720330363716,1,4
0,94736400020394,140720330364224,1,4
0,94736400020394,140720330364228,1,4
0,94736400020394,140720330363720,1,4
0,94736400020394,140720330363724,1,4
0,94736400020394,140720330364232,1,4
0,94736400020394,140720330364236,1,4
0,94736400020394,140720330363728,1,4
0,94736400020394,140720330363732,1,4
0,94736400020394,140720330364240,1,4
0,94736400020394,140720330364244,1,4
0,94736400020394,140720330363736,1,4
0,94736400020394,140720330363740,1,4
0,94736400020394,140720330364248,1,4
0,94736400020394,140720330364252,1,4
0,94736400020394,140720330363744,1,4
0,94736400020394,140720330363748,1,4
0,94736400020394,140720330364256,1,4
0,94736400020394,140720330364260,1,4
0,94736400020394,140720330363752,1,4
0,94736400020394,140720330363756,1,4
0,94736400020394,140720330364264,1,4
0,94736400020394,140720330364268,1,4
0,94736400020394,140720330363760,1,4
0,94736400020394,140720330363764,1,4
0,94736400020394,140720330364272,1,4
0,94736400020394,140720330364276,1,4
0,94736400020394,140720330363768,1,4
0,94736400020394,140720330363772,1,4
0,94736400020394,140720330364280,1,4
0,94736400020394,140720330364284,1,4
0,94736400020394,140720330363776,1,4
0,94736400020394,140720330363780,1,4
0,94736400020394,140720330364288,1,4
0,94736400020394,140720330364292,1,4
0,94736400020394,140720330363784,1,4
0,94736400020394,140720330363788,1,4
0,94736400020394,140720330364296,1,4
0,94736400020394,140720330364300,1,4
0,94736400020394,140720330363792,1,4
0,94736400020394,140720330363796,1,4
0,94736400020394,140720330364304,1,4
0,94736400020394,140720330364308,1,4
0,94736400020394,140720330363800,1,4
0,94736400020394,140720330363804,1,4
0,94736400020394,140720330364312,1,4
0,94736400020394,140720330364316,1,4
0,94736400020394,140720330363808,1,4
0,94736400020394,140720330363812,1,4
0,94736400020394,140720330364320,1,4
0,94736400020394,140720330364324,1,4
0,94736400020394,140720330363816,1,4
0,94736400020394,140720330363820,1,4
0,94736400020394,140720330364328,1,4
0,94736400020394,140720330364332,1,4
0,94736400020394,140720330363824,1,4
0,94736400020394,140720330363828,1,4
0,94736400020394,140720330364336,1,4
0,94736400020394,140720330364340,1,4
0,94736400020394,140720330363832,1,4
0,94736400020394,140720330363836,1,4
0,94736400020394,140720330364344,1,4
0,94736400020394,140720330364348,1,4
0,94736400020394,140720330363840,1,4
0,94736400020394,140720330363844,1,4
0,94736400020394,140720330364352,1,4
0,94736400020394,140720330364356,1,4
0,94736400020394,140720330363848,1,4
0,94736400020394,140720330363852,1,4
0,94736400020394,140720330364360,1,4
0,94736400020394,140720330364364,1,4
0,94736400020394,140720330363856,1,4
0,94736400020394,140720330363860,1,4
0,94736400020394,140720330364368,1,4
0,94736400020394,140720330364372,1,4
0,94736400020394,140720330363864,1,4
0,94736400020394,140720330363868,1,4
0,94736400020394,140720330364376,1,4
0,94736400020394,140720330364380,1,4
0,94736400020394,140720330364384,1,4
0,94736400020394,140720330364388,1,4
0,94736400020394,140720330364896,1,4
0,94736400020394,140720330364900,1,4
0,94736400020394,140720330364392,1,4
0,94736400020394,140720330364396,1,4
0,94736400020394,140720330364904,1,4
0,94736400020394,140720330364908,1,4
0,94736400020394,140720330364400,1,4
0,94736400020394,140720330364404,1,4
0,94736400020394,140720330364912,1,4
0,94736400020394,140720330364916,1,4
0,94736400020394,140720330364408,1,4
0,94736400020394,140720330364412,1,4
0,94736400020394,140720330364920,1,4
0,94736400020394,140720330364924,1,4
0,94736400020394,140720330364416,1,4
0,94736400020394,140720330364420,1,4
0,94736400020394,140720330364928,1,4
0,94736400020394,140720330364932,1,4
0,94736400020394,140720330364424,1,4
0,94736400020394,140720330364428,1,4
0,94736400020394,140720330364936,1,4
0,94736400020394,140720330364940,1,4
0,94736400020394,140720330364432,1,4
0,94736400020394,140720330364436,1,4
0,94736400020394,140720330364944,1,4
0,94736400020394,140720330364948,1,4
0,94736400020394,140720330364440,1,4
0,94736400020394,140720330364444,1,4
0,94736400020394,140720330364952,1,4
0,94736400020394,140720330364956,1,4
0,94736400020394,140720330364448,1,4
0,94736400020394,140720330364452,1,4
0,94736400020394,140720330364960,1,4
0,94736400020394,140720330364964,1,4
0,94736400020394,140720330364456,1,4
0,94736400020394,140720330364460,1,4
0,94736400020394,140720330364968,1,4
0,94736400020394,140720330364972,1,4
0,94736400020394,140720330364464,1,4
0,94736400020394,140720330364468,1,4
0,94736400020394,140720330364976,1,4
0,94736400020394,140720330364980,1,4
0,94736400020394,140720330364472,1,4
0,94736400020394,140720330364476,1,4
0,94736400020394,140720330364984,1,4
0,94736400020394,140720330364988,1,4
0,94736400020394,140720330364480,1,4
0,94736400020394,140720330364484,1,4
0,94736400020394,140720330364992,1,4
0,94736400020394,140720330364996,1,4
0,94736400020394,140720330364488,1,4
0,94736400020394,140720330364492,1,4
0,94736400020394,140720330365000,1,4
0,94736400020394,140720330365004,1,4
0,94736400020394,140720330364496,1,4
0,94736400020394,140720330364500,1,4
0,94736400020394,140720330365008,1,4
0,94736400020394,140720330365012,1,4
0,94736400020394,140720330364504,1,4
0,94736400020394,140720330364508,1,4
0,94736400020394,140720330365016,1,4
0,94736400020394,140720330365020,1,4
0,94736400020394,140720330364512,1,4
0,94736400020394,140720330364516,1,4
0,94736400020394,140720330365024,1,4
0,94736400020394,140720330365028,1,4
0,94736400020394,140720330364520,1,4
0,94736400020394,140720330364524,1,4
0,94736400020394,140720330365032,1,4
0,94736400020394,140720330365036,1,4
0,94736400020394,140720330364528,1,4
0,94736400020394,140720330364532,1,4
0,94736400020394,140720330365040,1,4
0,94736400020394,140720330365044,1,4
0,94736400020394,140720330364536,1,4
0,94736400020394,140720330364540,1,4
0,94736400020394,140720330365048,1,4
0,94736400020394,140720330365052,1,4
0,94736400020394,140720330364544,1,4
0,94736400020394,140720330364548,1,4
0,94736400020394,140720330365056,1,4
0,94736400020394,140720330365060,1,4
0,94736400020394,140720330364552,1,4
0,94736400020394,140720330364556,1,4
0,94736400020394,140720330365064,1,4
0,94736400020394,140720330365068,1,4
0,94736400020394,140720330364560,1,4
0,94736400020394,140720330364564,1,4
0,94736400020394,140720330365072,1,4
0,94736400020394,140720330365076,1,4
0,94736400020394,140720330364568,1,4
0,94736400020394,140720330364572,1,4
0,94736400020394,140720330365080,1,4
0,94736400020394,140720330365084,1,4
0,94736400020394,140720330364576,1,4
0,94736400020394,140720330364580,1,4
0,94736400020394,140720330365088,1,4
0,94736400020394,140720330365092,1,4
0,94736400020394,140720330364584,1,4
0,94736400020394,140720330364588,1,4
0,94736400020394,140720330365096,1,4
0,94736400020394,140720330365100,1,4
0,94736400020394,140720330364592,1,4
0,94736400020394,140720330364596,1,4
0,94736400020394,140720330365104,1,4
0,94736400020394,140720330365108,1,4
0,94736400020394,140720330364600,1,4
0,94736400020394,140720330364604,1,4
0,94736400020394,140720330365112,1,4
0,94736400020394,140720330365116,1,4
0,94736400020394,140720330364608,1,4
0,94736400020394,140720330364612,1,4
0,94736400020394,140720330365120,1,4
0,94736400020394,140720330365124,1,4
0,94736400020394,140720330364616,1,4
0,94736400020394,140720330364620,1,4
0,94736400020394,140720330365128,1,4
0,94736400020394,140720330365132,1,4
0,94736400020394,140720330364624,1,4
0,94736400020394,140720330364628,1,4
0,94736400020394,140720330365136,1,4
0,94736400020394,140720330365140,1,4
0,94736400020394,140720330364632,1,4
0,94736400020394,140720330364636,1,4
0,94736400020394,140720330365144,1,4
0,94736400020394,140720330365148,1,4
0,94736400020394,140720330364640,1,4
0,94736400020394,140720330364644,1,4
0,94736400020394,140720330365152,1,4
0,94736400020394,140720330365156,1,4
0,94736400020394,140720330364648,1,4
0,94736400020394,140720330364652,1,4
0,94736400020394,140720330365160,1,4
0,94736400020394,140720330365164,1,4
0,94736400020394,140720330364656,1,4
0,94736400020394,140720330364660,1,4
0,94736400020394,140720330365168,1,4
0,94736400020394,140720330365172,1,4
0,94736400020394,140720330364664,1,4
0,94736400020394,140720330364668,1,4
0,94736400020394,140720330365176,1,4
0,94736400020394,140720330365180,1,4
0,94736400020394,140720330364672,1,4
0,94736400020394,140720330364676,1,4
0,94736400020394,140720330365184,1,4
0,94736400020394,140720330365188,1,4
0,94736400020394,140720330364680,1,4
0,94736400020394,140720330364684,1,4
0,94736400020394,140720330365192,1,4
0,94736400020394,140720330365196,1,4
0,94736400020394,140720330364688,1,4
0,94736400020394,140720330364692,1,4
0,94736400020394,140720330365200,1,4
0,94736400020394,140720330365204,1,4
0,94736400020394,140720330364696,1,4
0,94736400020394,140720330364700,1,4
0,94736400020394,140720330365208,1,4
0,94736400020394,140720330365212,1,4
0,94736400020394,140720330364704,1,4
0,94736400020394,140720330364708,1,4
0,94736400020394,140720330365216,1,4
0,94736400020394,140720330365220,1,4
0,94736400020394,140720330364712,1,4
0,94736400020394,140720330364716,1,4
0,94736400020394,140720330365224,1,4
0,94736400020394,140720330365228,1,4
0,94736400020394,140720330364720,1,4
0,94736400020394,140720330364724,1,4
0,94736400020394,140720330365232,1,4
0,94736400020394,140720330365236,1,4
0,94736400020394,140720330364728,1,4
0,94736400020394,140720330364732,1,4
0,94736400020394,140720330365240,1,4
0,94736400020394,140720330365244,1,4
0,94736400020394,140720330364736,1,4
0,94736400020394,140720330364740,1,4
0,94736400020394,140720330365248,1,4
0,94736400020394,140720330365252,1,4
0,94736400020394,140720330364744,1,4
0,94736400020394,140720330364748,1,4
0,94736400020394,140720330365256,1,4
0,94736400020394,140720330365260,1,4
0,94736400020394,140720330364752,1,4
0,94736400020394,140720330364756,1,4
0,94736400020394,140720330365264,1,4
0,94736400020394,140720330365268,1,4
0,94736400020394,140720330364760,1,4
0,94736400020394,140720330364764,1,4
0,94736400020394,140720330365272,1,4
0,94736400020394,140720330365276,1,4
0,94736400020394,140720330364768,1,4
0,94736400020394,140720330364772,1,4
0,94736400020394,140720330365280,1,4
0,94736400020394,140720330365284,1,4
0,94736400020394,140720330364776,1,4
0,94736400020394,140720330364780,1,4
0,94736400020394,140720330365288,1,4
0,94736400020394,140720330365292,1,4
0,94736400020394,140720330364784,1,4
0,94736400020394,140720330364788,1,4
0,94736400020394,140720330365296,1,4
0,94736400020394,140720330365300,1,4
0,94736400020394,140720330364792,1,4
0,94736400020394,140720330364796,1,4
0,94736400020394,140720330365304,1,4
0,94736400020394,140720330365308,1,4
0,94736400020394,140720330364800,1,4
0,94736400020394,140720330364804,1,4
0,94736400020394,140720330365312,1,4
0,94736400020394,140720330365316,1,4
0,94736400020394,140720330364808,1,4
0,94736400020394,140720330364812,1,4
0,94736400020394,140720330365320,1,4
0,94736400020394,140720330365324,1,4
0,94736400020394,140720330364816,1,4
0,94736400020394,140720330364820,1,4
0,94736400020394,140720330365328,1,4
0,94736400020394,140720330365332,1,4
0,94736400020394,140720330364824,1,4
0,94736400020394,140720330364828,1,4
0,94736400020394,140720330365336,1,4
0,94736400020394,140720330365340,1,4
0,94736400020394,140720330364832,1,4
0,94736400020394,140720330364836,1,4
0,94736400020394,140720330365344,1,4
0,94736400020394,140720330365348,1,4
0,94736400020394,140720330364840,1,4
0,94736400020394,140720330364844,1,4
0,94736400020394,140720330365352,1,4
0,94736400020394,140720330365356,1,4
0,94736400020394,140720330364848,1,4
0,94736400020394,140720330364852,1,4
0,94736400020394,140720330365360,1,4
0,94736400020394,140720330365364,1,4
0,94736400020394,140720330364856,1,4
0,94736400020394,140720330364860,1,4
0,94736400020394,140720330365368,1,4
0,94736400020394,140720330365372,1,4
0,94736400020394,140720330364864,1,4
0,94736400020394,140720330364868,1,4
0,94736400020394,140720330365376,1,4
0,94736400020394,140720330365380,1,4
0,94736400020394,140720330364872,1,4
0,94736400020394,140720330364876,1,4
0,94736400020394,140720330365384,1,4
0,94736400020394,140720330365388,1,4
0,94736400020394,140720330364880,1,4
0,94736400020394,140720330364884,1,4
0,94736400020394,140720330365392,1,4
0,94736400020394,140720330365396,1,4
0,94736400020394,140720330364888,1,4
0,94736400020394,140720330364892,1,4
0,94736400020394,140720330365400,1,4
0,94736400020394,140720330365404,1,4
0,94736400020394,140720330365408,1,4
0,94736400020394,140720330365412,1,4
0,94736400020394,140720330365920,1,4
0,94736400020394,140720330365924,1,4
0,94736400020394,140720330365416,1,4
0,94736400020394,140720330365420,1,4
0,94736400020394,140720330365928,1,4
0,94736400020394,140720330365932,1,4
0,94736400020394,140720330365424,1,4
0,94736400020394,140720330365428,1,4
0,94736400020394,140720330365936,1,4
0,94736400020394,140720330365940,1,4
0,94736400020394,140720330365432,1,4
0,94736400020394,140720330365436,1,4
0,94736400020394,140720330365944,1,4
0,94736400020394,140720330365948,1,4
0,94736400020394,140720330365440,1,4
0,94736400020394,140720330365444,1,4
0,94736400020394,140720330365952,1,4
0,94736400020394,140720330365956,1,4
0,94736400020394,140720330365448,1,4
0,94736400020394,140720330365452,1,4
0,94736400020394,140720330365960,1,4
0,94736400020394,140720330365964,1,4
0,94736400020394,140720330365456,1,4
0,94736400020394,140720330365460,1,4
0,94736400020394,140720330365968,1,4
0,94736400020394,140720330365972,1,4
0,94736400020394,140720330365464,1,4
0,94736400020394,140720330365468,1,4
0,94736400020394,140720330365976,1,4
0,94736400020394,140720330365980,1,4
0,94736400020394,140720330365472,1,4
0,94736400020394,140720330365476,1,4
0,94736400020394,140720330365984,1,4
0,94736400020394,140720330365988,1,4
0,94736400020394,140720330365480,1,4
0,94736400020394,140720330365484,1,4
0,94736400020394,140720330365992,1,4
0,94736400020394,140720330365996,1,4
0,94736400020394,140720330365488,1,4
0,94736400020394,140720330365492,1,4
0,94736400020394,140720330366000,1,4
0,94736400020394,140720330366004,1,4
0,94736400020394,140720330365496,1,4
0,94736400020394,140720330365500,1,4
0,94736400020394,140720330366008,1,4
0,94736400020394,140720330366012,1,4
0,94736400020394,140720330365504,1,4
0,94736400020394,140720330365508,1,4
0,94736400020394,140720330366016,1,4
0,94736400020394,140720330366020,1,4
0,94736400020394,140720330365512,1,4
0,94736400020394,140720330365516,1,4
0,94736400020394,140720330366024,1,4
0,94736400020394,140720330366028,1,4
0,94736400020394,140720330365520,1,4
0,94736400020394,140720330365524,1,4
0,94736400020394,140720330366032,1,4
0,94736400020394,140720330366036,1,4
0,94736400020394,140720330365528,1,4
0,94736400020394,140720330365532,1,4
0,94736400020394,140720330366040,1,4
0,94736400020394,140720330366044,1,4
0,94736400020394,140720330365536,1,4
0,94736400020394,140720330365540,1,4
0,94736400020394,140720330366048,1,4
0,94736400020394,140720330366052,1,4
0,94736400020394,140720330365544,1,4
0,94736400020394,140720330365548,1,4
0,94736400020394,140720330366056,1,4
0,94736400020394,140720330366060,1,4
0,94736400020394,140720330365552,1,4
0,94736400020394,140720330365556,1,4
0,94736400020394,140720330366064,1,4
0,94736400020394,140720330366068,1,4
0,94736400020394,140720330365560,1,4
0,94736400020394,140720330365564,1,4
0,94736400020394,140720330366072,1,4
0,94736400020394,140720330366076,1,4
0,94736400020394,140720330365568,1,4
0,94736400020394,140720330365572,1,4
0,94736400020394,140720330366080,1,4
0,94736400020394,140720330366084,1,4
0,94736400020394,140720330365576,1,4
0,94736400020394,140720330365580,1,4
0,94736400020394,140720330366088,1,4
0,94736400020394,140720330366092,1,4
0,94736400020394,140720330365584,1,4
0,94736400020394,140720330365588,1,4
0,94736400020394,140720330366096,1,4
0,94736400020394,140720330366100,1,4
0,94736400020394,140720330365592,1,4
0,94736400020394,140720330365596,1,4
0,94736400020394,140720330366104,1,4
0,94736400020394,140720330366108,1,4
0,94736400020394,140720330365600,1,4
0,94736400020394,140720330365604,1,4
0,94736400020394,140720330366112,1,4
0,94736400020394,140720330366116,1,4
0,94736400020394,140720330365608,1,4
0,94736400020394,140720330365612,1,4
0,94736400020394,140720330366120,1,4
0,94736400020394,140720330366124,1,4
0,94736400020394,140720330365616,1,4
0,94736400020394,140720330365620,1,4
0,94736400020394,140720330366128,1,4
0,94736400020394,140720330366132,1,4
0,94736400020394,140720330365624,1,4
0,94736400020394,140720330365628,1,4
0,94736400020394,140720330366136,1,4
0,94736400020394,140720330366140,1,4
0,94736400020394,140720330365632,1,4
0,94736400020394,140720330365636,1,4
0,94736400020394,140720330366144,1,4
0,94736400020394,140720330366148,1,4
0,94736400020394,140720330365640,1,4
0,94736400020394,140720330365644,1,4
0,94736400020394,140720330366152,1,4
0,94736400020394,140720330366156,1,4
0,94736400020394,140720330365648,1,4
0,94736400020394,140720330365652,1,4
0,94736400020394,140720330366160,1,4
0,94736400020394,140720330366164,1,4
0,94736400020394,140720330365656,1,4
0,94736400020394,140720330365660,1,4
0,94736400020394,140720330366168,1,4
0,94736400020394,140720330366172,1,4
0,94736400020394,140720330365664,1,4
0,94736400020394,140720330365668,1,4
0,94736400020394,140720330366176,1,4
0,94736400020394,140720330366180,1,4
0,94736400020394,140720330365672,1,4
0,94736400020394,140720330365676,1,4
0,94736400020394,140720330366184,1,4
0,94736400020394,140720330366188,1,4
0,94736400020394,140720330365680,1,4
0,94736400020394,140720330365684,1,4
0,94736400020394,140720330366192,1,4
0,94736400020394,140720330366196,1,4
0,94736400020394,140720330365688,1,4
0,94736400020394,140720330365692,1,4
0,94736400020394,140720330366200,1,4
0,94736400020394,140720330366204,1,4
0,94736400020394,140720330365696,1,4
0,94736400020394,140720330365700,1,4
0,94736400020394,140720330366208,1,4
0,94736400020394,140720330366212,1,4
0,94736400020394,140720330365704,1,4
0,94736400020394,140720330365708,1,4
0,94736400020394,140720330366216,1,4
0,94736400020394,140720330366220,1,4
0,94736400020394,140720330365712,1,4
0,94736400020394,140720330365716,1,4
0,94736400020394,140720330366224,1,4
0,94736400020394,140720330366228,1,4
0,94736400020394,140720330365720,1,4
0,94736400020394,140720330365724,1,4
0,94736400020394,140720330366232,1,4
0,94736400020394,140720330366236,1,4
0,94736400020394,140720330365728,1,4
0,94736400020394,140720330365732,1,4
0,94736400020394,140720330366240,1,4
0,94736400020394,140720330366244,1,4
0,94736400020394,140720330365736,1,4
0,94736400020394,140720330365740,1,4
0,94736400020394,140720330366248,1,4
0,94736400020394,140720330366252,1,4
0,94736400020394,140720330365744,1,4
0,94736400020394,140720330365748,1,4
0,94736400020394,140720330366256,1,4
0,94736400020394,140720330366260,1,4
0,94736400020394,140720330365752,1,4
0,94736400020394,140720330365756,1,4
0,94736400020394,140720330366264,1,4
0,94736400020394,140720330366268,1,4
0,94736400020394,140720330365760,1,4
0,94736400020394,140720330365764,1,4
0,94736400020394,140720330366272,1,4
0,94736400020394,140720330366276,1,4
0,94736400020394,140720330365768,1,4
0,94736400020394,140720330365772,1,4
0,94736400020394,140720330366280,1,4
0,94736400020394,140720330366284,1,4
0,94736400020394,140720330365776,1,4
0,94736400020394,140720330365780,1,4
0,94736400020394,140720330366288,1,4
0,94736400020394,140720330366292,1,4
0,94736400020394,140720330365784,1,4
0,94736400020394,140720330365788,1,4
0,94736400020394,140720330366296,1,4
0,94736400020394,140720330366300,1,4
0,94736400020394,140720330365792,1,4
0,94736400020394,140720330365796,1,4
0,94736400020394,140720330366304,1,4
0,94736400020394,140720330366308,1,4
0,94736400020394,140720330365800,1,4
0,94736400020394,140720330365804,1,4
0,94736400020394,140720330366312,1,4
0,94736400020394,140720330366316,1,4
0,94736400020394,140720330365808,1,4
0,94736400020394,140720330365812,1,4
0,94736400020394,140720330366320,1,4
0,94736400020394,140720330366324,1,4
0,94736400020394,140720330365816,1,4
0,94736400020394,140720330365820,1,4
0,94736400020394,140720330366328,1,4
0,94736400020394,140720330366332,1,4
0,94736400020394,140720330365824,1,4
0,94736400020394,140720330365828,1,4
0,94736400020394,140720330366336,1,4
0,94736400020394,140720330366340,1,4
0,94736400020394,140720330365832,1,4
0,94736400020394,140720330365836,1,4
0,94736400020394,140720330366344,1,4
0,94736400020394,140720330366348,1,4
0,94736400020394,140720330365840,1,4
0,94736400020394,140720330365844,1,4
0,94736400020394,140720330366352,1,4
0,94736400020394,140720330366356,1,4
0,94736400020394,140720330365848,1,4
0,94736400020394,140720330365852,1,4
0,94736400020394,140720330366360,1,4
0,94736400020394,140720330366364,1,4
0,94736400020394,140720330365856,1,4
0,94736400020394,140720330365860,1,4
0,94736400020394,140720330366368,1,4
0,94736400020394,140720330366372,1,4
0,94736400020394,140720330365864,1,4
0,94736400020394,140720330365868,1,4
0,94736400020394,140720330366376,1,4
0,94736400020394,140720330366380,1,4
0,94736400020394,140720330365872,1,4
0,94736400020394,140720330365876,1,4
0,94736400020394,140720330366384,1,4
0,94736400020394,140720330366388,1,4
0,94736400020394,140720330365880,1,4
0,94736400020394,140720330365884,1,4
0,94736400020394,140720330366392,1,4
0,94736400020394,140720330366396,1,4
0,94736400020394,140720330365888,1,4
0,94736400020394,140720330365892,1,4
0,94736400020394,140720330366400,1,4
0,94736400020394,140720330366404,1,4
0,94736400020394,140720330365896,1,4
0,94736400020394,140720330365900,1,4
0,94736400020394,140720330366408,1,4
0,94736400020394,140720330366412,1,4
0,94736400020394,140720330365904,1,4
0,94736400020394,140720330365908,1,4
0,94736400020394,140720330366416,1,4
0,94736400020394,140720330366420,1,4
0,94736400020394,140720330365912,1,4
0,94736400020394,140720330365916,1,4
0,94736400020394,140720330366424,1,4
0,94736400020394,140720330366428,1,4
0,94736400020394,140720330366432,1,4
0,94736400020394,140720330366436,1,4
0,94736400020394,140720330366944,1,4
0,94736400020394,140720330366948,1,4
0,94736400020394,140720330366440,1,4
0,94736400020394,140720330366444,1,4
0,94736400020394,140720330366952,1,4
0,94736400020394,140720330366956,1,4
0,94736400020394,140720330366448,1,4
0,94736400020394,140720330366452,1,4
0,94736400020394,140720330366960,1,4
0,94736400020394,140720330366964,1,4
0,94736400020394,140720330366456,1,4
0,94736400020394,140720330366460,1,4
0,94736400020394,140720330366968,1,4
0,94736400020394,140720330366972,1,4
0,94736400020394,140720330366464,1,4
0,94736400020394,140720330366468,1,4
0,94736400020394,140720330366976,1,4
0,94736400020394,140720330366980,1,4
0,94736400020394,140720330366472,1,4
0,94736400020394,140720330366476,1,4
0,94736400020394,140720330366984,1,4
0,94736400020394,140720330366988,1,4
0,94736400020394,140720330366480,1,4
0,94736400020394,140720330366484,1,4
0,94736400020394,140720330366992,1,4
0,94736400020394,140720330366996,1,4
0,94736400020394,140720330366488,1,4
0,94736400020394,140720330366492,1,4
0,94736400020394,140720330367000,1,4
0,94736400020394,140720330367004,1,4
0,94736400020394,140720330366496,1,4
0,94736400020394,140720330366500,1,4
0,94736400020394,140720330367008,1,4
0,94736400020394,140720330367012,1,4
0,94736400020394,140720330366504,1,4
0,94736400020394,140720330366508,1,4
0,94736400020394,140720330367016,1,4
0,94736400020394,140720330367020,1,4
0,94736400020394,140720330366512,1,4
0,94736400020394,140720330366516,1,4
0,94736400020394,140720330367024,1,4
0,94736400020394,140720330367028,1,4
0,94736400020394,140720330366520,1,4
0,94736400020394,140720330366524,1,4
0,94736400020394,140720330367032,1,4
0,94736400020394,140720330367036,1,4
0,94736400020394,140720330366528,1,4
0,94736400020394,140720330366532,1,4
0,94736400020394,140720330367040,1,4
0,94736400020394,140720330367044,1,4
0,94736400020394,140720330366536,1,4
0,94736400020394,140720330366540,1,4
0,94736400020394,140720330367048,1,4
0,94736400020394,140720330367052,1,4
0,94736400020394,140720330366544,1,4
0,94736400020394,140720330366548,1,4
0,94736400020394,140720330367056,1,4
0,94736400020394,140720330367060,1,4
0,94736400020394,140720330366552,1,4
0,94736400020394,140720330366556,1,4
0,94736400020394,140720330367064,1,4
0,94736400020394,140720330367068,1,4
0,94736400020394,140720330366560,1,4
0,94736400020394,140720330366564,1,4
0,94736400020394,140720330367072,1,4
0,94736400020394,140720330367076,1,4
0,94736400020394,140720330366568,1,4
0,94736400020394,140720330366572,1,4
0,94736400020394,140720330367080,1,4
