thread_id,ip,mem_addr,access_type,size
0,94870026130333,140730789083904,1,4
0,94870026130333,140730789083908,1,4
0,94870026130333,140730789083912,1,4
0,94870026130333,140730789083916,1,4
0,94870026130333,140730789083920,1,4
0,94870026130333,140730789083924,1,4
0,94870026130333,140730789083928,1,4
0,94870026130333,140730789083932,1,4
0,94870026130333,140730789083936,1,4
0,94870026130333,140730789083940,1,4
0,94870026130333,140730789083944,1,4
0,94870026130333,140730789083948,1,4
0,94870026130333,140730789083952,1,4
0,94870026130333,140730789083956,1,4
0,94870026130333,140730789083960,1,4
0,94870026130333,140730789083964,1,4
0,94870026130333,140730789083968,1,4
0,94870026130333,140730789083972,1,4
0,94870026130333,140730789083976,1,4
0,94870026130333,140730789083980,1,4
0,94870026130333,140730789083984,1,4
0,94870026130333,140730789083988,1,4
0,94870026130333,140730789083992,1,4
0,94870026130333,140730789083996,1,4
0,94870026130333,140730789084000,1,4
0,94870026130333,140730789084004,1,4
0,94870026130333,140730789084008,1,4
0,94870026130333,140730789084012,1,4
0,94870026130333,140730789084016,1,4
0,94870026130333,140730789084020,1,4
0,94870026130333,140730789084024,1,4
0,94870026130333,140730789084028,1,4
0,94870026130333,140730789084032,1,4
0,94870026130333,140730789084036,1,4
0,94870026130333,140730789084040,1,4
0,94870026130333,140730789084044,1,4
0,94870026130333,140730789084048,1,4
0,94870026130333,140730789084052,1,4
0,94870026130333,140730789084056,1,4
0,94870026130333,140730789084060,1,4
0,94870026130333,140730789084064,1,4
0,94870026130333,140730789084068,1,4
0,94870026130333,140730789084072,1,4
0,94870026130333,140730789084076,1,4
0,94870026130333,140730789084080,1,4
0,94870026130333,140730789084084,1,4
0,94870026130333,140730789084088,1,4
0,94870026130333,140730789084092,1,4
0,94870026130333,140730789084096,1,4
0,94870026130333,140730789084100,1,4
0,94870026130333,140730789084104,1,4
0,94870026130333,140730789084108,1,4
0,94870026130333,140730789084112,1,4
0,94870026130333,140730789084116,1,4
0,94870026130333,140730789084120,1,4
0,94870026130333,140730789084124,1,4
0,94870026130333,140730789084128,1,4
0,94870026130333,140730789084132,1,4
0,94870026130333,140730789084136,1,4
0,94870026130333,140730789084140,1,4
0,94870026130333,140730789084144,1,4
0,94870026130333,140730789084148,1,4
0,94870026130333,140730789084152,1,4
0,94870026130333,140730789084156,1,4
0,94870026130333,140730789084160,1,4
0,94870026130333,140730789084164,1,4
0,94870026130333,140730789084168,1,4
0,94870026130333,140730789084172,1,4
0,94870026130333,140730789084176,1,4
0,94870026130333,140730789084180,1,4
0,94870026130333,140730789084184,1,4
0,94870026130333,140730789084188,1,4
0,94870026130333,140730789084192,1,4
0,94870026130333,140730789084196,1,4
0,94870026130333,140730789084200,1,4
0,94870026130333,140730789084204,1,4
0,94870026130333,140730789084208,1,4
0,94870026130333,140730789084212,1,4
0,94870026130333,140730789084216,1,4
0,94870026130333,140730789084220,1,4
0,94870026130415,140730789074624,0,4
0,94870026130415,140730789074628,0,4
0,94870026130415,140730789074632,0,4
0,94870026130415,140730789074636,0,4
0,94870026130415,140730789074640,0,4
0,94870026130415,140730789074644,0,4
0,94870026130415,140730789074648,0,4
0,94870026130415,140730789074652,0,4
0,94870026130415,140730789074656,0,4
0,94870026130415,140730789074660,0,4
0,94870026130415,140730789074664,0,4
0,94870026130415,140730789074668,0,4
0,94870026130415,140730789074672,0,4
0,94870026130415,140730789074676,0,4
0,94870026130415,140730789074680,0,4
0,94870026130415,140730789074684,0,4
0,94870026130415,140730789074688,0,4
0,94870026130415,140730789074692,0,4
0,94870026130415,140730789074696,0,4
0,94870026130415,140730789074700,0,4
0,94870026130415,140730789074704,0,4
0,94870026130415,140730789074708,0,4
0,94870026130415,140730789074712,0,4
0,94870026130415,140730789074716,0,4
0,94870026130415,140730789074720,0,4
0,94870026130415,140730789074724,0,4
0,94870026130415,140730789074728,0,4
0,94870026130415,140730789074732,0,4
0,94870026130415,140730789074736,0,4
0,94870026130415,140730789074740,0,4
0,94870026130415,140730789074744,0,4
0,94870026130415,140730789074748,0,4
0,94870026130415,140730789074752,0,4
0,94870026130415,140730789074756,0,4
0,94870026130415,140730789074760,0,4
0,94870026130415,140730789074764,0,4
0,94870026130415,140730789074768,0,4
0,94870026130415,140730789074772,0,4
0,94870026130415,140730789074776,0,4
0,94870026130415,140730789074780,0,4
0,94870026130415,140730789074784,0,4
0,94870026130415,140730789074788,0,4
0,94870026130415,140730789074792,0,4
0,94870026130415,140730789074796,0,4
0,94870026130415,140730789074800,0,4
0,94870026130415,140730789074804,0,4
0,94870026130415,140730789074808,0,4
0,94870026130415,140730789074812,0,4
0,94870026130415,140730789074816,0,4
0,94870026130415,140730789074820,0,4
0,94870026130415,140730789074824,0,4
0,94870026130415,140730789074828,0,4
0,94870026130415,140730789074832,0,4
0,94870026130415,140730789074836,0,4
0,94870026130415,140730789074840,0,4
0,94870026130415,140730789074844,0,4
0,94870026130415,140730789074848,0,4
0,94870026130415,140730789074852,0,4
0,94870026130415,140730789074856,0,4
0,94870026130415,140730789074860,0,4
0,94870026130415,140730789074864,0,4
0,94870026130415,140730789074868,0,4
0,94870026130415,140730789074872,0,4
0,94870026130415,140730789074876,0,4
0,94870026130415,140730789074880,0,4
0,94870026130415,140730789074884,0,4
0,94870026130415,140730789074888,0,4
0,94870026130415,140730789074892,0,4
0,94870026130415,140730789074896,0,4
0,94870026130415,140730789074900,0,4
0,94870026130415,140730789074904,0,4
0,94870026130415,140730789074908,0,4
0,94870026130415,140730789074912,0,4
0,94870026130415,140730789074916,0,4
0,94870026130415,140730789074920,0,4
0,94870026130415,140730789074924,0,4
0,94870026130415,140730789074928,0,4
0,94870026130415,140730789074932,0,4
0,94870026130415,140730789074936,0,4
0,94870026130415,140730789074940,0,4
0,94870026130415,140730789074944,0,4
0,94870026130415,140730789074948,0,4
0,94870026130415,140730789074952,0,4
0,94870026130415,140730789074956,0,4
0,94870026130415,140730789074960,0,4
0,94870026130415,140730789074964,0,4
0,94870026130415,140730789074968,0,4
0,94870026130415,140730789074972,0,4
0,94870026130415,140730789074976,0,4
0,94870026130415,140730789074980,0,4
0,94870026130415,140730789074984,0,4
0,94870026130415,140730789074988,0,4
0,94870026130415,140730789074992,0,4
0,94870026130415,140730789074996,0,4
0,94870026130415,140730789075000,0,4
0,94870026130415,140730789075004,0,4
0,94870026130415,140730789075008,0,4
0,94870026130415,140730789075012,0,4
0,94870026130415,140730789075016,0,4
0,94870026130415,140730789075020,0,4
0,94870026130415,140730789075024,0,4
0,94870026130415,140730789075028,0,4
0,94870026130415,140730789075032,0,4
0,94870026130415,140730789075036,0,4
0,94870026130415,140730789075040,0,4
0,94870026130415,140730789075044,0,4
0,94870026130415,140730789075048,0,4
0,94870026130415,140730789075052,0,4
0,94870026130415,140730789075056,0,4
0,94870026130415,140730789075060,0,4
0,94870026130415,140730789075064,0,4
0,94870026130415,140730789075068,0,4
0,94870026130415,140730789075072,0,4
0,94870026130415,140730789075076,0,4
0,94870026130415,140730789075080,0,4
0,94870026130415,140730789075084,0,4
0,94870026130415,140730789075088,0,4
0,94870026130415,140730789075092,0,4
0,94870026130415,140730789075096,0,4
0,94870026130415,140730789075100,0,4
0,94870026130415,140730789075104,0,4
0,94870026130415,140730789075108,0,4
0,94870026130415,140730789075112,0,4
0,94870026130415,140730789075116,0,4
0,94870026130415,140730789075120,0,4
0,94870026130415,140730789075124,0,4
0,94870026130415,140730789075128,0,4
0,94870026130415,140730789075132,0,4
0,94870026130415,140730789075136,0,4
0,94870026130415,140730789075140,0,4
0,94870026130415,140730789075144,0,4
0,94870026130415,140730789075148,0,4
0,94870026130415,140730789075152,0,4
0,94870026130415,140730789075156,0,4
0,94870026130415,140730789075160,0,4
0,94870026130415,140730789075164,0,4
0,94870026130415,140730789075168,0,4
0,94870026130415,140730789075172,0,4
0,94870026130415,140730789075176,0,4
0,94870026130415,140730789075180,0,4
0,94870026130415,140730789075184,0,4
0,94870026130415,140730789075188,0,4
0,94870026130415,140730789075192,0,4
0,94870026130415,140730789075196,0,4
0,94870026130415,140730789075200,0,4
0,94870026130415,140730789075204,0,4
0,94870026130415,140730789075208,0,4
0,94870026130415,140730789075212,0,4
0,94870026130415,140730789075216,0,4
0,94870026130415,140730789075220,0,4
0,94870026130415,140730789075224,0,4
0,94870026130415,140730789075228,0,4
0,94870026130415,140730789075232,0,4
0,94870026130415,140730789075236,0,4
0,94870026130415,140730789075240,0,4
0,94870026130415,140730789075244,0,4
0,94870026130415,140730789075248,0,4
0,94870026130415,140730789075252,0,4
0,94870026130415,140730789075256,0,4
0,94870026130415,140730789075260,0,4
0,94870026130415,140730789075264,0,4
0,94870026130415,140730789075268,0,4
0,94870026130415,140730789075272,0,4
0,94870026130415,140730789075276,0,4
0,94870026130415,140730789075280,0,4
0,94870026130415,140730789075284,0,4
0,94870026130415,140730789075288,0,4
0,94870026130415,140730789075292,0,4
0,94870026130415,140730789075296,0,4
0,94870026130415,140730789075300,0,4
0,94870026130415,140730789075304,0,4
0,94870026130415,140730789075308,0,4
0,94870026130415,140730789075312,0,4
0,94870026130415,140730789075316,0,4
0,94870026130415,140730789075320,0,4
0,94870026130415,140730789075324,0,4
0,94870026130415,140730789075328,0,4
0,94870026130415,140730789075332,0,4
0,94870026130415,140730789075336,0,4
0,94870026130415,140730789075340,0,4
0,94870026130415,140730789075344,0,4
0,94870026130415,140730789075348,0,4
0,94870026130415,140730789075352,0,4
0,94870026130415,140730789075356,0,4
0,94870026130415,140730789075360,0,4
0,94870026130415,140730789075364,0,4
0,94870026130415,140730789075368,0,4
0,94870026130415,140730789075372,0,4
0,94870026130415,140730789075376,0,4
0,94870026130415,140730789075380,0,4
0,94870026130415,140730789075384,0,4
0,94870026130415,140730789075388,0,4
0,94870026130415,140730789075392,0,4
0,94870026130415,140730789075396,0,4
0,94870026130415,140730789075400,0,4
0,94870026130415,140730789075404,0,4
0,94870026130415,140730789075408,0,4
0,94870026130415,140730789075412,0,4
0,94870026130415,140730789075416,0,4
0,94870026130415,140730789075420,0,4
0,94870026130415,140730789075424,0,4
0,94870026130415,140730789075428,0,4
0,94870026130415,140730789075432,0,4
0,94870026130415,140730789075436,0,4
0,94870026130415,140730789075440,0,4
0,94870026130415,140730789075444,0,4
0,94870026130415,140730789075448,0,4
0,94870026130415,140730789075452,0,4
0,94870026130415,140730789075456,0,4
0,94870026130415,140730789075460,0,4
0,94870026130415,140730789075464,0,4
0,94870026130415,140730789075468,0,4
0,94870026130415,140730789075472,0,4
0,94870026130415,140730789075476,0,4
0,94870026130415,140730789075480,0,4
0,94870026130415,140730789075484,0,4
0,94870026130415,140730789075488,0,4
0,94870026130415,140730789075492,0,4
0,94870026130415,140730789075496,0,4
0,94870026130415,140730789075500,0,4
0,94870026130415,140730789075504,0,4
0,94870026130415,140730789075508,0,4
0,94870026130415,140730789075512,0,4
0,94870026130415,140730789075516,0,4
0,94870026130415,140730789075520,0,4
0,94870026130415,140730789075524,0,4
0,94870026130415,140730789075528,0,4
0,94870026130415,140730789075532,0,4
0,94870026130415,140730789075536,0,4
0,94870026130415,140730789075540,0,4
0,94870026130415,140730789075544,0,4
0,94870026130415,140730789075548,0,4
0,94870026130415,140730789075552,0,4
0,94870026130415,140730789075556,0,4
0,94870026130415,140730789075560,0,4
0,94870026130415,140730789075564,0,4
0,94870026130415,140730789075568,0,4
0,94870026130415,140730789075572,0,4
0,94870026130415,140730789075576,0,4
0,94870026130415,140730789075580,0,4
0,94870026130415,140730789075584,0,4
0,94870026130415,140730789075588,0,4
0,94870026130415,140730789075592,0,4
0,94870026130415,140730789075596,0,4
0,94870026130415,140730789075600,0,4
0,94870026130415,140730789075604,0,4
0,94870026130415,140730789075608,0,4
0,94870026130415,140730789075612,0,4
0,94870026130415,140730789075616,0,4
0,94870026130415,140730789075620,0,4
0,94870026130415,140730789075624,0,4
0,94870026130415,140730789075628,0,4
0,94870026130415,140730789075632,0,4
0,94870026130415,140730789075636,0,4
0,94870026130415,140730789075640,0,4
0,94870026130415,140730789075644,0,4
0,94870026130415,140730789075648,0,4
0,94870026130415,140730789075652,0,4
0,94870026130415,140730789075656,0,4
0,94870026130415,140730789075660,0,4
0,94870026130415,140730789075664,0,4
0,94870026130415,140730789075668,0,4
0,94870026130415,140730789075672,0,4
0,94870026130415,140730789075676,0,4
0,94870026130415,140730789075680,0,4
0,94870026130415,140730789075684,0,4
0,94870026130415,140730789075688,0,4
0,94870026130415,140730789075692,0,4
0,94870026130415,140730789075696,0,4
0,94870026130415,140730789075700,0,4
0,94870026130415,140730789075704,0,4
0,94870026130415,140730789075708,0,4
0,94870026130415,140730789075712,0,4
0,94870026130415,140730789075716,0,4
0,94870026130415,140730789075720,0,4
0,94870026130415,140730789075724,0,4
0,94870026130415,140730789075728,0,4
0,94870026130415,140730789075732,0,4
0,94870026130415,140730789075736,0,4
0,94870026130415,140730789075740,0,4
0,94870026130415,140730789075744,0,4
0,94870026130415,140730789075748,0,4
0,94870026130415,140730789075752,0,4
0,94870026130415,140730789075756,0,4
0,94870026130415,140730789075760,0,4
0,94870026130415,140730789075764,0,4
0,94870026130415,140730789075768,0,4
0,94870026130415,140730789075772,0,4
0,94870026130415,140730789075776,0,4
0,94870026130415,140730789075780,0,4
0,94870026130415,140730789075784,0,4
0,94870026130415,140730789075788,0,4
0,94870026130415,140730789075792,0,4
0,94870026130415,140730789075796,0,4
0,94870026130415,140730789075800,0,4
0,94870026130415,140730789075804,0,4
0,94870026130415,140730789075808,0,4
0,94870026130415,140730789075812,0,4
0,94870026130415,140730789075816,0,4
0,94870026130415,140730789075820,0,4
0,94870026130415,140730789075824,0,4
0,94870026130415,140730789075828,0,4
0,94870026130415,140730789075832,0,4
0,94870026130415,140730789075836,0,4
0,94870026130415,140730789075840,0,4
0,94870026130415,140730789075844,0,4
0,94870026130415,140730789075848,0,4
0,94870026130415,140730789075852,0,4
0,94870026130415,140730789075856,0,4
0,94870026130415,140730789075860,0,4
0,94870026130415,140730789075864,0,4
0,94870026130415,140730789075868,0,4
0,94870026130415,140730789075872,0,4
0,94870026130415,140730789075876,0,4
0,94870026130415,140730789075880,0,4
0,94870026130415,140730789075884,0,4
0,94870026130415,140730789075888,0,4
0,94870026130415,140730789075892,0,4
0,94870026130415,140730789075896,0,4
0,94870026130415,140730789075900,0,4
0,94870026130415,140730789075904,0,4
0,94870026130415,140730789075908,0,4
0,94870026130415,140730789075912,0,4
0,94870026130415,140730789075916,0,4
0,94870026130415,140730789075920,0,4
0,94870026130415,140730789075924,0,4
0,94870026130415,140730789075928,0,4
0,94870026130415,140730789075932,0,4
0,94870026130415,140730789075936,0,4
0,94870026130415,140730789075940,0,4
0,94870026130415,140730789075944,0,4
0,94870026130415,140730789075948,0,4
0,94870026130415,140730789075952,0,4
0,94870026130415,140730789075956,0,4
0,94870026130415,140730789075960,0,4
0,94870026130415,140730789075964,0,4
0,94870026130415,140730789075968,0,4
0,94870026130415,140730789075972,0,4
0,94870026130415,140730789075976,0,4
0,94870026130415,140730789075980,0,4
0,94870026130415,140730789075984,0,4
0,94870026130415,140730789075988,0,4
0,94870026130415,140730789075992,0,4
0,94870026130415,140730789075996,0,4
0,94870026130415,140730789076000,0,4
0,94870026130415,140730789076004,0,4
0,94870026130415,140730789076008,0,4
0,94870026130415,140730789076012,0,4
0,94870026130415,140730789076016,0,4
0,94870026130415,140730789076020,0,4
0,94870026130415,140730789076024,0,4
0,94870026130415,140730789076028,0,4
0,94870026130415,140730789076032,0,4
0,94870026130415,140730789076036,0,4
0,94870026130415,140730789076040,0,4
0,94870026130415,140730789076044,0,4
0,94870026130415,140730789076048,0,4
0,94870026130415,140730789076052,0,4
0,94870026130415,140730789076056,0,4
0,94870026130415,140730789076060,0,4
0,94870026130415,140730789076064,0,4
0,94870026130415,140730789076068,0,4
0,94870026130415,140730789076072,0,4
0,94870026130415,140730789076076,0,4
0,94870026130415,140730789076080,0,4
0,94870026130415,140730789076084,0,4
0,94870026130415,140730789076088,0,4
0,94870026130415,140730789076092,0,4
0,94870026130415,140730789076096,0,4
0,94870026130415,140730789076100,0,4
0,94870026130415,140730789076104,0,4
0,94870026130415,140730789076108,0,4
0,94870026130415,140730789076112,0,4
0,94870026130415,140730789076116,0,4
0,94870026130415,140730789076120,0,4
0,94870026130415,140730789076124,0,4
0,94870026130415,140730789076128,0,4
0,94870026130415,140730789076132,0,4
0,94870026130415,140730789076136,0,4
0,94870026130415,140730789076140,0,4
0,94870026130415,140730789076144,0,4
0,94870026130415,140730789076148,0,4
0,94870026130415,140730789076152,0,4
0,94870026130415,140730789076156,0,4
0,94870026130415,140730789076160,0,4
0,94870026130415,140730789076164,0,4
0,94870026130415,140730789076168,0,4
0,94870026130415,140730789076172,0,4
0,94870026130415,140730789076176,0,4
0,94870026130415,140730789076180,0,4
0,94870026130415,140730789076184,0,4
0,94870026130415,140730789076188,0,4
0,94870026130415,140730789076192,0,4
0,94870026130415,140730789076196,0,4
0,94870026130415,140730789076200,0,4
0,94870026130415,140730789076204,0,4
0,94870026130415,140730789076208,0,4
0,94870026130415,140730789076212,0,4
0,94870026130415,140730789076216,0,4
0,94870026130415,140730789076220,0,4
0,94870026130415,140730789076224,0,4
0,94870026130415,140730789076228,0,4
0,94870026130415,140730789076232,0,4
0,94870026130415,140730789076236,0,4
0,94870026130415,140730789076240,0,4
0,94870026130415,140730789076244,0,4
0,94870026130415,140730789076248,0,4
0,94870026130415,140730789076252,0,4
0,94870026130415,140730789076256,0,4
0,94870026130415,140730789076260,0,4
0,94870026130415,140730789076264,0,4
0,94870026130415,140730789076268,0,4
0,94870026130415,140730789076272,0,4
0,94870026130415,140730789076276,0,4
0,94870026130415,140730789076280,0,4
0,94870026130415,140730789076284,0,4
0,94870026130415,140730789076288,0,4
0,94870026130415,140730789076292,0,4
0,94870026130415,140730789076296,0,4
0,94870026130415,140730789076300,0,4
0,94870026130415,140730789076304,0,4
0,94870026130415,140730789076308,0,4
0,94870026130415,140730789076312,0,4
0,94870026130415,140730789076316,0,4
0,94870026130415,140730789076320,0,4
0,94870026130415,140730789076324,0,4
0,94870026130415,140730789076328,0,4
0,94870026130415,140730789076332,0,4
0,94870026130415,140730789076336,0,4
0,94870026130415,140730789076340,0,4
0,94870026130415,140730789076344,0,4
0,94870026130415,140730789076348,0,4
0,94870026130415,140730789076352,0,4
0,94870026130415,140730789076356,0,4
0,94870026130415,140730789076360,0,4
0,94870026130415,140730789076364,0,4
0,94870026130415,140730789076368,0,4
0,94870026130415,140730789076372,0,4
0,94870026130415,140730789076376,0,4
0,94870026130415,140730789076380,0,4
0,94870026130415,140730789076384,0,4
0,94870026130415,140730789076388,0,4
0,94870026130415,140730789076392,0,4
0,94870026130415,140730789076396,0,4
0,94870026130415,140730789076400,0,4
0,94870026130415,140730789076404,0,4
0,94870026130415,140730789076408,0,4
0,94870026130415,140730789076412,0,4
0,94870026130415,140730789076416,0,4
0,94870026130415,140730789076420,0,4
0,94870026130415,140730789076424,0,4
0,94870026130415,140730789076428,0,4
0,94870026130415,140730789076432,0,4
0,94870026130415,140730789076436,0,4
0,94870026130415,140730789076440,0,4
0,94870026130415,140730789076444,0,4
0,94870026130415,140730789076448,0,4
0,94870026130415,140730789076452,0,4
0,94870026130415,140730789076456,0,4
0,94870026130415,140730789076460,0,4
0,94870026130415,140730789076464,0,4
0,94870026130415,140730789076468,0,4
0,94870026130415,140730789076472,0,4
0,94870026130415,140730789076476,0,4
0,94870026130415,140730789076480,0,4
0,94870026130415,140730789076484,0,4
0,94870026130415,140730789076488,0,4
0,94870026130415,140730789076492,0,4
0,94870026130415,140730789076496,0,4
0,94870026130415,140730789076500,0,4
0,94870026130415,140730789076504,0,4
0,94870026130415,140730789076508,0,4
0,94870026130415,140730789076512,0,4
0,94870026130415,140730789076516,0,4
0,94870026130415,140730789076520,0,4
0,94870026130415,140730789076524,0,4
0,94870026130415,140730789076528,0,4
0,94870026130415,140730789076532,0,4
0,94870026130415,140730789076536,0,4
0,94870026130415,140730789076540,0,4
0,94870026130415,140730789076544,0,4
0,94870026130415,140730789076548,0,4
0,94870026130415,140730789076552,0,4
0,94870026130415,140730789076556,0,4
0,94870026130415,140730789076560,0,4
0,94870026130415,140730789076564,0,4
0,94870026130415,140730789076568,0,4
0,94870026130415,140730789076572,0,4
0,94870026130415,140730789076576,0,4
0,94870026130415,140730789076580,0,4
0,94870026130415,140730789076584,0,4
0,94870026130415,140730789076588,0,4
0,94870026130415,140730789076592,0,4
0,94870026130415,140730789076596,0,4
0,94870026130415,140730789076600,0,4
0,94870026130415,140730789076604,0,4
0,94870026130415,140730789076608,0,4
0,94870026130415,140730789076612,0,4
0,94870026130415,140730789076616,0,4
0,94870026130415,140730789076620,0,4
0,94870026130415,140730789076624,0,4
0,94870026130415,140730789076628,0,4
0,94870026130415,140730789076632,0,4
0,94870026130415,140730789076636,0,4
0,94870026130415,140730789076640,0,4
0,94870026130415,140730789076644,0,4
0,94870026130415,140730789076648,0,4
0,94870026130415,140730789076652,0,4
0,94870026130415,140730789076656,0,4
0,94870026130415,140730789076660,0,4
0,94870026130415,140730789076664,0,4
0,94870026130415,140730789076668,0,4
0,94870026130415,140730789076672,0,4
0,94870026130415,140730789076676,0,4
0,94870026130415,140730789076680,0,4
0,94870026130415,140730789076684,0,4
0,94870026130415,140730789076688,0,4
0,94870026130415,140730789076692,0,4
0,94870026130415,140730789076696,0,4
0,94870026130415,140730789076700,0,4
0,94870026130415,140730789076704,0,4
0,94870026130415,140730789076708,0,4
0,94870026130415,140730789076712,0,4
0,94870026130415,140730789076716,0,4
0,94870026130415,140730789076720,0,4
0,94870026130415,140730789076724,0,4
0,94870026130415,140730789076728,0,4
0,94870026130415,140730789076732,0,4
0,94870026130415,140730789076736,0,4
0,94870026130415,140730789076740,0,4
0,94870026130415,140730789076744,0,4
0,94870026130415,140730789076748,0,4
0,94870026130415,140730789076752,0,4
0,94870026130415,140730789076756,0,4
0,94870026130415,140730789076760,0,4
0,94870026130415,140730789076764,0,4
0,94870026130415,140730789076768,0,4
0,94870026130415,140730789076772,0,4
0,94870026130415,140730789076776,0,4
0,94870026130415,140730789076780,0,4
0,94870026130415,140730789076784,0,4
0,94870026130415,140730789076788,0,4
0,94870026130415,140730789076792,0,4
0,94870026130415,140730789076796,0,4
0,94870026130415,140730789076800,0,4
0,94870026130415,140730789076804,0,4
0,94870026130415,140730789076808,0,4
0,94870026130415,140730789076812,0,4
0,94870026130415,140730789076816,0,4
0,94870026130415,140730789076820,0,4
0,94870026130415,140730789076824,0,4
0,94870026130415,140730789076828,0,4
0,94870026130415,140730789076832,0,4
0,94870026130415,140730789076836,0,4
0,94870026130415,140730789076840,0,4
0,94870026130415,140730789076844,0,4
0,94870026130415,140730789076848,0,4
0,94870026130415,140730789076852,0,4
0,94870026130415,140730789076856,0,4
0,94870026130415,140730789076860,0,4
0,94870026130415,140730789076864,0,4
0,94870026130415,140730789076868,0,4
0,94870026130415,140730789076872,0,4
0,94870026130415,140730789076876,0,4
0,94870026130415,140730789076880,0,4
0,94870026130415,140730789076884,0,4
0,94870026130415,140730789076888,0,4
0,94870026130415,140730789076892,0,4
0,94870026130415,140730789076896,0,4
0,94870026130415,140730789076900,0,4
0,94870026130415,140730789076904,0,4
0,94870026130415,140730789076908,0,4
0,94870026130415,140730789076912,0,4
0,94870026130415,140730789076916,0,4
0,94870026130415,140730789076920,0,4
0,94870026130415,140730789076924,0,4
0,94870026130415,140730789076928,0,4
0,94870026130415,140730789076932,0,4
0,94870026130415,140730789076936,0,4
0,94870026130415,140730789076940,0,4
0,94870026130415,140730789076944,0,4
0,94870026130415,140730789076948,0,4
0,94870026130415,140730789076952,0,4
0,94870026130415,140730789076956,0,4
0,94870026130415,140730789076960,0,4
0,94870026130415,140730789076964,0,4
0,94870026130415,140730789076968,0,4
0,94870026130415,140730789076972,0,4
0,94870026130415,140730789076976,0,4
0,94870026130415,140730789076980,0,4
0,94870026130415,140730789076984,0,4
0,94870026130415,140730789076988,0,4
0,94870026130415,140730789076992,0,4
0,94870026130415,140730789076996,0,4
0,94870026130415,140730789077000,0,4
0,94870026130415,140730789077004,0,4
0,94870026130415,140730789077008,0,4
0,94870026130415,140730789077012,0,4
0,94870026130415,140730789077016,0,4
0,94870026130415,140730789077020,0,4
0,94870026130415,140730789077024,0,4
0,94870026130415,140730789077028,0,4
0,94870026130415,140730789077032,0,4
0,94870026130415,140730789077036,0,4
0,94870026130415,140730789077040,0,4
0,94870026130415,140730789077044,0,4
0,94870026130415,140730789077048,0,4
0,94870026130415,140730789077052,0,4
0,94870026130415,140730789077056,0,4
0,94870026130415,140730789077060,0,4
0,94870026130415,140730789077064,0,4
0,94870026130415,140730789077068,0,4
0,94870026130415,140730789077072,0,4
0,94870026130415,140730789077076,0,4
0,94870026130415,140730789077080,0,4
0,94870026130415,140730789077084,0,4
0,94870026130415,140730789077088,0,4
0,94870026130415,140730789077092,0,4
0,94870026130415,140730789077096,0,4
0,94870026130415,140730789077100,0,4
0,94870026130415,140730789077104,0,4
0,94870026130415,140730789077108,0,4
0,94870026130415,140730789077112,0,4
0,94870026130415,140730789077116,0,4
0,94870026130415,140730789077120,0,4
0,94870026130415,140730789077124,0,4
0,94870026130415,140730789077128,0,4
0,94870026130415,140730789077132,0,4
0,94870026130415,140730789077136,0,4
0,94870026130415,140730789077140,0,4
0,94870026130415,140730789077144,0,4
0,94870026130415,140730789077148,0,4
0,94870026130415,140730789077152,0,4
0,94870026130415,140730789077156,0,4
0,94870026130415,140730789077160,0,4
0,94870026130415,140730789077164,0,4
0,94870026130415,140730789077168,0,4
0,94870026130415,140730789077172,0,4
0,94870026130415,140730789077176,0,4
0,94870026130415,140730789077180,0,4
0,94870026130415,140730789077184,0,4
0,94870026130415,140730789077188,0,4
0,94870026130415,140730789077192,0,4
0,94870026130415,140730789077196,0,4
0,94870026130415,140730789077200,0,4
0,94870026130415,140730789077204,0,4
0,94870026130415,140730789077208,0,4
0,94870026130415,140730789077212,0,4
0,94870026130415,140730789077216,0,4
0,94870026130415,140730789077220,0,4
0,94870026130415,140730789077224,0,4
0,94870026130415,140730789077228,0,4
0,94870026130415,140730789077232,0,4
0,94870026130415,140730789077236,0,4
0,94870026130415,140730789077240,0,4
0,94870026130415,140730789077244,0,4
0,94870026130415,140730789077248,0,4
0,94870026130415,140730789077252,0,4
0,94870026130415,140730789077256,0,4
0,94870026130415,140730789077260,0,4
0,94870026130415,140730789077264,0,4
0,94870026130415,140730789077268,0,4
0,94870026130415,140730789077272,0,4
0,94870026130415,140730789077276,0,4
0,94870026130415,140730789077280,0,4
0,94870026130415,140730789077284,0,4
0,94870026130415,140730789077288,0,4
0,94870026130415,140730789077292,0,4
0,94870026130415,140730789077296,0,4
0,94870026130415,140730789077300,0,4
0,94870026130415,140730789077304,0,4
0,94870026130415,140730789077308,0,4
0,94870026130415,140730789077312,0,4
0,94870026130415,140730789077316,0,4
0,94870026130415,140730789077320,0,4
0,94870026130415,140730789077324,0,4
0,94870026130415,140730789077328,0,4
0,94870026130415,140730789077332,0,4
0,94870026130415,140730789077336,0,4
0,94870026130415,140730789077340,0,4
0,94870026130415,140730789077344,0,4
0,94870026130415,140730789077348,0,4
0,94870026130415,140730789077352,0,4
0,94870026130415,140730789077356,0,4
0,94870026130415,140730789077360,0,4
0,94870026130415,140730789077364,0,4
0,94870026130415,140730789077368,0,4
0,94870026130415,140730789077372,0,4
0,94870026130415,140730789077376,0,4
0,94870026130415,140730789077380,0,4
0,94870026130415,140730789077384,0,4
0,94870026130415,140730789077388,0,4
0,94870026130415,140730789077392,0,4
0,94870026130415,140730789077396,0,4
0,94870026130415,140730789077400,0,4
0,94870026130415,140730789077404,0,4
