thread_id,ip,mem_addr,access_type,size
0,94236976255914,140724599840956,1,4
0,94236976255914,140724599840960,1,4
0,94236976255914,140724599840964,1,4
0,94236976255914,140724599840968,1,4
0,94236976255914,140724599840972,1,4
0,94236976255914,140724599840976,1,4
0,94236976255914,140724599840980,1,4
0,94236976255914,140724599840984,1,4
0,94236976255914,140724599840988,1,4
0,94236976255914,140724599840992,1,4
0,94236976255914,140724599840996,1,4
0,94236976255914,140724599841000,1,4
0,94236976255914,140724599841004,1,4
0,94236976255914,140724599841008,1,4
0,94236976255914,140724599841012,1,4
0,94236976255914,140724599841016,1,4
0,94236976255914,140724599841020,1,4
0,94236976255914,140724599841024,1,4
0,94236976255914,140724599841028,1,4
0,94236976255914,140724599841032,1,4
0,94236976255914,140724599841036,1,4
0,94236976255914,140724599841040,1,4
0,94236976255914,140724599841044,1,4
0,94236976255914,140724599841048,1,4
0,94236976255914,140724599841052,1,4
0,94236976255914,140724599841056,1,4
0,94236976255914,140724599841060,1,4
0,94236976255914,140724599841064,1,4
0,94236976255914,140724599841068,1,4
0,94236976255914,140724599841072,1,4
0,94236976255914,140724599841076,1,4
0,94236976255914,140724599841080,1,4
0,94236976255914,140724599841084,1,4
0,94236976255914,140724599841088,1,4
0,94236976255914,140724599841092,1,4
0,94236976255914,140724599841096,1,4
0,94236976255914,140724599841100,1,4
0,94236976255914,140724599841104,1,4
0,94236976255914,140724599841108,1,4
0,94236976255914,140724599841112,1,4
0,94236976255914,140724599841116,1,4
0,94236976255914,140724599841120,1,4
0,94236976255914,140724599841124,1,4
0,94236976255914,140724599841128,1,4
0,94236976255914,140724599841132,1,4
0,94236976255914,140724599841136,1,4
0,94236976255914,140724599841140,1,4
0,94236976255914,140724599841144,1,4
0,94236976255914,140724599841148,1,4
0,94236976255914,140724599841152,1,4
0,94236976255914,140724599841156,1,4
0,94236976255914,140724599841160,1,4
0,94236976255914,140724599841164,1,4
0,94236976255914,140724599841168,1,4
0,94236976255914,140724599841172,1,4
0,94236976255914,140724599841176,1,4
0,94236976255914,140724599841180,1,4
0,94236976255914,140724599841184,1,4
0,94236976255914,140724599841188,1,4
0,94236976255914,140724599841192,1,4
0,94236976255914,140724599841196,1,4
0,94236976255914,140724599841200,1,4
0,94236976255914,140724599841204,1,4
0,94236976255914,140724599841208,1,4
0,94236976255914,140724599841212,1,4
0,94236976255914,140724599841216,1,4
0,94236976255914,140724599841220,1,4
0,94236976255914,140724599841224,1,4
0,94236976255914,140724599841228,1,4
0,94236976255914,140724599841232,1,4
0,94236976255914,140724599841236,1,4
0,94236976255914,140724599841240,1,4
0,94236976255914,140724599841244,1,4
0,94236976255914,140724599841248,1,4
0,94236976255914,140724599841252,1,4
0,94236976255914,140724599841256,1,4
0,94236976255914,140724599841260,1,4
0,94236976255914,140724599841264,1,4
0,94236976255914,140724599841268,1,4
0,94236976255914,140724599841272,1,4
0,94236976255914,140724599841276,1,4
0,94236976255914,140724599841280,1,4
0,94236976255914,140724599841284,1,4
0,94236976255914,140724599841288,1,4
0,94236976255914,140724599841292,1,4
0,94236976255914,140724599841296,1,4
0,94236976255914,140724599841300,1,4
0,94236976255914,140724599841304,1,4
0,94236976255914,140724599841308,1,4
0,94236976255914,140724599841312,1,4
0,94236976255914,140724599841316,1,4
0,94236976255914,140724599841320,1,4
0,94236976255914,140724599841324,1,4
0,94236976255914,140724599841328,1,4
0,94236976255914,140724599841332,1,4
0,94236976255914,140724599841336,1,4
0,94236976255914,140724599841340,1,4
0,94236976255914,140724599841344,1,4
0,94236976255914,140724599841348,1,4
0,94236976255914,140724599841352,1,4
0,94236976255914,140724599841356,1,4
0,94236976255914,140724599841360,1,4
0,94236976255914,140724599841364,1,4
0,94236976255914,140724599841368,1,4
0,94236976255914,140724599841372,1,4
0,94236976255914,140724599841376,1,4
0,94236976255914,140724599841380,1,4
0,94236976255914,140724599841384,1,4
0,94236976255914,140724599841388,1,4
0,94236976255914,140724599841392,1,4
0,94236976255914,140724599841396,1,4
0,94236976255914,140724599841400,1,4
0,94236976255914,140724599841404,1,4
0,94236976255914,140724599841408,1,4
0,94236976255914,140724599841412,1,4
0,94236976255914,140724599841416,1,4
0,94236976255914,140724599841420,1,4
0,94236976255914,140724599841424,1,4
0,94236976255914,140724599841428,1,4
0,94236976255914,140724599841432,1,4
0,94236976255914,140724599841436,1,4
0,94236976255914,140724599841440,1,4
0,94236976255914,140724599841444,1,4
0,94236976255914,140724599841448,1,4
0,94236976255914,140724599841452,1,4
0,94236976255914,140724599841456,1,4
0,94236976255914,140724599841460,1,4
0,94236976255914,140724599841464,1,4
0,94236976255914,140724599841468,1,4
0,94236976255914,140724599841472,1,4
0,94236976255914,140724599841476,1,4
0,94236976255914,140724599841480,1,4
0,94236976255914,140724599841484,1,4
0,94236976255914,140724599841488,1,4
0,94236976255914,140724599841492,1,4
0,94236976255914,140724599841496,1,4
0,94236976255914,140724599841500,1,4
0,94236976255914,140724599841504,1,4
0,94236976255914,140724599841508,1,4
0,94236976255914,140724599841512,1,4
0,94236976255914,140724599841516,1,4
0,94236976255914,140724599841520,1,4
0,94236976255914,140724599841524,1,4
0,94236976255914,140724599841528,1,4
0,94236976255914,140724599841532,1,4
0,94236976255914,140724599841536,1,4
0,94236976255914,140724599841540,1,4
0,94236976255914,140724599841544,1,4
0,94236976255914,140724599841548,1,4
0,94236976255914,140724599841552,1,4
0,94236976255914,140724599841556,1,4
0,94236976255914,140724599841560,1,4
0,94236976255914,140724599841564,1,4
0,94236976255914,140724599841568,1,4
0,94236976255914,140724599841572,1,4
0,94236976255914,140724599841576,1,4
0,94236976255914,140724599841580,1,4
0,94236976255914,140724599841584,1,4
0,94236976255914,140724599841588,1,4
0,94236976255914,140724599841592,1,4
0,94236976255914,140724599841596,1,4
0,94236976255914,140724599841600,1,4
0,94236976255914,140724599841604,1,4
0,94236976255914,140724599841608,1,4
0,94236976255914,140724599841612,1,4
0,94236976255914,140724599841616,1,4
0,94236976255914,140724599841620,1,4
0,94236976255914,140724599841624,1,4
0,94236976255914,140724599841628,1,4
0,94236976255914,140724599841632,1,4
0,94236976255914,140724599841636,1,4
0,94236976255914,140724599841640,1,4
0,94236976255914,140724599841644,1,4
0,94236976255914,140724599841648,1,4
0,94236976255914,140724599841652,1,4
0,94236976255914,140724599841656,1,4
0,94236976255914,140724599841660,1,4
0,94236976255914,140724599841664,1,4
0,94236976255914,140724599841668,1,4
0,94236976255914,140724599841672,1,4
0,94236976255914,140724599841676,1,4
0,94236976255914,140724599841680,1,4
0,94236976255914,140724599841684,1,4
0,94236976255914,140724599841688,1,4
0,94236976255914,140724599841692,1,4
0,94236976255914,140724599841696,1,4
0,94236976255914,140724599841700,1,4
0,94236976255914,140724599841704,1,4
0,94236976255914,140724599841708,1,4
0,94236976255914,140724599841712,1,4
0,94236976255914,140724599841716,1,4
0,94236976255914,140724599841720,1,4
0,94236976255914,140724599841724,1,4
0,94236976255914,140724599841728,1,4
0,94236976255914,140724599841732,1,4
0,94236976255914,140724599841736,1,4
0,94236976255914,140724599841740,1,4
0,94236976255914,140724599841744,1,4
0,94236976255914,140724599841748,1,4
0,94236976255914,140724599841752,1,4
0,94236976255914,140724599841756,1,4
0,94236976255914,140724599841760,1,4
0,94236976255914,140724599841764,1,4
0,94236976255914,140724599841768,1,4
0,94236976255914,140724599841772,1,4
0,94236976255914,140724599841776,1,4
0,94236976255914,140724599841780,1,4
0,94236976255914,140724599841784,1,4
0,94236976255914,140724599841788,1,4
0,94236976255914,140724599841792,1,4
0,94236976255914,140724599841796,1,4
0,94236976255914,140724599841800,1,4
0,94236976255914,140724599841804,1,4
0,94236976255914,140724599841808,1,4
0,94236976255914,140724599841812,1,4
0,94236976255914,140724599841816,1,4
0,94236976255914,140724599841820,1,4
0,94236976255914,140724599841824,1,4
0,94236976255914,140724599841828,1,4
0,94236976255914,140724599841832,1,4
0,94236976255914,140724599841836,1,4
0,94236976255914,140724599841840,1,4
0,94236976255914,140724599841844,1,4
0,94236976255914,140724599841848,1,4
0,94236976255914,140724599841852,1,4
0,94236976255914,140724599841856,1,4
0,94236976255914,140724599841860,1,4
0,94236976255914,140724599841864,1,4
0,94236976255914,140724599841868,1,4
0,94236976255914,140724599841872,1,4
0,94236976255914,140724599841876,1,4
0,94236976255914,140724599841880,1,4
0,94236976255914,140724599841884,1,4
0,94236976255914,140724599841888,1,4
0,94236976255914,140724599841892,1,4
0,94236976255914,140724599841896,1,4
0,94236976255914,140724599841900,1,4
0,94236976255914,140724599841904,1,4
0,94236976255914,140724599841908,1,4
0,94236976255914,140724599841912,1,4
0,94236976255914,140724599841916,1,4
0,94236976255914,140724599841920,1,4
0,94236976255914,140724599841924,1,4
0,94236976255914,140724599841928,1,4
0,94236976255914,140724599841932,1,4
0,94236976255914,140724599841936,1,4
0,94236976255914,140724599841940,1,4
0,94236976255914,140724599841944,1,4
0,94236976255914,140724599841948,1,4
0,94236976255914,140724599841952,1,4
0,94236976255914,140724599841956,1,4
0,94236976255914,140724599841960,1,4
0,94236976255914,140724599841964,1,4
0,94236976255914,140724599841968,1,4
0,94236976255914,140724599841972,1,4
0,94236976255914,140724599841976,1,4
0,94236976255914,140724599841980,1,4
0,94236976255914,140724599841984,1,4
0,94236976255914,140724599841988,1,4
0,94236976255914,140724599841992,1,4
0,94236976255914,140724599841996,1,4
0,94236976255914,140724599842000,1,4
0,94236976255914,140724599842004,1,4
0,94236976255914,140724599842008,1,4
0,94236976255914,140724599842012,1,4
0,94236976255914,140724599842016,1,4
0,94236976255914,140724599842020,1,4
0,94236976255914,140724599842024,1,4
0,94236976255914,140724599842028,1,4
0,94236976255914,140724599842032,1,4
0,94236976255914,140724599842036,1,4
0,94236976255914,140724599842040,1,4
0,94236976255914,140724599842044,1,4
0,94236976255914,140724599842048,1,4
0,94236976255914,140724599842052,1,4
0,94236976255914,140724599842056,1,4
0,94236976255914,140724599842060,1,4
0,94236976255914,140724599842064,1,4
0,94236976255914,140724599842068,1,4
0,94236976255914,140724599842072,1,4
0,94236976255914,140724599842076,1,4
0,94236976255914,140724599842080,1,4
0,94236976255914,140724599842084,1,4
0,94236976255914,140724599842088,1,4
0,94236976255914,140724599842092,1,4
0,94236976255914,140724599842096,1,4
0,94236976255914,140724599842100,1,4
0,94236976255914,140724599842104,1,4
0,94236976255914,140724599842108,1,4
0,94236976255914,140724599842112,1,4
0,94236976255914,140724599842116,1,4
0,94236976255914,140724599842120,1,4
0,94236976255914,140724599842124,1,4
0,94236976255914,140724599842128,1,4
0,94236976255914,140724599842132,1,4
0,94236976255914,140724599842136,1,4
0,94236976255914,140724599842140,1,4
0,94236976255914,140724599842144,1,4
0,94236976255914,140724599842148,1,4
0,94236976255914,140724599842152,1,4
0,94236976255914,140724599842156,1,4
0,94236976255914,140724599842160,1,4
0,94236976255914,140724599842164,1,4
0,94236976255914,140724599842168,1,4
0,94236976255914,140724599842172,1,4
0,94236976255914,140724599842176,1,4
0,94236976255914,140724599842180,1,4
0,94236976255914,140724599842184,1,4
0,94236976255914,140724599842188,1,4
0,94236976255914,140724599842192,1,4
0,94236976255914,140724599842196,1,4
0,94236976255914,140724599842200,1,4
0,94236976255914,140724599842204,1,4
0,94236976255914,140724599842208,1,4
0,94236976255914,140724599842212,1,4
0,94236976255914,140724599842216,1,4
0,94236976255914,140724599842220,1,4
0,94236976255914,140724599842224,1,4
0,94236976255914,140724599842228,1,4
0,94236976255914,140724599842232,1,4
0,94236976255914,140724599842236,1,4
0,94236976255914,140724599842240,1,4
0,94236976255914,140724599842244,1,4
0,94236976255914,140724599842248,1,4
0,94236976255914,140724599842252,1,4
0,94236976255914,140724599842256,1,4
0,94236976255914,140724599842260,1,4
0,94236976255914,140724599842264,1,4
0,94236976255914,140724599842268,1,4
0,94236976255914,140724599842272,1,4
0,94236976255914,140724599842276,1,4
0,94236976255914,140724599842280,1,4
0,94236976255914,140724599842284,1,4
0,94236976255914,140724599842288,1,4
0,94236976255914,140724599842292,1,4
0,94236976255914,140724599842296,1,4
0,94236976255914,140724599842300,1,4
0,94236976255914,140724599842304,1,4
0,94236976255914,140724599842308,1,4
0,94236976255914,140724599842312,1,4
0,94236976255914,140724599842316,1,4
0,94236976255914,140724599842320,1,4
0,94236976255914,140724599842324,1,4
0,94236976255914,140724599842328,1,4
0,94236976255914,140724599842332,1,4
0,94236976255914,140724599842336,1,4
0,94236976255914,140724599842340,1,4
0,94236976255914,140724599842344,1,4
0,94236976255914,140724599842348,1,4
0,94236976255914,140724599842352,1,4
0,94236976255914,140724599842356,1,4
0,94236976255914,140724599842360,1,4
0,94236976255914,140724599842364,1,4
0,94236976255914,140724599842368,1,4
0,94236976255914,140724599842372,1,4
0,94236976255914,140724599842376,1,4
0,94236976255914,140724599842380,1,4
0,94236976255914,140724599842384,1,4
0,94236976255914,140724599842388,1,4
0,94236976255914,140724599842392,1,4
0,94236976255914,140724599842396,1,4
0,94236976255914,140724599842400,1,4
0,94236976255914,140724599842404,1,4
0,94236976255914,140724599842408,1,4
0,94236976255914,140724599842412,1,4
0,94236976255914,140724599842416,1,4
0,94236976255914,140724599842420,1,4
0,94236976255914,140724599842424,1,4
0,94236976255914,140724599842428,1,4
0,94236976255914,140724599842432,1,4
0,94236976255914,140724599842436,1,4
0,94236976255914,140724599842440,1,4
0,94236976255914,140724599842444,1,4
0,94236976255914,140724599842448,1,4
0,94236976255914,140724599842452,1,4
0,94236976255914,140724599842456,1,4
0,94236976255914,140724599842460,1,4
0,94236976255914,140724599842464,1,4
0,94236976255914,140724599842468,1,4
0,94236976255914,140724599842472,1,4
0,94236976255914,140724599842476,1,4
0,94236976255914,140724599842480,1,4
0,94236976255914,140724599842484,1,4
0,94236976255914,140724599842488,1,4
0,94236976255914,140724599842492,1,4
0,94236976255914,140724599842496,1,4
0,94236976255914,140724599842500,1,4
0,94236976255914,140724599842504,1,4
0,94236976255914,140724599842508,1,4
0,94236976255914,140724599842512,1,4
0,94236976255914,140724599842516,1,4
0,94236976255914,140724599842520,1,4
0,94236976255914,140724599842524,1,4
0,94236976255914,140724599842528,1,4
0,94236976255914,140724599842532,1,4
0,94236976255914,140724599842536,1,4
0,94236976255914,140724599842540,1,4
0,94236976255914,140724599842544,1,4
0,94236976255914,140724599842548,1,4
0,94236976255914,140724599842552,1,4
0,94236976255914,140724599842556,1,4
0,94236976255914,140724599842560,1,4
0,94236976255914,140724599842564,1,4
0,94236976255914,140724599842568,1,4
0,94236976255914,140724599842572,1,4
0,94236976255914,140724599842576,1,4
0,94236976255914,140724599842580,1,4
0,94236976255914,140724599842584,1,4
0,94236976255914,140724599842588,1,4
0,94236976255914,140724599842592,1,4
0,94236976255914,140724599842596,1,4
0,94236976255914,140724599842600,1,4
0,94236976255914,140724599842604,1,4
0,94236976255914,140724599842608,1,4
0,94236976255914,140724599842612,1,4
0,94236976255914,140724599842616,1,4
0,94236976255914,140724599842620,1,4
0,94236976255914,140724599842624,1,4
0,94236976255914,140724599842628,1,4
0,94236976255914,140724599842632,1,4
0,94236976255914,140724599842636,1,4
0,94236976255914,140724599842640,1,4
0,94236976255914,140724599842644,1,4
0,94236976255914,140724599842648,1,4
0,94236976255914,140724599842652,1,4
0,94236976255914,140724599842656,1,4
0,94236976255914,140724599842660,1,4
0,94236976255914,140724599842664,1,4
0,94236976255914,140724599842668,1,4
0,94236976255914,140724599842672,1,4
0,94236976255914,140724599842676,1,4
0,94236976255914,140724599842680,1,4
0,94236976255914,140724599842684,1,4
0,94236976255914,140724599842688,1,4
0,94236976255914,140724599842692,1,4
0,94236976255914,140724599842696,1,4
0,94236976255914,140724599842700,1,4
0,94236976255914,140724599842704,1,4
0,94236976255914,140724599842708,1,4
0,94236976255914,140724599842712,1,4
0,94236976255914,140724599842716,1,4
0,94236976255914,140724599842720,1,4
0,94236976255914,140724599842724,1,4
0,94236976255914,140724599842728,1,4
0,94236976255914,140724599842732,1,4
0,94236976255914,140724599842736,1,4
0,94236976255914,140724599842740,1,4
0,94236976255914,140724599842744,1,4
0,94236976255914,140724599842748,1,4
0,94236976255914,140724599842752,1,4
0,94236976255914,140724599842756,1,4
0,94236976255914,140724599842760,1,4
0,94236976255914,140724599842764,1,4
0,94236976255914,140724599842768,1,4
0,94236976255914,140724599842772,1,4
0,94236976255914,140724599842776,1,4
0,94236976255914,140724599842780,1,4
0,94236976255914,140724599842784,1,4
0,94236976255914,140724599842788,1,4
0,94236976255914,140724599842792,1,4
0,94236976255914,140724599842796,1,4
0,94236976255914,140724599842800,1,4
0,94236976255914,140724599842804,1,4
0,94236976255914,140724599842808,1,4
0,94236976255914,140724599842812,1,4
0,94236976255914,140724599842816,1,4
0,94236976255914,140724599842820,1,4
0,94236976255914,140724599842824,1,4
0,94236976255914,140724599842828,1,4
0,94236976255914,140724599842832,1,4
0,94236976255914,140724599842836,1,4
0,94236976255914,140724599842840,1,4
0,94236976255914,140724599842844,1,4
0,94236976255914,140724599842848,1,4
0,94236976255914,140724599842852,1,4
0,94236976255914,140724599842856,1,4
0,94236976255914,140724599842860,1,4
0,94236976255914,140724599842864,1,4
0,94236976255914,140724599842868,1,4
0,94236976255914,140724599842872,1,4
0,94236976255914,140724599842876,1,4
0,94236976255914,140724599842880,1,4
0,94236976255914,140724599842884,1,4
0,94236976255914,140724599842888,1,4
0,94236976255914,140724599842892,1,4
0,94236976255914,140724599842896,1,4
0,94236976255914,140724599842900,1,4
0,94236976255914,140724599842904,1,4
0,94236976255914,140724599842908,1,4
0,94236976255914,140724599842912,1,4
0,94236976255914,140724599842916,1,4
0,94236976255914,140724599842920,1,4
0,94236976255914,140724599842924,1,4
0,94236976255914,140724599842928,1,4
0,94236976255914,140724599842932,1,4
0,94236976255914,140724599842936,1,4
0,94236976255914,140724599842940,1,4
0,94236976255914,140724599842944,1,4
0,94236976255914,140724599842948,1,4
0,94236976255914,140724599842952,1,4
0,94236976255914,140724599842956,1,4
0,94236976255914,140724599842960,1,4
0,94236976255914,140724599842964,1,4
0,94236976255914,140724599842968,1,4
0,94236976255914,140724599842972,1,4
0,94236976255914,140724599842976,1,4
0,94236976255914,140724599842980,1,4
0,94236976255914,140724599842984,1,4
0,94236976255914,140724599842988,1,4
0,94236976255914,140724599842992,1,4
0,94236976255914,140724599842996,1,4
0,94236976255914,140724599843000,1,4
0,94236976255914,140724599843004,1,4
0,94236976255914,140724599843008,1,4
0,94236976255914,140724599843012,1,4
0,94236976255914,140724599843016,1,4
0,94236976255914,140724599843020,1,4
0,94236976255914,140724599843024,1,4
0,94236976255914,140724599843028,1,4
0,94236976255914,140724599843032,1,4
0,94236976255914,140724599843036,1,4
0,94236976255914,140724599843040,1,4
0,94236976255914,140724599843044,1,4
0,94236976255914,140724599843048,1,4
0,94236976255914,140724599843052,1,4
0,94236976255914,140724599843056,1,4
0,94236976255914,140724599843060,1,4
0,94236976255914,140724599843064,1,4
0,94236976255914,140724599843068,1,4
0,94236976255914,140724599843072,1,4
0,94236976255914,140724599843076,1,4
0,94236976255914,140724599843080,1,4
0,94236976255914,140724599843084,1,4
0,94236976255914,140724599843088,1,4
0,94236976255914,140724599843092,1,4
0,94236976255914,140724599843096,1,4
0,94236976255914,140724599843100,1,4
0,94236976255914,140724599843104,1,4
0,94236976255914,140724599843108,1,4
0,94236976255914,140724599843112,1,4
0,94236976255914,140724599843116,1,4
0,94236976255914,140724599843120,1,4
0,94236976255914,140724599843124,1,4
0,94236976255914,140724599843128,1,4
0,94236976255914,140724599843132,1,4
0,94236976255914,140724599843136,1,4
0,94236976255914,140724599843140,1,4
0,94236976255914,140724599843144,1,4
0,94236976255914,140724599843148,1,4
0,94236976255914,140724599843152,1,4
0,94236976255914,140724599843156,1,4
0,94236976255914,140724599843160,1,4
0,94236976255914,140724599843164,1,4
0,94236976255914,140724599843168,1,4
0,94236976255914,140724599843172,1,4
0,94236976255914,140724599843176,1,4
0,94236976255914,140724599843180,1,4
0,94236976255914,140724599843184,1,4
0,94236976255914,140724599843188,1,4
0,94236976255914,140724599843192,1,4
0,94236976255914,140724599843196,1,4
0,94236976255914,140724599843200,1,4
0,94236976255914,140724599843204,1,4
0,94236976255914,140724599843208,1,4
0,94236976255914,140724599843212,1,4
0,94236976255914,140724599843216,1,4
0,94236976255914,140724599843220,1,4
0,94236976255914,140724599843224,1,4
0,94236976255914,140724599843228,1,4
0,94236976255914,140724599843232,1,4
0,94236976255914,140724599843236,1,4
0,94236976255914,140724599843240,1,4
0,94236976255914,140724599843244,1,4
0,94236976255914,140724599843248,1,4
0,94236976255914,140724599843252,1,4
0,94236976255914,140724599843256,1,4
0,94236976255914,140724599843260,1,4
0,94236976255914,140724599843264,1,4
0,94236976255914,140724599843268,1,4
0,94236976255914,140724599843272,1,4
0,94236976255914,140724599843276,1,4
0,94236976255914,140724599843280,1,4
0,94236976255914,140724599843284,1,4
0,94236976255914,140724599843288,1,4
0,94236976255914,140724599843292,1,4
0,94236976255914,140724599843296,1,4
0,94236976255914,140724599843300,1,4
0,94236976255914,140724599843304,1,4
0,94236976255914,140724599843308,1,4
0,94236976255914,140724599843312,1,4
0,94236976255914,140724599843316,1,4
0,94236976255914,140724599843320,1,4
0,94236976255914,140724599843324,1,4
0,94236976255914,140724599843328,1,4
0,94236976255914,140724599843332,1,4
0,94236976255914,140724599843336,1,4
0,94236976255914,140724599843340,1,4
0,94236976255914,140724599843344,1,4
0,94236976255914,140724599843348,1,4
0,94236976255914,140724599843352,1,4
0,94236976255914,140724599843356,1,4
0,94236976255914,140724599843360,1,4
0,94236976255914,140724599843364,1,4
0,94236976255914,140724599843368,1,4
0,94236976255914,140724599843372,1,4
0,94236976255914,140724599843376,1,4
0,94236976255914,140724599843380,1,4
0,94236976255914,140724599843384,1,4
0,94236976255914,140724599843388,1,4
0,94236976255914,140724599843392,1,4
0,94236976255914,140724599843396,1,4
0,94236976255914,140724599843400,1,4
0,94236976255914,140724599843404,1,4
0,94236976255914,140724599843408,1,4
0,94236976255914,140724599843412,1,4
0,94236976255914,140724599843416,1,4
0,94236976255914,140724599843420,1,4
0,94236976255914,140724599843424,1,4
0,94236976255914,140724599843428,1,4
0,94236976255914,140724599843432,1,4
0,94236976255914,140724599843436,1,4
0,94236976255914,140724599843440,1,4
0,94236976255914,140724599843444,1,4
0,94236976255914,140724599843448,1,4
0,94236976255914,140724599843452,1,4
0,94236976255914,140724599843456,1,4
0,94236976255914,140724599843460,1,4
0,94236976255914,140724599843464,1,4
0,94236976255914,140724599843468,1,4
0,94236976255914,140724599843472,1,4
0,94236976255914,140724599843476,1,4
0,94236976255914,140724599843480,1,4
0,94236976255914,140724599843484,1,4
0,94236976255914,140724599843488,1,4
0,94236976255914,140724599843492,1,4
0,94236976255914,140724599843496,1,4
0,94236976255914,140724599843500,1,4
0,94236976255914,140724599843504,1,4
0,94236976255914,140724599843508,1,4
0,94236976255914,140724599843512,1,4
0,94236976255914,140724599843516,1,4
0,94236976255914,140724599843520,1,4
0,94236976255914,140724599843524,1,4
0,94236976255914,140724599843528,1,4
0,94236976255914,140724599843532,1,4
0,94236976255914,140724599843536,1,4
0,94236976255914,140724599843540,1,4
0,94236976255914,140724599843544,1,4
0,94236976255914,140724599843548,1,4
0,94236976255914,140724599843552,1,4
0,94236976255914,140724599843556,1,4
0,94236976255914,140724599843560,1,4
0,94236976255914,140724599843564,1,4
0,94236976255914,140724599843568,1,4
0,94236976255914,140724599843572,1,4
0,94236976255914,140724599843576,1,4
0,94236976255914,140724599843580,1,4
0,94236976255914,140724599843584,1,4
0,94236976255914,140724599843588,1,4
0,94236976255914,140724599843592,1,4
0,94236976255914,140724599843596,1,4
0,94236976255914,140724599843600,1,4
0,94236976255914,140724599843604,1,4
0,94236976255914,140724599843608,1,4
0,94236976255914,140724599843612,1,4
0,94236976255914,140724599843616,1,4
0,94236976255914,140724599843620,1,4
0,94236976255914,140724599843624,1,4
0,94236976255914,140724599843628,1,4
0,94236976255914,140724599843632,1,4
0,94236976255914,140724599843636,1,4
0,94236976255914,140724599843640,1,4
0,94236976255914,140724599843644,1,4
0,94236976255914,140724599843648,1,4
0,94236976255914,140724599843652,1,4
0,94236976255914,140724599843656,1,4
0,94236976255914,140724599843660,1,4
0,94236976255914,140724599843664,1,4
0,94236976255914,140724599843668,1,4
0,94236976255914,140724599843672,1,4
0,94236976255914,140724599843676,1,4
0,94236976255914,140724599843680,1,4
0,94236976255914,140724599843684,1,4
0,94236976255914,140724599843688,1,4
0,94236976255914,140724599843692,1,4
0,94236976255914,140724599843696,1,4
0,94236976255914,140724599843700,1,4
0,94236976255914,140724599843704,1,4
0,94236976255914,140724599843708,1,4
0,94236976255914,140724599843712,1,4
0,94236976255914,140724599843716,1,4
0,94236976255914,140724599843720,1,4
0,94236976255914,140724599843724,1,4
0,94236976255914,140724599843728,1,4
0,94236976255914,140724599843732,1,4
0,94236976255914,140724599843736,1,4
0,94236976255914,140724599843740,1,4
0,94236976255914,140724599843744,1,4
0,94236976255914,140724599843748,1,4
0,94236976255914,140724599843752,1,4
0,94236976255914,140724599843756,1,4
0,94236976255914,140724599843760,1,4
0,94236976255914,140724599843764,1,4
0,94236976255914,140724599843768,1,4
0,94236976255914,140724599843772,1,4
0,94236976255914,140724599843776,1,4
0,94236976255914,140724599843780,1,4
0,94236976255914,140724599843784,1,4
0,94236976255914,140724599843788,1,4
0,94236976255914,140724599843792,1,4
0,94236976255914,140724599843796,1,4
0,94236976255914,140724599843800,1,4
0,94236976255914,140724599843804,1,4
0,94236976255914,140724599843808,1,4
0,94236976255914,140724599843812,1,4
0,94236976255914,140724599843816,1,4
0,94236976255914,140724599843820,1,4
0,94236976255914,140724599843824,1,4
0,94236976255914,140724599843828,1,4
0,94236976255914,140724599843832,1,4
0,94236976255914,140724599843836,1,4
0,94236976255914,140724599843840,1,4
0,94236976255914,140724599843844,1,4
0,94236976255914,140724599843848,1,4
0,94236976255914,140724599843852,1,4
0,94236976255914,140724599843856,1,4
0,94236976255914,140724599843860,1,4
0,94236976255914,140724599843864,1,4
0,94236976255914,140724599843868,1,4
0,94236976255914,140724599843872,1,4
0,94236976255914,140724599843876,1,4
0,94236976255914,140724599843880,1,4
0,94236976255914,140724599843884,1,4
0,94236976255914,140724599843888,1,4
0,94236976255914,140724599843892,1,4
0,94236976255914,140724599843896,1,4
0,94236976255914,140724599843900,1,4
0,94236976255914,140724599843904,1,4
0,94236976255914,140724599843908,1,4
0,94236976255914,140724599843912,1,4
0,94236976255914,140724599843916,1,4
0,94236976255914,140724599843920,1,4
0,94236976255914,140724599843924,1,4
0,94236976255914,140724599843928,1,4
0,94236976255914,140724599843932,1,4
0,94236976255914,140724599843936,1,4
0,94236976255914,140724599843940,1,4
0,94236976255914,140724599843944,1,4
0,94236976255914,140724599843948,1,4
0,94236976255914,140724599843952,1,4
0,94236976255914,140724599843956,1,4
0,94236976255914,140724599843960,1,4
0,94236976255914,140724599843964,1,4
0,94236976255914,140724599843968,1,4
0,94236976255914,140724599843972,1,4
0,94236976255914,140724599843976,1,4
0,94236976255914,140724599843980,1,4
0,94236976255914,140724599843984,1,4
0,94236976255914,140724599843988,1,4
0,94236976255914,140724599843992,1,4
0,94236976255914,140724599843996,1,4
0,94236976255914,140724599844000,1,4
0,94236976255914,140724599844004,1,4
0,94236976255914,140724599844008,1,4
0,94236976255914,140724599844012,1,4
0,94236976255914,140724599844016,1,4
0,94236976255914,140724599844020,1,4
0,94236976255914,140724599844024,1,4
0,94236976255914,140724599844028,1,4
0,94236976255914,140724599844032,1,4
0,94236976255914,140724599844036,1,4
0,94236976255914,140724599844040,1,4
0,94236976255914,140724599844044,1,4
0,94236976255914,140724599844048,1,4
0,94236976255914,140724599844052,1,4
0,94236976255914,140724599844056,1,4
