thread_id,ip,mem_addr,access_type,size
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877459984,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463656,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463044,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463580,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460416,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460284,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462656,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460252,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462020,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463788,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461356,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462900,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460048,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462200,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461228,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460840,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461656,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461576,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462064,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463328,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460236,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460396,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460736,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462604,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463968,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461980,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462248,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461860,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462032,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460812,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460468,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462032,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461896,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460936,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463036,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462328,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461236,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461708,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460008,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460680,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462920,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462788,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461008,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462988,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461004,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462252,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463844,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460084,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461256,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463332,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463432,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461508,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461152,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461592,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460132,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462544,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463588,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463804,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460424,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461636,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462040,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462316,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461092,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461360,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463268,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461556,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463708,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461928,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463280,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461140,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462624,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463628,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463944,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461056,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460040,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462372,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463328,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461308,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462476,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462008,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460656,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463332,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460940,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461824,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460940,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462496,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460388,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461952,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463724,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462236,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463604,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461784,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460568,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462120,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463160,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461260,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463692,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460292,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463204,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460400,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462856,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463252,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461452,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462816,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460328,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461508,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461208,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461080,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462832,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461108,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463104,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460912,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461864,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460060,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460160,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460228,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877459984,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461972,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462196,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463724,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460224,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463224,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462932,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460808,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461360,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463520,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462084,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462480,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463828,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462712,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462896,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462704,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461984,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460364,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462944,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463736,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463296,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461576,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460832,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463552,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460108,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461360,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460480,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461988,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462844,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462064,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462232,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462844,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460056,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461852,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462588,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460296,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461092,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461536,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462532,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463880,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461072,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462040,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462376,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462328,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460772,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462696,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462456,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460180,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460484,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461416,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463932,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463796,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460420,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460780,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463364,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460544,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463564,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461268,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463960,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462424,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463348,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463616,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461288,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460828,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461488,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463892,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461144,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460004,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462852,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461100,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463900,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463944,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463156,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463700,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463696,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461352,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462412,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462168,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461548,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462912,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461008,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462904,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460132,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462852,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461108,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460920,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463416,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460688,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463612,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460800,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463132,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462980,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460432,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460436,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463824,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463344,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461752,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462392,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463368,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460620,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460916,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463284,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461988,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460092,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460412,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463108,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462868,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462840,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461292,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460436,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463180,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463728,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460764,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460736,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462596,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461892,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461676,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463436,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462596,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461304,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460252,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461744,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461708,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460704,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463604,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462960,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461472,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461372,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462776,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460856,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463420,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463712,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461568,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461424,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461228,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461996,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461960,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460112,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462260,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463268,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461972,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462864,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460420,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462756,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463620,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460444,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460664,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461312,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463896,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463276,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460040,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460168,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462448,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461768,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462296,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462068,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462152,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463784,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460868,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460944,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462068,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460304,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460672,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463652,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463152,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461916,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463072,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461128,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462048,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461348,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461824,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460036,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460232,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463668,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462808,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461276,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460128,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460896,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462604,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460044,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461600,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460068,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461636,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460064,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463260,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461356,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463556,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461428,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462564,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460440,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462392,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460648,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462168,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460488,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461724,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461340,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462424,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460812,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463892,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461896,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463588,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463140,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461948,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461244,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462828,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462184,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462536,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462972,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460504,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462564,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460440,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462120,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462648,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463500,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462200,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461928,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460872,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463184,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463372,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463456,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461048,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463188,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461528,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463236,0,4
0,94334543024308,94334543036336,0,8
0,94334543025025,140164030228328,0,8
0,94334543024548,94334543036432,0,1
0,94334543024558,94334543036408,0,8
0,94334543024571,94334543036424,0,8
0,94334543024276,94334543036408,0,8
0,94334543024588,94334543036432,1,1
