thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94630212297093,140190748055400,0,8,45560535746432.0,45560535746432.0,1,2190480438365,,34226256849
0,94630212297142,140720780324464,0,8,530032269064.0,530032269064.0,1,2198762192569,8281754204.0,34355659258
0,94630212296820,94630212308944,0,8,-46090568015520.0,46090568015520.0,-1,1478597067327,-720165125242.0,23103079176
0,94630212297164,140720780324472,0,8,46090568015528.0,46090568015528.0,1,2198762192569,720165125242.0,34355659258
0,94630212296820,94630212308944,0,8,-46090568015528.0,46090568015528.0,-1,1478597067327,-720165125242.0,23103079176
0,94630212297536,140720780319912,1,8,46090568010968.0,46090568010968.0,1,2198762192498,720165125171.0,34355659257
0,94630212297591,140720780317872,1,4,-2040.0,2040.0,-1,2198762192466,-32.0,34355659257
0,94630212297591,140720780317876,1,4,4.0,4.0,1,2198762192466,0.0,34355659257
0,94630212297591,140720780317880,1,4,4.0,4.0,1,2198762192466,0.0,34355659257
0,94630212297591,140720780317884,1,4,4.0,4.0,1,2198762192466,0.0,34355659257
0,94630212297591,140720780317888,1,4,4.0,4.0,1,2198762192467,1.0,34355659257
0,94630212297591,140720780317892,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317896,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317900,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317904,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317908,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317912,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317916,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317920,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317924,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317928,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317932,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317936,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317940,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317944,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317948,1,4,4.0,4.0,1,2198762192467,0.0,34355659257
0,94630212297591,140720780317952,1,4,4.0,4.0,1,2198762192468,1.0,34355659257
0,94630212297591,140720780317956,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780317960,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780317964,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780317968,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780317972,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780317976,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780317980,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780317984,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780317988,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780317992,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780317996,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780318000,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780318004,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780318008,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780318012,1,4,4.0,4.0,1,2198762192468,0.0,34355659257
0,94630212297591,140720780318016,1,4,4.0,4.0,1,2198762192469,1.0,34355659257
0,94630212297591,140720780318020,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318024,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318028,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318032,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318036,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318040,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318044,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318048,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318052,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318056,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318060,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318064,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318068,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318072,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318076,1,4,4.0,4.0,1,2198762192469,0.0,34355659257
0,94630212297591,140720780318080,1,4,4.0,4.0,1,2198762192470,1.0,34355659257
0,94630212297591,140720780318084,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318088,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318092,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318096,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318100,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318104,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318108,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318112,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318116,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318120,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318124,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318128,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318132,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318136,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318140,1,4,4.0,4.0,1,2198762192470,0.0,34355659257
0,94630212297591,140720780318144,1,4,4.0,4.0,1,2198762192471,1.0,34355659257
0,94630212297591,140720780318148,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318152,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318156,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318160,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318164,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318168,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318172,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318176,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318180,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318184,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318188,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318192,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318196,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318200,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318204,1,4,4.0,4.0,1,2198762192471,0.0,34355659257
0,94630212297591,140720780318208,1,4,4.0,4.0,1,2198762192472,1.0,34355659257
0,94630212297591,140720780318212,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318216,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318220,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318224,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318228,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318232,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318236,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318240,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318244,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318248,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318252,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318256,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318260,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318264,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318268,1,4,4.0,4.0,1,2198762192472,0.0,34355659257
0,94630212297591,140720780318272,1,4,4.0,4.0,1,2198762192473,1.0,34355659257
0,94630212297591,140720780318276,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318280,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318284,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318288,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318292,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318296,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318300,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318304,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318308,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318312,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318316,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318320,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318324,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318328,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318332,1,4,4.0,4.0,1,2198762192473,0.0,34355659257
0,94630212297591,140720780318336,1,4,4.0,4.0,1,2198762192474,1.0,34355659257
0,94630212297591,140720780318340,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318344,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318348,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318352,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318356,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318360,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318364,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318368,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318372,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318376,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318380,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318384,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318388,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318392,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318396,1,4,4.0,4.0,1,2198762192474,0.0,34355659257
0,94630212297591,140720780318400,1,4,4.0,4.0,1,2198762192475,1.0,34355659257
0,94630212297591,140720780318404,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318408,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318412,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318416,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318420,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318424,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318428,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318432,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318436,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318440,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318444,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318448,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318452,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318456,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318460,1,4,4.0,4.0,1,2198762192475,0.0,34355659257
0,94630212297591,140720780318464,1,4,4.0,4.0,1,2198762192476,1.0,34355659257
0,94630212297591,140720780318468,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318472,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318476,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318480,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318484,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318488,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318492,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318496,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318500,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318504,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318508,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318512,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318516,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318520,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318524,1,4,4.0,4.0,1,2198762192476,0.0,34355659257
0,94630212297591,140720780318528,1,4,4.0,4.0,1,2198762192477,1.0,34355659257
0,94630212297591,140720780318532,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318536,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318540,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318544,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318548,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318552,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318556,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318560,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318564,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318568,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318572,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318576,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318580,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318584,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318588,1,4,4.0,4.0,1,2198762192477,0.0,34355659257
0,94630212297591,140720780318592,1,4,4.0,4.0,1,2198762192478,1.0,34355659257
0,94630212297591,140720780318596,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318600,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318604,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318608,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318612,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318616,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318620,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318624,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318628,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318632,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318636,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318640,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318644,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318648,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318652,1,4,4.0,4.0,1,2198762192478,0.0,34355659257
0,94630212297591,140720780318656,1,4,4.0,4.0,1,2198762192479,1.0,34355659257
0,94630212297591,140720780318660,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318664,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318668,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318672,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318676,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318680,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318684,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318688,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318692,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318696,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318700,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318704,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318708,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318712,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318716,1,4,4.0,4.0,1,2198762192479,0.0,34355659257
0,94630212297591,140720780318720,1,4,4.0,4.0,1,2198762192480,1.0,34355659257
0,94630212297591,140720780318724,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318728,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318732,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318736,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318740,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318744,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318748,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318752,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318756,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318760,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318764,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318768,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318772,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318776,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318780,1,4,4.0,4.0,1,2198762192480,0.0,34355659257
0,94630212297591,140720780318784,1,4,4.0,4.0,1,2198762192481,1.0,34355659257
0,94630212297591,140720780318788,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318792,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318796,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318800,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318804,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318808,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318812,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318816,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318820,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318824,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318828,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318832,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318836,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318840,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318844,1,4,4.0,4.0,1,2198762192481,0.0,34355659257
0,94630212297591,140720780318848,1,4,4.0,4.0,1,2198762192482,1.0,34355659257
0,94630212297591,140720780318852,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318856,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318860,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318864,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318868,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318872,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318876,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318880,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318884,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318888,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318892,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318896,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318900,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318904,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318908,1,4,4.0,4.0,1,2198762192482,0.0,34355659257
0,94630212297591,140720780318912,1,4,4.0,4.0,1,2198762192483,1.0,34355659257
0,94630212297591,140720780318916,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318920,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318924,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318928,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318932,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318936,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318940,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318944,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318948,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318952,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318956,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318960,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318964,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318968,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318972,1,4,4.0,4.0,1,2198762192483,0.0,34355659257
0,94630212297591,140720780318976,1,4,4.0,4.0,1,2198762192484,1.0,34355659257
0,94630212297591,140720780318980,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780318984,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780318988,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780318992,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780318996,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780319000,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780319004,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780319008,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780319012,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780319016,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780319020,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780319024,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780319028,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780319032,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780319036,1,4,4.0,4.0,1,2198762192484,0.0,34355659257
0,94630212297591,140720780319040,1,4,4.0,4.0,1,2198762192485,1.0,34355659257
0,94630212297591,140720780319044,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319048,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319052,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319056,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319060,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319064,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319068,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319072,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319076,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319080,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319084,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319088,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319092,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319096,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319100,1,4,4.0,4.0,1,2198762192485,0.0,34355659257
0,94630212297591,140720780319104,1,4,4.0,4.0,1,2198762192486,1.0,34355659257
0,94630212297591,140720780319108,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319112,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319116,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319120,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319124,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319128,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
0,94630212297591,140720780319132,1,4,4.0,4.0,1,2198762192486,0.0,34355659257
