thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94340315239407,140735850765796,0,4,240.0,240.0,1,2198997668215,4.0,34359338565
0,94340315239407,140735850766036,0,4,240.0,240.0,1,2198997668219,4.0,34359338565
0,94340315239407,140735850766276,0,4,240.0,240.0,1,2198997668223,4.0,34359338565
0,94340315239407,140735850766516,0,4,240.0,240.0,1,2198997668226,3.0,34359338566
0,94340315239407,140735850766756,0,4,240.0,240.0,1,2198997668230,4.0,34359338566
0,94340315239407,140735850766996,0,4,240.0,240.0,1,2198997668234,4.0,34359338566
0,94340315239407,140735850767236,0,4,240.0,240.0,1,2198997668238,4.0,34359338566
0,94340315239407,140735850767476,0,4,240.0,240.0,1,2198997668241,3.0,34359338566
0,94340315239407,140735850767716,0,4,240.0,240.0,1,2198997668245,4.0,34359338566
0,94340315239407,140735850758360,0,4,-9356.0,9356.0,-1,2198997668099,-146.0,34359338564
0,94340315239407,140735850758600,0,4,240.0,240.0,1,2198997668103,4.0,34359338564
0,94340315239407,140735850758840,0,4,240.0,240.0,1,2198997668106,3.0,34359338564
0,94340315239407,140735850759080,0,4,240.0,240.0,1,2198997668110,4.0,34359338564
0,94340315239407,140735850759320,0,4,240.0,240.0,1,2198997668114,4.0,34359338564
0,94340315239407,140735850759560,0,4,240.0,240.0,1,2198997668118,4.0,34359338564
0,94340315239407,140735850759800,0,4,240.0,240.0,1,2198997668121,3.0,34359338564
0,94340315239407,140735850760040,0,4,240.0,240.0,1,2198997668125,4.0,34359338564
0,94340315239407,140735850760280,0,4,240.0,240.0,1,2198997668129,4.0,34359338564
0,94340315239407,140735850760520,0,4,240.0,240.0,1,2198997668133,4.0,34359338564
0,94340315239407,140735850760760,0,4,240.0,240.0,1,2198997668136,3.0,34359338564
0,94340315239407,140735850761000,0,4,240.0,240.0,1,2198997668140,4.0,34359338564
0,94340315239407,140735850761240,0,4,240.0,240.0,1,2198997668144,4.0,34359338564
0,94340315239407,140735850761480,0,4,240.0,240.0,1,2198997668148,4.0,34359338564
0,94340315239407,140735850761720,0,4,240.0,240.0,1,2198997668151,3.0,34359338564
0,94340315239407,140735850761960,0,4,240.0,240.0,1,2198997668155,4.0,34359338564
0,94340315239407,140735850762200,0,4,240.0,240.0,1,2198997668159,4.0,34359338564
0,94340315239407,140735850762440,0,4,240.0,240.0,1,2198997668163,4.0,34359338565
0,94340315239407,140735850762680,0,4,240.0,240.0,1,2198997668166,3.0,34359338565
0,94340315239407,140735850762920,0,4,240.0,240.0,1,2198997668170,4.0,34359338565
0,94340315239407,140735850763160,0,4,240.0,240.0,1,2198997668174,4.0,34359338565
0,94340315239407,140735850763400,0,4,240.0,240.0,1,2198997668178,4.0,34359338565
0,94340315239407,140735850763640,0,4,240.0,240.0,1,2198997668181,3.0,34359338565
0,94340315239407,140735850763880,0,4,240.0,240.0,1,2198997668185,4.0,34359338565
0,94340315239407,140735850764120,0,4,240.0,240.0,1,2198997668189,4.0,34359338565
0,94340315239407,140735850764360,0,4,240.0,240.0,1,2198997668193,4.0,34359338565
0,94340315239407,140735850764600,0,4,240.0,240.0,1,2198997668196,3.0,34359338565
0,94340315239407,140735850764840,0,4,240.0,240.0,1,2198997668200,4.0,34359338565
0,94340315239407,140735850765080,0,4,240.0,240.0,1,2198997668204,4.0,34359338565
0,94340315239407,140735850765320,0,4,240.0,240.0,1,2198997668208,4.0,34359338565
0,94340315239407,140735850765560,0,4,240.0,240.0,1,2198997668211,3.0,34359338565
0,94340315239407,140735850765800,0,4,240.0,240.0,1,2198997668215,4.0,34359338565
0,94340315239407,140735850766040,0,4,240.0,240.0,1,2198997668219,4.0,34359338565
0,94340315239407,140735850766280,0,4,240.0,240.0,1,2198997668223,4.0,34359338565
0,94340315239407,140735850766520,0,4,240.0,240.0,1,2198997668226,3.0,34359338566
0,94340315239407,140735850766760,0,4,240.0,240.0,1,2198997668230,4.0,34359338566
0,94340315239407,140735850767000,0,4,240.0,240.0,1,2198997668234,4.0,34359338566
0,94340315239407,140735850767240,0,4,240.0,240.0,1,2198997668238,4.0,34359338566
0,94340315239407,140735850767480,0,4,240.0,240.0,1,2198997668241,3.0,34359338566
0,94340315239407,140735850767720,0,4,240.0,240.0,1,2198997668245,4.0,34359338566
0,94340315239407,140735850758364,0,4,-9356.0,9356.0,-1,2198997668099,-146.0,34359338564
0,94340315239407,140735850758604,0,4,240.0,240.0,1,2198997668103,4.0,34359338564
0,94340315239407,140735850758844,0,4,240.0,240.0,1,2198997668106,3.0,34359338564
0,94340315239407,140735850759084,0,4,240.0,240.0,1,2198997668110,4.0,34359338564
0,94340315239407,140735850759324,0,4,240.0,240.0,1,2198997668114,4.0,34359338564
0,94340315239407,140735850759564,0,4,240.0,240.0,1,2198997668118,4.0,34359338564
0,94340315239407,140735850759804,0,4,240.0,240.0,1,2198997668121,3.0,34359338564
0,94340315239407,140735850760044,0,4,240.0,240.0,1,2198997668125,4.0,34359338564
0,94340315239407,140735850760284,0,4,240.0,240.0,1,2198997668129,4.0,34359338564
0,94340315239407,140735850760524,0,4,240.0,240.0,1,2198997668133,4.0,34359338564
0,94340315239407,140735850760764,0,4,240.0,240.0,1,2198997668136,3.0,34359338564
0,94340315239407,140735850761004,0,4,240.0,240.0,1,2198997668140,4.0,34359338564
0,94340315239407,140735850761244,0,4,240.0,240.0,1,2198997668144,4.0,34359338564
0,94340315239407,140735850761484,0,4,240.0,240.0,1,2198997668148,4.0,34359338564
0,94340315239407,140735850761724,0,4,240.0,240.0,1,2198997668151,3.0,34359338564
0,94340315239407,140735850761964,0,4,240.0,240.0,1,2198997668155,4.0,34359338564
0,94340315239407,140735850762204,0,4,240.0,240.0,1,2198997668159,4.0,34359338564
0,94340315239407,140735850762444,0,4,240.0,240.0,1,2198997668163,4.0,34359338565
0,94340315239407,140735850762684,0,4,240.0,240.0,1,2198997668166,3.0,34359338565
0,94340315239407,140735850762924,0,4,240.0,240.0,1,2198997668170,4.0,34359338565
0,94340315239407,140735850763164,0,4,240.0,240.0,1,2198997668174,4.0,34359338565
0,94340315239407,140735850763404,0,4,240.0,240.0,1,2198997668178,4.0,34359338565
0,94340315239407,140735850763644,0,4,240.0,240.0,1,2198997668181,3.0,34359338565
0,94340315239407,140735850763884,0,4,240.0,240.0,1,2198997668185,4.0,34359338565
0,94340315239407,140735850764124,0,4,240.0,240.0,1,2198997668189,4.0,34359338565
0,94340315239407,140735850764364,0,4,240.0,240.0,1,2198997668193,4.0,34359338565
0,94340315239407,140735850764604,0,4,240.0,240.0,1,2198997668196,3.0,34359338565
0,94340315239407,140735850764844,0,4,240.0,240.0,1,2198997668200,4.0,34359338565
0,94340315239407,140735850765084,0,4,240.0,240.0,1,2198997668204,4.0,34359338565
0,94340315239407,140735850765324,0,4,240.0,240.0,1,2198997668208,4.0,34359338565
0,94340315239407,140735850765564,0,4,240.0,240.0,1,2198997668211,3.0,34359338565
0,94340315239407,140735850765804,0,4,240.0,240.0,1,2198997668215,4.0,34359338565
0,94340315239407,140735850766044,0,4,240.0,240.0,1,2198997668219,4.0,34359338565
0,94340315239407,140735850766284,0,4,240.0,240.0,1,2198997668223,4.0,34359338565
0,94340315239407,140735850766524,0,4,240.0,240.0,1,2198997668226,3.0,34359338566
0,94340315239407,140735850766764,0,4,240.0,240.0,1,2198997668230,4.0,34359338566
0,94340315239407,140735850767004,0,4,240.0,240.0,1,2198997668234,4.0,34359338566
0,94340315239407,140735850767244,0,4,240.0,240.0,1,2198997668238,4.0,34359338566
0,94340315239407,140735850767484,0,4,240.0,240.0,1,2198997668241,3.0,34359338566
0,94340315239407,140735850767724,0,4,240.0,240.0,1,2198997668245,4.0,34359338566
0,94340315239407,140735850758368,0,4,-9356.0,9356.0,-1,2198997668099,-146.0,34359338564
0,94340315239407,140735850758608,0,4,240.0,240.0,1,2198997668103,4.0,34359338564
0,94340315239407,140735850758848,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759088,0,4,240.0,240.0,1,2198997668110,3.0,34359338564
0,94340315239407,140735850759328,0,4,240.0,240.0,1,2198997668114,4.0,34359338564
0,94340315239407,140735850759568,0,4,240.0,240.0,1,2198997668118,4.0,34359338564
0,94340315239407,140735850759808,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760048,0,4,240.0,240.0,1,2198997668125,3.0,34359338564
0,94340315239407,140735850760288,0,4,240.0,240.0,1,2198997668129,4.0,34359338564
0,94340315239407,140735850760528,0,4,240.0,240.0,1,2198997668133,4.0,34359338564
0,94340315239407,140735850760768,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761008,0,4,240.0,240.0,1,2198997668140,3.0,34359338564
0,94340315239407,140735850761248,0,4,240.0,240.0,1,2198997668144,4.0,34359338564
0,94340315239407,140735850761488,0,4,240.0,240.0,1,2198997668148,4.0,34359338564
0,94340315239407,140735850761728,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850761968,0,4,240.0,240.0,1,2198997668155,3.0,34359338564
0,94340315239407,140735850762208,0,4,240.0,240.0,1,2198997668159,4.0,34359338564
0,94340315239407,140735850762448,0,4,240.0,240.0,1,2198997668163,4.0,34359338565
0,94340315239407,140735850762688,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762928,0,4,240.0,240.0,1,2198997668170,3.0,34359338565
0,94340315239407,140735850763168,0,4,240.0,240.0,1,2198997668174,4.0,34359338565
0,94340315239407,140735850763408,0,4,240.0,240.0,1,2198997668178,4.0,34359338565
0,94340315239407,140735850763648,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763888,0,4,240.0,240.0,1,2198997668185,3.0,34359338565
0,94340315239407,140735850764128,0,4,240.0,240.0,1,2198997668189,4.0,34359338565
0,94340315239407,140735850764368,0,4,240.0,240.0,1,2198997668193,4.0,34359338565
0,94340315239407,140735850764608,0,4,240.0,240.0,1,2198997668197,4.0,34359338565
0,94340315239407,140735850764848,0,4,240.0,240.0,1,2198997668200,3.0,34359338565
0,94340315239407,140735850765088,0,4,240.0,240.0,1,2198997668204,4.0,34359338565
0,94340315239407,140735850765328,0,4,240.0,240.0,1,2198997668208,4.0,34359338565
0,94340315239407,140735850765568,0,4,240.0,240.0,1,2198997668212,4.0,34359338565
0,94340315239407,140735850765808,0,4,240.0,240.0,1,2198997668215,3.0,34359338565
0,94340315239407,140735850766048,0,4,240.0,240.0,1,2198997668219,4.0,34359338565
0,94340315239407,140735850766288,0,4,240.0,240.0,1,2198997668223,4.0,34359338565
0,94340315239407,140735850766528,0,4,240.0,240.0,1,2198997668227,4.0,34359338566
0,94340315239407,140735850766768,0,4,240.0,240.0,1,2198997668230,3.0,34359338566
0,94340315239407,140735850767008,0,4,240.0,240.0,1,2198997668234,4.0,34359338566
0,94340315239407,140735850767248,0,4,240.0,240.0,1,2198997668238,4.0,34359338566
0,94340315239407,140735850767488,0,4,240.0,240.0,1,2198997668242,4.0,34359338566
0,94340315239407,140735850767728,0,4,240.0,240.0,1,2198997668245,3.0,34359338566
0,94340315239407,140735850758372,0,4,-9356.0,9356.0,-1,2198997668099,-146.0,34359338564
0,94340315239407,140735850758612,0,4,240.0,240.0,1,2198997668103,4.0,34359338564
0,94340315239407,140735850758852,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759092,0,4,240.0,240.0,1,2198997668110,3.0,34359338564
0,94340315239407,140735850759332,0,4,240.0,240.0,1,2198997668114,4.0,34359338564
0,94340315239407,140735850759572,0,4,240.0,240.0,1,2198997668118,4.0,34359338564
0,94340315239407,140735850759812,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760052,0,4,240.0,240.0,1,2198997668125,3.0,34359338564
0,94340315239407,140735850760292,0,4,240.0,240.0,1,2198997668129,4.0,34359338564
0,94340315239407,140735850760532,0,4,240.0,240.0,1,2198997668133,4.0,34359338564
0,94340315239407,140735850760772,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761012,0,4,240.0,240.0,1,2198997668140,3.0,34359338564
0,94340315239407,140735850761252,0,4,240.0,240.0,1,2198997668144,4.0,34359338564
0,94340315239407,140735850761492,0,4,240.0,240.0,1,2198997668148,4.0,34359338564
0,94340315239407,140735850761732,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850761972,0,4,240.0,240.0,1,2198997668155,3.0,34359338564
0,94340315239407,140735850762212,0,4,240.0,240.0,1,2198997668159,4.0,34359338564
0,94340315239407,140735850762452,0,4,240.0,240.0,1,2198997668163,4.0,34359338565
0,94340315239407,140735850762692,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762932,0,4,240.0,240.0,1,2198997668170,3.0,34359338565
0,94340315239407,140735850763172,0,4,240.0,240.0,1,2198997668174,4.0,34359338565
0,94340315239407,140735850763412,0,4,240.0,240.0,1,2198997668178,4.0,34359338565
0,94340315239407,140735850763652,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763892,0,4,240.0,240.0,1,2198997668185,3.0,34359338565
0,94340315239407,140735850764132,0,4,240.0,240.0,1,2198997668189,4.0,34359338565
0,94340315239407,140735850764372,0,4,240.0,240.0,1,2198997668193,4.0,34359338565
0,94340315239407,140735850764612,0,4,240.0,240.0,1,2198997668197,4.0,34359338565
0,94340315239407,140735850764852,0,4,240.0,240.0,1,2198997668200,3.0,34359338565
0,94340315239407,140735850765092,0,4,240.0,240.0,1,2198997668204,4.0,34359338565
0,94340315239407,140735850765332,0,4,240.0,240.0,1,2198997668208,4.0,34359338565
0,94340315239407,140735850765572,0,4,240.0,240.0,1,2198997668212,4.0,34359338565
0,94340315239407,140735850765812,0,4,240.0,240.0,1,2198997668215,3.0,34359338565
0,94340315239407,140735850766052,0,4,240.0,240.0,1,2198997668219,4.0,34359338565
0,94340315239407,140735850766292,0,4,240.0,240.0,1,2198997668223,4.0,34359338565
0,94340315239407,140735850766532,0,4,240.0,240.0,1,2198997668227,4.0,34359338566
0,94340315239407,140735850766772,0,4,240.0,240.0,1,2198997668230,3.0,34359338566
0,94340315239407,140735850767012,0,4,240.0,240.0,1,2198997668234,4.0,34359338566
0,94340315239407,140735850767252,0,4,240.0,240.0,1,2198997668238,4.0,34359338566
0,94340315239407,140735850767492,0,4,240.0,240.0,1,2198997668242,4.0,34359338566
0,94340315239407,140735850767732,0,4,240.0,240.0,1,2198997668245,3.0,34359338566
0,94340315239407,140735850758376,0,4,-9356.0,9356.0,-1,2198997668099,-146.0,34359338564
0,94340315239407,140735850758616,0,4,240.0,240.0,1,2198997668103,4.0,34359338564
0,94340315239407,140735850758856,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759096,0,4,240.0,240.0,1,2198997668110,3.0,34359338564
0,94340315239407,140735850759336,0,4,240.0,240.0,1,2198997668114,4.0,34359338564
0,94340315239407,140735850759576,0,4,240.0,240.0,1,2198997668118,4.0,34359338564
0,94340315239407,140735850759816,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760056,0,4,240.0,240.0,1,2198997668125,3.0,34359338564
0,94340315239407,140735850760296,0,4,240.0,240.0,1,2198997668129,4.0,34359338564
0,94340315239407,140735850760536,0,4,240.0,240.0,1,2198997668133,4.0,34359338564
0,94340315239407,140735850760776,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761016,0,4,240.0,240.0,1,2198997668140,3.0,34359338564
0,94340315239407,140735850761256,0,4,240.0,240.0,1,2198997668144,4.0,34359338564
0,94340315239407,140735850761496,0,4,240.0,240.0,1,2198997668148,4.0,34359338564
0,94340315239407,140735850761736,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850761976,0,4,240.0,240.0,1,2198997668155,3.0,34359338564
0,94340315239407,140735850762216,0,4,240.0,240.0,1,2198997668159,4.0,34359338564
0,94340315239407,140735850762456,0,4,240.0,240.0,1,2198997668163,4.0,34359338565
0,94340315239407,140735850762696,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762936,0,4,240.0,240.0,1,2198997668170,3.0,34359338565
0,94340315239407,140735850763176,0,4,240.0,240.0,1,2198997668174,4.0,34359338565
0,94340315239407,140735850763416,0,4,240.0,240.0,1,2198997668178,4.0,34359338565
0,94340315239407,140735850763656,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763896,0,4,240.0,240.0,1,2198997668185,3.0,34359338565
0,94340315239407,140735850764136,0,4,240.0,240.0,1,2198997668189,4.0,34359338565
0,94340315239407,140735850764376,0,4,240.0,240.0,1,2198997668193,4.0,34359338565
0,94340315239407,140735850764616,0,4,240.0,240.0,1,2198997668197,4.0,34359338565
0,94340315239407,140735850764856,0,4,240.0,240.0,1,2198997668200,3.0,34359338565
0,94340315239407,140735850765096,0,4,240.0,240.0,1,2198997668204,4.0,34359338565
0,94340315239407,140735850765336,0,4,240.0,240.0,1,2198997668208,4.0,34359338565
0,94340315239407,140735850765576,0,4,240.0,240.0,1,2198997668212,4.0,34359338565
0,94340315239407,140735850765816,0,4,240.0,240.0,1,2198997668215,3.0,34359338565
0,94340315239407,140735850766056,0,4,240.0,240.0,1,2198997668219,4.0,34359338565
0,94340315239407,140735850766296,0,4,240.0,240.0,1,2198997668223,4.0,34359338565
0,94340315239407,140735850766536,0,4,240.0,240.0,1,2198997668227,4.0,34359338566
0,94340315239407,140735850766776,0,4,240.0,240.0,1,2198997668230,3.0,34359338566
0,94340315239407,140735850767016,0,4,240.0,240.0,1,2198997668234,4.0,34359338566
0,94340315239407,140735850767256,0,4,240.0,240.0,1,2198997668238,4.0,34359338566
0,94340315239407,140735850767496,0,4,240.0,240.0,1,2198997668242,4.0,34359338566
0,94340315239407,140735850767736,0,4,240.0,240.0,1,2198997668245,3.0,34359338566
0,94340315239407,140735850758380,0,4,-9356.0,9356.0,-1,2198997668099,-146.0,34359338564
0,94340315239407,140735850758620,0,4,240.0,240.0,1,2198997668103,4.0,34359338564
0,94340315239407,140735850758860,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759100,0,4,240.0,240.0,1,2198997668110,3.0,34359338564
0,94340315239407,140735850759340,0,4,240.0,240.0,1,2198997668114,4.0,34359338564
0,94340315239407,140735850759580,0,4,240.0,240.0,1,2198997668118,4.0,34359338564
0,94340315239407,140735850759820,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760060,0,4,240.0,240.0,1,2198997668125,3.0,34359338564
0,94340315239407,140735850760300,0,4,240.0,240.0,1,2198997668129,4.0,34359338564
0,94340315239407,140735850760540,0,4,240.0,240.0,1,2198997668133,4.0,34359338564
0,94340315239407,140735850760780,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761020,0,4,240.0,240.0,1,2198997668140,3.0,34359338564
0,94340315239407,140735850761260,0,4,240.0,240.0,1,2198997668144,4.0,34359338564
0,94340315239407,140735850761500,0,4,240.0,240.0,1,2198997668148,4.0,34359338564
0,94340315239407,140735850761740,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850761980,0,4,240.0,240.0,1,2198997668155,3.0,34359338564
0,94340315239407,140735850762220,0,4,240.0,240.0,1,2198997668159,4.0,34359338564
0,94340315239407,140735850762460,0,4,240.0,240.0,1,2198997668163,4.0,34359338565
0,94340315239407,140735850762700,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762940,0,4,240.0,240.0,1,2198997668170,3.0,34359338565
0,94340315239407,140735850763180,0,4,240.0,240.0,1,2198997668174,4.0,34359338565
0,94340315239407,140735850763420,0,4,240.0,240.0,1,2198997668178,4.0,34359338565
0,94340315239407,140735850763660,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763900,0,4,240.0,240.0,1,2198997668185,3.0,34359338565
0,94340315239407,140735850764140,0,4,240.0,240.0,1,2198997668189,4.0,34359338565
0,94340315239407,140735850764380,0,4,240.0,240.0,1,2198997668193,4.0,34359338565
0,94340315239407,140735850764620,0,4,240.0,240.0,1,2198997668197,4.0,34359338565
0,94340315239407,140735850764860,0,4,240.0,240.0,1,2198997668200,3.0,34359338565
0,94340315239407,140735850765100,0,4,240.0,240.0,1,2198997668204,4.0,34359338565
0,94340315239407,140735850765340,0,4,240.0,240.0,1,2198997668208,4.0,34359338565
0,94340315239407,140735850765580,0,4,240.0,240.0,1,2198997668212,4.0,34359338565
0,94340315239407,140735850765820,0,4,240.0,240.0,1,2198997668215,3.0,34359338565
0,94340315239407,140735850766060,0,4,240.0,240.0,1,2198997668219,4.0,34359338565
0,94340315239407,140735850766300,0,4,240.0,240.0,1,2198997668223,4.0,34359338565
0,94340315239407,140735850766540,0,4,240.0,240.0,1,2198997668227,4.0,34359338566
0,94340315239407,140735850766780,0,4,240.0,240.0,1,2198997668230,3.0,34359338566
0,94340315239407,140735850767020,0,4,240.0,240.0,1,2198997668234,4.0,34359338566
0,94340315239407,140735850767260,0,4,240.0,240.0,1,2198997668238,4.0,34359338566
0,94340315239407,140735850767500,0,4,240.0,240.0,1,2198997668242,4.0,34359338566
0,94340315239407,140735850767740,0,4,240.0,240.0,1,2198997668245,3.0,34359338566
0,94340315239407,140735850758384,0,4,-9356.0,9356.0,-1,2198997668099,-146.0,34359338564
0,94340315239407,140735850758624,0,4,240.0,240.0,1,2198997668103,4.0,34359338564
0,94340315239407,140735850758864,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759104,0,4,240.0,240.0,1,2198997668111,4.0,34359338564
0,94340315239407,140735850759344,0,4,240.0,240.0,1,2198997668114,3.0,34359338564
0,94340315239407,140735850759584,0,4,240.0,240.0,1,2198997668118,4.0,34359338564
0,94340315239407,140735850759824,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760064,0,4,240.0,240.0,1,2198997668126,4.0,34359338564
0,94340315239407,140735850760304,0,4,240.0,240.0,1,2198997668129,3.0,34359338564
0,94340315239407,140735850760544,0,4,240.0,240.0,1,2198997668133,4.0,34359338564
0,94340315239407,140735850760784,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761024,0,4,240.0,240.0,1,2198997668141,4.0,34359338564
0,94340315239407,140735850761264,0,4,240.0,240.0,1,2198997668144,3.0,34359338564
0,94340315239407,140735850761504,0,4,240.0,240.0,1,2198997668148,4.0,34359338564
0,94340315239407,140735850761744,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850761984,0,4,240.0,240.0,1,2198997668156,4.0,34359338564
0,94340315239407,140735850762224,0,4,240.0,240.0,1,2198997668159,3.0,34359338564
0,94340315239407,140735850762464,0,4,240.0,240.0,1,2198997668163,4.0,34359338565
0,94340315239407,140735850762704,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762944,0,4,240.0,240.0,1,2198997668171,4.0,34359338565
0,94340315239407,140735850763184,0,4,240.0,240.0,1,2198997668174,3.0,34359338565
0,94340315239407,140735850763424,0,4,240.0,240.0,1,2198997668178,4.0,34359338565
0,94340315239407,140735850763664,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763904,0,4,240.0,240.0,1,2198997668186,4.0,34359338565
0,94340315239407,140735850764144,0,4,240.0,240.0,1,2198997668189,3.0,34359338565
0,94340315239407,140735850764384,0,4,240.0,240.0,1,2198997668193,4.0,34359338565
0,94340315239407,140735850764624,0,4,240.0,240.0,1,2198997668197,4.0,34359338565
0,94340315239407,140735850764864,0,4,240.0,240.0,1,2198997668201,4.0,34359338565
0,94340315239407,140735850765104,0,4,240.0,240.0,1,2198997668204,3.0,34359338565
0,94340315239407,140735850765344,0,4,240.0,240.0,1,2198997668208,4.0,34359338565
0,94340315239407,140735850765584,0,4,240.0,240.0,1,2198997668212,4.0,34359338565
0,94340315239407,140735850765824,0,4,240.0,240.0,1,2198997668216,4.0,34359338565
0,94340315239407,140735850766064,0,4,240.0,240.0,1,2198997668219,3.0,34359338565
0,94340315239407,140735850766304,0,4,240.0,240.0,1,2198997668223,4.0,34359338565
0,94340315239407,140735850766544,0,4,240.0,240.0,1,2198997668227,4.0,34359338566
0,94340315239407,140735850766784,0,4,240.0,240.0,1,2198997668231,4.0,34359338566
0,94340315239407,140735850767024,0,4,240.0,240.0,1,2198997668234,3.0,34359338566
0,94340315239407,140735850767264,0,4,240.0,240.0,1,2198997668238,4.0,34359338566
0,94340315239407,140735850767504,0,4,240.0,240.0,1,2198997668242,4.0,34359338566
0,94340315239407,140735850767744,0,4,240.0,240.0,1,2198997668246,4.0,34359338566
0,94340315239407,140735850758388,0,4,-9356.0,9356.0,-1,2198997668099,-147.0,34359338564
0,94340315239407,140735850758628,0,4,240.0,240.0,1,2198997668103,4.0,34359338564
0,94340315239407,140735850758868,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759108,0,4,240.0,240.0,1,2198997668111,4.0,34359338564
0,94340315239407,140735850759348,0,4,240.0,240.0,1,2198997668114,3.0,34359338564
0,94340315239407,140735850759588,0,4,240.0,240.0,1,2198997668118,4.0,34359338564
0,94340315239407,140735850759828,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760068,0,4,240.0,240.0,1,2198997668126,4.0,34359338564
0,94340315239407,140735850760308,0,4,240.0,240.0,1,2198997668129,3.0,34359338564
0,94340315239407,140735850760548,0,4,240.0,240.0,1,2198997668133,4.0,34359338564
0,94340315239407,140735850760788,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761028,0,4,240.0,240.0,1,2198997668141,4.0,34359338564
0,94340315239407,140735850761268,0,4,240.0,240.0,1,2198997668144,3.0,34359338564
0,94340315239407,140735850761508,0,4,240.0,240.0,1,2198997668148,4.0,34359338564
0,94340315239407,140735850761748,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850761988,0,4,240.0,240.0,1,2198997668156,4.0,34359338564
0,94340315239407,140735850762228,0,4,240.0,240.0,1,2198997668159,3.0,34359338564
0,94340315239407,140735850762468,0,4,240.0,240.0,1,2198997668163,4.0,34359338565
0,94340315239407,140735850762708,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762948,0,4,240.0,240.0,1,2198997668171,4.0,34359338565
0,94340315239407,140735850763188,0,4,240.0,240.0,1,2198997668174,3.0,34359338565
0,94340315239407,140735850763428,0,4,240.0,240.0,1,2198997668178,4.0,34359338565
0,94340315239407,140735850763668,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763908,0,4,240.0,240.0,1,2198997668186,4.0,34359338565
0,94340315239407,140735850764148,0,4,240.0,240.0,1,2198997668189,3.0,34359338565
0,94340315239407,140735850764388,0,4,240.0,240.0,1,2198997668193,4.0,34359338565
0,94340315239407,140735850764628,0,4,240.0,240.0,1,2198997668197,4.0,34359338565
0,94340315239407,140735850764868,0,4,240.0,240.0,1,2198997668201,4.0,34359338565
0,94340315239407,140735850765108,0,4,240.0,240.0,1,2198997668204,3.0,34359338565
0,94340315239407,140735850765348,0,4,240.0,240.0,1,2198997668208,4.0,34359338565
0,94340315239407,140735850765588,0,4,240.0,240.0,1,2198997668212,4.0,34359338565
0,94340315239407,140735850765828,0,4,240.0,240.0,1,2198997668216,4.0,34359338565
0,94340315239407,140735850766068,0,4,240.0,240.0,1,2198997668219,3.0,34359338565
0,94340315239407,140735850766308,0,4,240.0,240.0,1,2198997668223,4.0,34359338565
