thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94831160951791,140725022135132,0,4,4.0,4.0,1,2198828470861,0.0,34356694857
0,94831160951791,140725022135136,0,4,4.0,4.0,1,2198828470861,0.0,34356694857
0,94831160951791,140725022135140,0,4,4.0,4.0,1,2198828470861,0.0,34356694857
0,94831160951791,140725022135144,0,4,4.0,4.0,1,2198828470861,0.0,34356694857
0,94831160951791,140725022135148,0,4,4.0,4.0,1,2198828470861,0.0,34356694857
0,94831160951791,140725022135152,0,4,4.0,4.0,1,2198828470861,0.0,34356694857
0,94831160951791,140725022135156,0,4,4.0,4.0,1,2198828470861,0.0,34356694857
0,94831160951791,140725022135160,0,4,4.0,4.0,1,2198828470861,0.0,34356694857
0,94831160951791,140725022135164,0,4,4.0,4.0,1,2198828470861,0.0,34356694857
0,94831160951791,140725022135168,0,4,4.0,4.0,1,2198828470862,1.0,34356694857
0,94831160951791,140725022135172,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135176,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135180,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135184,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135188,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135192,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135196,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135200,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135204,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135208,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135212,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135216,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135220,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135224,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135228,0,4,4.0,4.0,1,2198828470862,0.0,34356694857
0,94831160951791,140725022135232,0,4,4.0,4.0,1,2198828470863,1.0,34356694857
0,94831160951791,140725022135236,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135240,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135244,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135248,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135252,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135256,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135260,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135264,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135268,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135272,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135276,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135280,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135284,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135288,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135292,0,4,4.0,4.0,1,2198828470863,0.0,34356694857
0,94831160951791,140725022135296,0,4,4.0,4.0,1,2198828470864,1.0,34356694857
0,94831160951791,140725022135300,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135304,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135308,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135312,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135316,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135320,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135324,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135328,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135332,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135336,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135340,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135344,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135348,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135352,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135356,0,4,4.0,4.0,1,2198828470864,0.0,34356694857
0,94831160951791,140725022135360,0,4,4.0,4.0,1,2198828470865,1.0,34356694857
0,94831160951791,140725022135364,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135368,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135372,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135376,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135380,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135384,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135388,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135392,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135396,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135400,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135404,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135408,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135412,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135416,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135420,0,4,4.0,4.0,1,2198828470865,0.0,34356694857
0,94831160951791,140725022135424,0,4,4.0,4.0,1,2198828470866,1.0,34356694857
0,94831160951791,140725022135428,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135432,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135436,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135440,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135444,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135448,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135452,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135456,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135460,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135464,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135468,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135472,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135476,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135480,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135484,0,4,4.0,4.0,1,2198828470866,0.0,34356694857
0,94831160951791,140725022135488,0,4,4.0,4.0,1,2198828470867,1.0,34356694857
0,94831160951791,140725022135492,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135496,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135500,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135504,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135508,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135512,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135516,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135520,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135524,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135528,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135532,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135536,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135540,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135544,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135548,0,4,4.0,4.0,1,2198828470867,0.0,34356694857
0,94831160951791,140725022135552,0,4,4.0,4.0,1,2198828470868,1.0,34356694857
0,94831160951791,140725022135556,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135560,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135564,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135568,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135572,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135576,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135580,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135584,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135588,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135592,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135596,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135600,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135604,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135608,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135612,0,4,4.0,4.0,1,2198828470868,0.0,34356694857
0,94831160951791,140725022135616,0,4,4.0,4.0,1,2198828470869,1.0,34356694857
0,94831160951791,140725022135620,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135624,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135628,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135632,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135636,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135640,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135644,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135648,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135652,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135656,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135660,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135664,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135668,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135672,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135676,0,4,4.0,4.0,1,2198828470869,0.0,34356694857
0,94831160951791,140725022135680,0,4,4.0,4.0,1,2198828470870,1.0,34356694857
0,94831160951791,140725022135684,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135688,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135692,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135696,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135700,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135704,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135708,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135712,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135716,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135720,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135724,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135728,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135732,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135736,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135740,0,4,4.0,4.0,1,2198828470870,0.0,34356694857
0,94831160951791,140725022135744,0,4,4.0,4.0,1,2198828470871,1.0,34356694857
0,94831160951791,140725022135748,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135752,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135756,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135760,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135764,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135768,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135772,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135776,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135780,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135784,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135788,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135792,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135796,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135800,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135804,0,4,4.0,4.0,1,2198828470871,0.0,34356694857
0,94831160951791,140725022135808,0,4,4.0,4.0,1,2198828470872,1.0,34356694857
0,94831160951791,140725022135812,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135816,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135820,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135824,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135828,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135832,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135836,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135840,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135844,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135848,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135852,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135856,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135860,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135864,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135868,0,4,4.0,4.0,1,2198828470872,0.0,34356694857
0,94831160951791,140725022135872,0,4,4.0,4.0,1,2198828470873,1.0,34356694857
0,94831160951791,140725022135876,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135880,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135884,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135888,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135892,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135896,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135900,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135904,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135908,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135912,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135916,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135920,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135924,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135928,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135932,0,4,4.0,4.0,1,2198828470873,0.0,34356694857
0,94831160951791,140725022135936,0,4,4.0,4.0,1,2198828470874,1.0,34356694857
0,94831160951791,140725022135940,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135944,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135948,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135952,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135956,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135960,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135964,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135968,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135972,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135976,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135980,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135984,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135988,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135992,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022135996,0,4,4.0,4.0,1,2198828470874,0.0,34356694857
0,94831160951791,140725022136000,0,4,4.0,4.0,1,2198828470875,1.0,34356694857
0,94831160951791,140725022136004,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136008,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136012,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136016,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136020,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136024,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136028,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136032,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136036,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136040,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136044,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136048,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136052,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136056,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136060,0,4,4.0,4.0,1,2198828470875,0.0,34356694857
0,94831160951791,140725022136064,0,4,4.0,4.0,1,2198828470876,1.0,34356694857
0,94831160951791,140725022136068,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136072,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136076,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136080,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136084,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136088,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136092,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136096,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136100,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136104,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136108,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136112,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136116,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136120,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136124,0,4,4.0,4.0,1,2198828470876,0.0,34356694857
0,94831160951791,140725022136128,0,4,4.0,4.0,1,2198828470877,1.0,34356694857
0,94831160951791,140725022136132,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136136,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136140,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136144,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136148,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136152,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136156,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136160,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136164,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136168,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136172,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136176,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136180,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136184,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136188,0,4,4.0,4.0,1,2198828470877,0.0,34356694857
0,94831160951791,140725022136192,0,4,4.0,4.0,1,2198828470878,1.0,34356694857
0,94831160951791,140725022136196,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136200,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136204,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136208,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136212,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136216,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136220,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136224,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136228,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136232,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136236,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136240,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136244,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136248,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136252,0,4,4.0,4.0,1,2198828470878,0.0,34356694857
0,94831160951791,140725022136256,0,4,4.0,4.0,1,2198828470879,1.0,34356694857
0,94831160951791,140725022136260,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136264,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136268,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136272,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136276,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136280,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136284,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136288,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136292,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136296,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136300,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136304,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136308,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136312,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136316,0,4,4.0,4.0,1,2198828470879,0.0,34356694857
0,94831160951791,140725022136320,0,4,4.0,4.0,1,2198828470880,1.0,34356694857
0,94831160951791,140725022136324,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136328,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136332,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136336,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136340,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136344,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136348,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136352,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136356,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136360,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136364,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136368,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136372,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136376,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136380,0,4,4.0,4.0,1,2198828470880,0.0,34356694857
0,94831160951791,140725022136384,0,4,4.0,4.0,1,2198828470881,1.0,34356694857
0,94831160951791,140725022136388,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136392,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136396,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136400,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136404,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136408,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136412,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136416,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136420,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136424,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
