thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94284440191562,94285129999496,0,8,8.0,8.0,1,1473205156242,0.0,23018830566
0,94284440191553,94285129999520,0,4,24.0,24.0,1,1473205156242,0.0,23018830566
0,94284440191562,94285129999528,0,8,8.0,8.0,1,1473205156242,0.0,23018830566
0,94284440191553,94285129999552,0,4,24.0,24.0,1,1473205156243,1.0,23018830566
0,94284440191562,94285129999560,0,8,8.0,8.0,1,1473205156243,0.0,23018830566
0,94284440191553,94285129999584,0,4,24.0,24.0,1,1473205156243,0.0,23018830566
0,94284440191562,94285129999592,0,8,8.0,8.0,1,1473205156243,0.0,23018830566
0,94284440191553,94285129999616,0,4,24.0,24.0,1,1473205156244,1.0,23018830566
0,94284440191562,94285129999624,0,8,8.0,8.0,1,1473205156244,0.0,23018830566
0,94284440191553,94285129999648,0,4,24.0,24.0,1,1473205156244,0.0,23018830566
0,94284440191562,94285129999656,0,8,8.0,8.0,1,1473205156244,0.0,23018830566
0,94284440191553,94285129999680,0,4,24.0,24.0,1,1473205156245,1.0,23018830566
0,94284440191562,94285129999688,0,8,8.0,8.0,1,1473205156245,0.0,23018830566
0,94284440191553,94285129999712,0,4,24.0,24.0,1,1473205156245,0.0,23018830566
0,94284440191562,94285129999720,0,8,8.0,8.0,1,1473205156245,0.0,23018830566
0,94284440191553,94285129999744,0,4,24.0,24.0,1,1473205156246,1.0,23018830566
0,94284440191562,94285129999752,0,8,8.0,8.0,1,1473205156246,0.0,23018830566
0,94284440191553,94285129999776,0,4,24.0,24.0,1,1473205156246,0.0,23018830566
0,94284440191562,94285129999784,0,8,8.0,8.0,1,1473205156246,0.0,23018830566
0,94284440191553,94285129999808,0,4,24.0,24.0,1,1473205156247,1.0,23018830566
0,94284440191562,94285129999816,0,8,8.0,8.0,1,1473205156247,0.0,23018830566
0,94284440191553,94285129999840,0,4,24.0,24.0,1,1473205156247,0.0,23018830566
0,94284440191562,94285129999848,0,8,8.0,8.0,1,1473205156247,0.0,23018830566
0,94284440191553,94285129999872,0,4,24.0,24.0,1,1473205156248,1.0,23018830566
0,94284440191562,94285129999880,0,8,8.0,8.0,1,1473205156248,0.0,23018830566
0,94284440191553,94285129999904,0,4,24.0,24.0,1,1473205156248,0.0,23018830566
0,94284440191562,94285129999912,0,8,8.0,8.0,1,1473205156248,0.0,23018830566
0,94284440191553,94285129999936,0,4,24.0,24.0,1,1473205156249,1.0,23018830566
0,94284440191562,94285129999944,0,8,8.0,8.0,1,1473205156249,0.0,23018830566
0,94284440191553,94285129999968,0,4,24.0,24.0,1,1473205156249,0.0,23018830566
0,94284440191562,94285129999976,0,8,8.0,8.0,1,1473205156249,0.0,23018830566
0,94284440191553,94285130000000,0,4,24.0,24.0,1,1473205156250,1.0,23018830566
0,94284440191562,94285130000008,0,8,8.0,8.0,1,1473205156250,0.0,23018830566
0,94284440191553,94285130000032,0,4,24.0,24.0,1,1473205156250,0.0,23018830566
0,94284440191562,94285130000040,0,8,8.0,8.0,1,1473205156250,0.0,23018830566
0,94284440191553,94285130000064,0,4,24.0,24.0,1,1473205156251,1.0,23018830566
0,94284440191562,94285130000072,0,8,8.0,8.0,1,1473205156251,0.0,23018830566
0,94284440191553,94285130000096,0,4,24.0,24.0,1,1473205156251,0.0,23018830566
0,94284440191562,94285130000104,0,8,8.0,8.0,1,1473205156251,0.0,23018830566
0,94284440191553,94285130000128,0,4,24.0,24.0,1,1473205156252,1.0,23018830566
0,94284440191562,94285130000136,0,8,8.0,8.0,1,1473205156252,0.0,23018830566
0,94284440191553,94285130000160,0,4,24.0,24.0,1,1473205156252,0.0,23018830566
0,94284440191562,94285130000168,0,8,8.0,8.0,1,1473205156252,0.0,23018830566
0,94284440191553,94285130000192,0,4,24.0,24.0,1,1473205156253,1.0,23018830566
0,94284440191562,94285130000200,0,8,8.0,8.0,1,1473205156253,0.0,23018830566
0,94284440191553,94285130000224,0,4,24.0,24.0,1,1473205156253,0.0,23018830566
0,94284440191562,94285130000232,0,8,8.0,8.0,1,1473205156253,0.0,23018830566
0,94284440191553,94285130000256,0,4,24.0,24.0,1,1473205156254,1.0,23018830566
0,94284440191562,94285130000264,0,8,8.0,8.0,1,1473205156254,0.0,23018830566
0,94284440191553,94285130000288,0,4,24.0,24.0,1,1473205156254,0.0,23018830566
0,94284440191562,94285130000296,0,8,8.0,8.0,1,1473205156254,0.0,23018830566
0,94284440191553,94285130000320,0,4,24.0,24.0,1,1473205156255,1.0,23018830566
0,94284440191562,94285130000328,0,8,8.0,8.0,1,1473205156255,0.0,23018830566
0,94284440191553,94285130000352,0,4,24.0,24.0,1,1473205156255,0.0,23018830566
0,94284440191562,94285130000360,0,8,8.0,8.0,1,1473205156255,0.0,23018830566
0,94284440191553,94285130000384,0,4,24.0,24.0,1,1473205156256,1.0,23018830566
0,94284440191562,94285130000392,0,8,8.0,8.0,1,1473205156256,0.0,23018830566
0,94284440191553,94285130000416,0,4,24.0,24.0,1,1473205156256,0.0,23018830566
0,94284440191562,94285130000424,0,8,8.0,8.0,1,1473205156256,0.0,23018830566
0,94284440191553,94285130000448,0,4,24.0,24.0,1,1473205156257,1.0,23018830566
0,94284440191562,94285130000456,0,8,8.0,8.0,1,1473205156257,0.0,23018830566
0,94284440191553,94285130000480,0,4,24.0,24.0,1,1473205156257,0.0,23018830566
0,94284440191562,94285130000488,0,8,8.0,8.0,1,1473205156257,0.0,23018830566
0,94284440191553,94285130000512,0,4,24.0,24.0,1,1473205156258,1.0,23018830566
0,94284440191562,94285130000520,0,8,8.0,8.0,1,1473205156258,0.0,23018830566
0,94284440191553,94285130000544,0,4,24.0,24.0,1,1473205156258,0.0,23018830566
0,94284440191562,94285130000552,0,8,8.0,8.0,1,1473205156258,0.0,23018830566
0,94284440191553,94285130000576,0,4,24.0,24.0,1,1473205156259,1.0,23018830566
0,94284440191562,94285130000584,0,8,8.0,8.0,1,1473205156259,0.0,23018830566
0,94284440191553,94285130000608,0,4,24.0,24.0,1,1473205156259,0.0,23018830566
0,94284440191562,94285130000616,0,8,8.0,8.0,1,1473205156259,0.0,23018830566
0,94284440191553,94285130000640,0,4,24.0,24.0,1,1473205156260,1.0,23018830566
0,94284440191562,94285130000648,0,8,8.0,8.0,1,1473205156260,0.0,23018830566
0,94284440191553,94285130000672,0,4,24.0,24.0,1,1473205156260,0.0,23018830566
0,94284440191562,94285130000680,0,8,8.0,8.0,1,1473205156260,0.0,23018830566
0,94284440191553,94285130000704,0,4,24.0,24.0,1,1473205156261,1.0,23018830566
0,94284440191562,94285130000712,0,8,8.0,8.0,1,1473205156261,0.0,23018830566
0,94284440191553,94285130000736,0,4,24.0,24.0,1,1473205156261,0.0,23018830566
0,94284440191562,94285130000744,0,8,8.0,8.0,1,1473205156261,0.0,23018830566
0,94284440191553,94285130000768,0,4,24.0,24.0,1,1473205156262,1.0,23018830566
0,94284440191562,94285130000776,0,8,8.0,8.0,1,1473205156262,0.0,23018830566
0,94284440191553,94285130000800,0,4,24.0,24.0,1,1473205156262,0.0,23018830566
0,94284440191562,94285130000808,0,8,8.0,8.0,1,1473205156262,0.0,23018830566
0,94284440191553,94285130000832,0,4,24.0,24.0,1,1473205156263,1.0,23018830566
0,94284440191562,94285130000840,0,8,8.0,8.0,1,1473205156263,0.0,23018830566
0,94284440191553,94285130000864,0,4,24.0,24.0,1,1473205156263,0.0,23018830566
0,94284440191562,94285130000872,0,8,8.0,8.0,1,1473205156263,0.0,23018830566
0,94284440191553,94285130000896,0,4,24.0,24.0,1,1473205156264,1.0,23018830566
0,94284440191562,94285130000904,0,8,8.0,8.0,1,1473205156264,0.0,23018830566
0,94284440191553,94285130000928,0,4,24.0,24.0,1,1473205156264,0.0,23018830566
0,94284440191562,94285130000936,0,8,8.0,8.0,1,1473205156264,0.0,23018830566
0,94284440191553,94285130000960,0,4,24.0,24.0,1,1473205156265,1.0,23018830566
0,94284440191562,94285130000968,0,8,8.0,8.0,1,1473205156265,0.0,23018830566
0,94284440191553,94285130000992,0,4,24.0,24.0,1,1473205156265,0.0,23018830566
0,94284440191562,94285130001000,0,8,8.0,8.0,1,1473205156265,0.0,23018830566
0,94284440191553,94285130001024,0,4,24.0,24.0,1,1473205156266,1.0,23018830566
0,94284440191562,94285130001032,0,8,8.0,8.0,1,1473205156266,0.0,23018830566
0,94284440191553,94285130001056,0,4,24.0,24.0,1,1473205156266,0.0,23018830566
0,94284440191562,94285130001064,0,8,8.0,8.0,1,1473205156266,0.0,23018830566
0,94284440191553,94285130001088,0,4,24.0,24.0,1,1473205156267,1.0,23018830566
0,94284440191562,94285130001096,0,8,8.0,8.0,1,1473205156267,0.0,23018830566
0,94284440191553,94285130001120,0,4,24.0,24.0,1,1473205156267,0.0,23018830566
0,94284440191562,94285130001128,0,8,8.0,8.0,1,1473205156267,0.0,23018830566
0,94284440191553,94285130001152,0,4,24.0,24.0,1,1473205156268,1.0,23018830566
0,94284440191562,94285130001160,0,8,8.0,8.0,1,1473205156268,0.0,23018830566
0,94284440191553,94285130001184,0,4,24.0,24.0,1,1473205156268,0.0,23018830566
0,94284440191562,94285130001192,0,8,8.0,8.0,1,1473205156268,0.0,23018830566
0,94284440191553,94285130001216,0,4,24.0,24.0,1,1473205156269,1.0,23018830566
0,94284440191562,94285130001224,0,8,8.0,8.0,1,1473205156269,0.0,23018830566
0,94284440191553,94285130001248,0,4,24.0,24.0,1,1473205156269,0.0,23018830566
0,94284440191562,94285130001256,0,8,8.0,8.0,1,1473205156269,0.0,23018830566
0,94284440191553,94285130001280,0,4,24.0,24.0,1,1473205156270,1.0,23018830566
0,94284440191562,94285130001288,0,8,8.0,8.0,1,1473205156270,0.0,23018830566
0,94284440191553,94285130001312,0,4,24.0,24.0,1,1473205156270,0.0,23018830566
0,94284440191562,94285130001320,0,8,8.0,8.0,1,1473205156270,0.0,23018830566
0,94284440191553,94285130001344,0,4,24.0,24.0,1,1473205156271,1.0,23018830566
0,94284440191562,94285130001352,0,8,8.0,8.0,1,1473205156271,0.0,23018830566
0,94284440191553,94285130001376,0,4,24.0,24.0,1,1473205156271,0.0,23018830566
0,94284440191562,94285130001384,0,8,8.0,8.0,1,1473205156271,0.0,23018830566
0,94284440191553,94285130001408,0,4,24.0,24.0,1,1473205156272,1.0,23018830566
0,94284440191562,94285130001416,0,8,8.0,8.0,1,1473205156272,0.0,23018830566
0,94284440191553,94285130001440,0,4,24.0,24.0,1,1473205156272,0.0,23018830566
0,94284440191562,94285130001448,0,8,8.0,8.0,1,1473205156272,0.0,23018830566
0,94284440191553,94285130001472,0,4,24.0,24.0,1,1473205156273,1.0,23018830566
0,94284440191562,94285130001480,0,8,8.0,8.0,1,1473205156273,0.0,23018830566
0,94284440191553,94285130001504,0,4,24.0,24.0,1,1473205156273,0.0,23018830566
0,94284440191562,94285130001512,0,8,8.0,8.0,1,1473205156273,0.0,23018830566
0,94284440191553,94285130001536,0,4,24.0,24.0,1,1473205156274,1.0,23018830566
0,94284440191562,94285130001544,0,8,8.0,8.0,1,1473205156274,0.0,23018830566
0,94284440191553,94285130001568,0,4,24.0,24.0,1,1473205156274,0.0,23018830566
0,94284440191562,94285130001576,0,8,8.0,8.0,1,1473205156274,0.0,23018830566
0,94284440191553,94285130001600,0,4,24.0,24.0,1,1473205156275,1.0,23018830566
0,94284440191562,94285130001608,0,8,8.0,8.0,1,1473205156275,0.0,23018830566
0,94284440191553,94285130001632,0,4,24.0,24.0,1,1473205156275,0.0,23018830566
0,94284440191562,94285130001640,0,8,8.0,8.0,1,1473205156275,0.0,23018830566
0,94284440191553,94285130001664,0,4,24.0,24.0,1,1473205156276,1.0,23018830566
0,94284440191562,94285130001672,0,8,8.0,8.0,1,1473205156276,0.0,23018830566
0,94284440191553,94285130001696,0,4,24.0,24.0,1,1473205156276,0.0,23018830566
0,94284440191562,94285130001704,0,8,8.0,8.0,1,1473205156276,0.0,23018830566
0,94284440191553,94285130001728,0,4,24.0,24.0,1,1473205156277,1.0,23018830566
0,94284440191562,94285130001736,0,8,8.0,8.0,1,1473205156277,0.0,23018830566
0,94284440191553,94285130001760,0,4,24.0,24.0,1,1473205156277,0.0,23018830566
0,94284440191562,94285130001768,0,8,8.0,8.0,1,1473205156277,0.0,23018830566
0,94284440191553,94285130001792,0,4,24.0,24.0,1,1473205156278,1.0,23018830566
0,94284440191562,94285130001800,0,8,8.0,8.0,1,1473205156278,0.0,23018830566
0,94284440191553,94285130001824,0,4,24.0,24.0,1,1473205156278,0.0,23018830566
0,94284440191562,94285130001832,0,8,8.0,8.0,1,1473205156278,0.0,23018830566
0,94284440191553,94285130001856,0,4,24.0,24.0,1,1473205156279,1.0,23018830566
0,94284440191562,94285130001864,0,8,8.0,8.0,1,1473205156279,0.0,23018830566
0,94284440191553,94285130001888,0,4,24.0,24.0,1,1473205156279,0.0,23018830566
0,94284440191562,94285130001896,0,8,8.0,8.0,1,1473205156279,0.0,23018830566
0,94284440191553,94285130001920,0,4,24.0,24.0,1,1473205156280,1.0,23018830566
0,94284440191562,94285130001928,0,8,8.0,8.0,1,1473205156280,0.0,23018830566
0,94284440191553,94285130001952,0,4,24.0,24.0,1,1473205156280,0.0,23018830566
0,94284440191562,94285130001960,0,8,8.0,8.0,1,1473205156280,0.0,23018830566
0,94284440191553,94285130001984,0,4,24.0,24.0,1,1473205156281,1.0,23018830566
0,94284440191562,94285130001992,0,8,8.0,8.0,1,1473205156281,0.0,23018830566
0,94284440191553,94285130002016,0,4,24.0,24.0,1,1473205156281,0.0,23018830566
0,94284440191562,94285130002024,0,8,8.0,8.0,1,1473205156281,0.0,23018830566
0,94284440191553,94285130002048,0,4,24.0,24.0,1,1473205156282,1.0,23018830566
0,94284440191562,94285130002056,0,8,8.0,8.0,1,1473205156282,0.0,23018830566
0,94284440191553,94285130002080,0,4,24.0,24.0,1,1473205156282,0.0,23018830566
0,94284440191562,94285130002088,0,8,8.0,8.0,1,1473205156282,0.0,23018830566
0,94284440191553,94285130002112,0,4,24.0,24.0,1,1473205156283,1.0,23018830566
0,94284440191562,94285130002120,0,8,8.0,8.0,1,1473205156283,0.0,23018830566
0,94284440191553,94285130002144,0,4,24.0,24.0,1,1473205156283,0.0,23018830566
0,94284440191562,94285130002152,0,8,8.0,8.0,1,1473205156283,0.0,23018830566
0,94284440191553,94285130002176,0,4,24.0,24.0,1,1473205156284,1.0,23018830566
0,94284440191562,94285130002184,0,8,8.0,8.0,1,1473205156284,0.0,23018830566
0,94284440191553,94285130002208,0,4,24.0,24.0,1,1473205156284,0.0,23018830566
0,94284440191562,94285130002216,0,8,8.0,8.0,1,1473205156284,0.0,23018830566
0,94284440191553,94285130002240,0,4,24.0,24.0,1,1473205156285,1.0,23018830566
0,94284440191562,94285130002248,0,8,8.0,8.0,1,1473205156285,0.0,23018830566
0,94284440191553,94285130002272,0,4,24.0,24.0,1,1473205156285,0.0,23018830566
0,94284440191562,94285130002280,0,8,8.0,8.0,1,1473205156285,0.0,23018830566
0,94284440191553,94285130002304,0,4,24.0,24.0,1,1473205156286,1.0,23018830566
0,94284440191562,94285130002312,0,8,8.0,8.0,1,1473205156286,0.0,23018830566
0,94284440191553,94285130002336,0,4,24.0,24.0,1,1473205156286,0.0,23018830566
0,94284440191562,94285130002344,0,8,8.0,8.0,1,1473205156286,0.0,23018830566
0,94284440191553,94285130002368,0,4,24.0,24.0,1,1473205156287,1.0,23018830566
0,94284440191562,94285130002376,0,8,8.0,8.0,1,1473205156287,0.0,23018830566
0,94284440191553,94285130002400,0,4,24.0,24.0,1,1473205156287,0.0,23018830566
0,94284440191562,94285130002408,0,8,8.0,8.0,1,1473205156287,0.0,23018830566
0,94284440191553,94285130002432,0,4,24.0,24.0,1,1473205156288,1.0,23018830567
0,94284440191562,94285130002440,0,8,8.0,8.0,1,1473205156288,0.0,23018830567
0,94284440191553,94285130002464,0,4,24.0,24.0,1,1473205156288,0.0,23018830567
0,94284440191562,94285130002472,0,8,8.0,8.0,1,1473205156288,0.0,23018830567
0,94284440191553,94285130002496,0,4,24.0,24.0,1,1473205156289,1.0,23018830567
0,94284440191562,94285130002504,0,8,8.0,8.0,1,1473205156289,0.0,23018830567
0,94284440191553,94285130002528,0,4,24.0,24.0,1,1473205156289,0.0,23018830567
0,94284440191562,94285130002536,0,8,8.0,8.0,1,1473205156289,0.0,23018830567
0,94284440191553,94285130002560,0,4,24.0,24.0,1,1473205156290,1.0,23018830567
0,94284440191562,94285130002568,0,8,8.0,8.0,1,1473205156290,0.0,23018830567
0,94284440191553,94285130002592,0,4,24.0,24.0,1,1473205156290,0.0,23018830567
0,94284440191562,94285130002600,0,8,8.0,8.0,1,1473205156290,0.0,23018830567
0,94284440191553,94285130002624,0,4,24.0,24.0,1,1473205156291,1.0,23018830567
0,94284440191562,94285130002632,0,8,8.0,8.0,1,1473205156291,0.0,23018830567
0,94284440191553,94285130002656,0,4,24.0,24.0,1,1473205156291,0.0,23018830567
0,94284440191562,94285130002664,0,8,8.0,8.0,1,1473205156291,0.0,23018830567
0,94284440191553,94285130002688,0,4,24.0,24.0,1,1473205156292,1.0,23018830567
0,94284440191562,94285130002696,0,8,8.0,8.0,1,1473205156292,0.0,23018830567
0,94284440191553,94285130002720,0,4,24.0,24.0,1,1473205156292,0.0,23018830567
0,94284440191562,94285130002728,0,8,8.0,8.0,1,1473205156292,0.0,23018830567
0,94284440191553,94285130002752,0,4,24.0,24.0,1,1473205156293,1.0,23018830567
0,94284440191562,94285130002760,0,8,8.0,8.0,1,1473205156293,0.0,23018830567
0,94284440191553,94285130002784,0,4,24.0,24.0,1,1473205156293,0.0,23018830567
0,94284440191562,94285130002792,0,8,8.0,8.0,1,1473205156293,0.0,23018830567
0,94284440191553,94285130002816,0,4,24.0,24.0,1,1473205156294,1.0,23018830567
0,94284440191562,94285130002824,0,8,8.0,8.0,1,1473205156294,0.0,23018830567
0,94284440191553,94285130002848,0,4,24.0,24.0,1,1473205156294,0.0,23018830567
0,94284440191562,94285130002856,0,8,8.0,8.0,1,1473205156294,0.0,23018830567
0,94284440191553,94285130002880,0,4,24.0,24.0,1,1473205156295,1.0,23018830567
0,94284440191562,94285130002888,0,8,8.0,8.0,1,1473205156295,0.0,23018830567
0,94284440191553,94285130002912,0,4,24.0,24.0,1,1473205156295,0.0,23018830567
0,94284440191562,94285130002920,0,8,8.0,8.0,1,1473205156295,0.0,23018830567
0,94284440191553,94285130002944,0,4,24.0,24.0,1,1473205156296,1.0,23018830567
0,94284440191562,94285130002952,0,8,8.0,8.0,1,1473205156296,0.0,23018830567
0,94284440191553,94285130002976,0,4,24.0,24.0,1,1473205156296,0.0,23018830567
0,94284440191562,94285130002984,0,8,8.0,8.0,1,1473205156296,0.0,23018830567
0,94284440191553,94285130003008,0,4,24.0,24.0,1,1473205156297,1.0,23018830567
0,94284440191562,94285130003016,0,8,8.0,8.0,1,1473205156297,0.0,23018830567
0,94284440191553,94285130003040,0,4,24.0,24.0,1,1473205156297,0.0,23018830567
0,94284440191562,94285130003048,0,8,8.0,8.0,1,1473205156297,0.0,23018830567
0,94284440191553,94285130003072,0,4,24.0,24.0,1,1473205156298,1.0,23018830567
0,94284440191562,94285130003080,0,8,8.0,8.0,1,1473205156298,0.0,23018830567
0,94284440191553,94285130003104,0,4,24.0,24.0,1,1473205156298,0.0,23018830567
0,94284440191562,94285130003112,0,8,8.0,8.0,1,1473205156298,0.0,23018830567
0,94284440191553,94285130003136,0,4,24.0,24.0,1,1473205156299,1.0,23018830567
0,94284440191562,94285130003144,0,8,8.0,8.0,1,1473205156299,0.0,23018830567
0,94284440191553,94285130003168,0,4,24.0,24.0,1,1473205156299,0.0,23018830567
0,94284440191562,94285130003176,0,8,8.0,8.0,1,1473205156299,0.0,23018830567
0,94284440191553,94285130003200,0,4,24.0,24.0,1,1473205156300,1.0,23018830567
0,94284440191562,94285130003208,0,8,8.0,8.0,1,1473205156300,0.0,23018830567
0,94284440191553,94285130003232,0,4,24.0,24.0,1,1473205156300,0.0,23018830567
0,94284440191562,94285130003240,0,8,8.0,8.0,1,1473205156300,0.0,23018830567
0,94284440191553,94285130003264,0,4,24.0,24.0,1,1473205156301,1.0,23018830567
0,94284440191562,94285130003272,0,8,8.0,8.0,1,1473205156301,0.0,23018830567
0,94284440191553,94285130003296,0,4,24.0,24.0,1,1473205156301,0.0,23018830567
0,94284440191562,94285130003304,0,8,8.0,8.0,1,1473205156301,0.0,23018830567
0,94284440191553,94285130003328,0,4,24.0,24.0,1,1473205156302,1.0,23018830567
0,94284440191562,94285130003336,0,8,8.0,8.0,1,1473205156302,0.0,23018830567
0,94284440191553,94285130003360,0,4,24.0,24.0,1,1473205156302,0.0,23018830567
0,94284440191562,94285130003368,0,8,8.0,8.0,1,1473205156302,0.0,23018830567
0,94284440191553,94285130003392,0,4,24.0,24.0,1,1473205156303,1.0,23018830567
0,94284440191562,94285130003400,0,8,8.0,8.0,1,1473205156303,0.0,23018830567
0,94284440191553,94285130003424,0,4,24.0,24.0,1,1473205156303,0.0,23018830567
0,94284440191562,94285130003432,0,8,8.0,8.0,1,1473205156303,0.0,23018830567
0,94284440191553,94285130003456,0,4,24.0,24.0,1,1473205156304,1.0,23018830567
0,94284440191562,94285130003464,0,8,8.0,8.0,1,1473205156304,0.0,23018830567
0,94284440191553,94285130003488,0,4,24.0,24.0,1,1473205156304,0.0,23018830567
0,94284440191562,94285130003496,0,8,8.0,8.0,1,1473205156304,0.0,23018830567
0,94284440191553,94285130003520,0,4,24.0,24.0,1,1473205156305,1.0,23018830567
0,94284440191562,94285130003528,0,8,8.0,8.0,1,1473205156305,0.0,23018830567
0,94284440191553,94285130003552,0,4,24.0,24.0,1,1473205156305,0.0,23018830567
0,94284440191562,94285130003560,0,8,8.0,8.0,1,1473205156305,0.0,23018830567
0,94284440191553,94285130003584,0,4,24.0,24.0,1,1473205156306,1.0,23018830567
0,94284440191562,94285130003592,0,8,8.0,8.0,1,1473205156306,0.0,23018830567
0,94284440191553,94285130003616,0,4,24.0,24.0,1,1473205156306,0.0,23018830567
0,94284440191562,94285130003624,0,8,8.0,8.0,1,1473205156306,0.0,23018830567
0,94284440191553,94285130003648,0,4,24.0,24.0,1,1473205156307,1.0,23018830567
0,94284440191562,94285130003656,0,8,8.0,8.0,1,1473205156307,0.0,23018830567
0,94284440191553,94285130003680,0,4,24.0,24.0,1,1473205156307,0.0,23018830567
0,94284440191562,94285130003688,0,8,8.0,8.0,1,1473205156307,0.0,23018830567
0,94284440191553,94285130003712,0,4,24.0,24.0,1,1473205156308,1.0,23018830567
0,94284440191562,94285130003720,0,8,8.0,8.0,1,1473205156308,0.0,23018830567
0,94284440191553,94285130003744,0,4,24.0,24.0,1,1473205156308,0.0,23018830567
0,94284440191562,94285130003752,0,8,8.0,8.0,1,1473205156308,0.0,23018830567
0,94284440191553,94285130003776,0,4,24.0,24.0,1,1473205156309,1.0,23018830567
0,94284440191562,94285130003784,0,8,8.0,8.0,1,1473205156309,0.0,23018830567
0,94284440191553,94285130003808,0,4,24.0,24.0,1,1473205156309,0.0,23018830567
0,94284440191562,94285130003816,0,8,8.0,8.0,1,1473205156309,0.0,23018830567
0,94284440191553,94285130003840,0,4,24.0,24.0,1,1473205156310,1.0,23018830567
0,94284440191562,94285130003848,0,8,8.0,8.0,1,1473205156310,0.0,23018830567
0,94284440191553,94285130003872,0,4,24.0,24.0,1,1473205156310,0.0,23018830567
0,94284440191562,94285130003880,0,8,8.0,8.0,1,1473205156310,0.0,23018830567
0,94284440191553,94285130003904,0,4,24.0,24.0,1,1473205156311,1.0,23018830567
0,94284440191562,94285130003912,0,8,8.0,8.0,1,1473205156311,0.0,23018830567
0,94284440191553,94285130003936,0,4,24.0,24.0,1,1473205156311,0.0,23018830567
0,94284440191562,94285130003944,0,8,8.0,8.0,1,1473205156311,0.0,23018830567
0,94284440191553,94285130003968,0,4,24.0,24.0,1,1473205156312,1.0,23018830567
0,94284440191562,94285130003976,0,8,8.0,8.0,1,1473205156312,0.0,23018830567
0,94284440191553,94285130004000,0,4,24.0,24.0,1,1473205156312,0.0,23018830567
0,94284440191562,94285130004008,0,8,8.0,8.0,1,1473205156312,0.0,23018830567
0,94284440191553,94285130004032,0,4,24.0,24.0,1,1473205156313,1.0,23018830567
0,94284440191562,94285130004040,0,8,8.0,8.0,1,1473205156313,0.0,23018830567
0,94284440191553,94285130004064,0,4,24.0,24.0,1,1473205156313,0.0,23018830567
0,94284440191562,94285130004072,0,8,8.0,8.0,1,1473205156313,0.0,23018830567
0,94284440191553,94285130004096,0,4,24.0,24.0,1,1473205156314,1.0,23018830567
0,94284440191562,94285130004104,0,8,8.0,8.0,1,1473205156314,0.0,23018830567
0,94284440191553,94285130004128,0,4,24.0,24.0,1,1473205156314,0.0,23018830567
0,94284440191562,94285130004136,0,8,8.0,8.0,1,1473205156314,0.0,23018830567
0,94284440191553,94285130004160,0,4,24.0,24.0,1,1473205156315,1.0,23018830567
0,94284440191562,94285130004168,0,8,8.0,8.0,1,1473205156315,0.0,23018830567
0,94284440191553,94285130004192,0,4,24.0,24.0,1,1473205156315,0.0,23018830567
0,94284440191562,94285130004200,0,8,8.0,8.0,1,1473205156315,0.0,23018830567
0,94284440191553,94285130004224,0,4,24.0,24.0,1,1473205156316,1.0,23018830567
0,94284440191562,94285130004232,0,8,8.0,8.0,1,1473205156316,0.0,23018830567
0,94284440191553,94285130004256,0,4,24.0,24.0,1,1473205156316,0.0,23018830567
0,94284440191562,94285130004264,0,8,8.0,8.0,1,1473205156316,0.0,23018830567
0,94284440191553,94285130004288,0,4,24.0,24.0,1,1473205156317,1.0,23018830567
0,94284440191562,94285130004296,0,8,8.0,8.0,1,1473205156317,0.0,23018830567
0,94284440191553,94285130004320,0,4,24.0,24.0,1,1473205156317,0.0,23018830567
0,94284440191562,94285130004328,0,8,8.0,8.0,1,1473205156317,0.0,23018830567
0,94284440191553,94285130004352,0,4,24.0,24.0,1,1473205156318,1.0,23018830567
0,94284440191562,94285130004360,0,8,8.0,8.0,1,1473205156318,0.0,23018830567
0,94284440191553,94285130004384,0,4,24.0,24.0,1,1473205156318,0.0,23018830567
0,94284440191562,94285130004392,0,8,8.0,8.0,1,1473205156318,0.0,23018830567
0,94284440191553,94285130004416,0,4,24.0,24.0,1,1473205156319,1.0,23018830567
0,94284440191562,94285130004424,0,8,8.0,8.0,1,1473205156319,0.0,23018830567
0,94284440191553,94285130004448,0,4,24.0,24.0,1,1473205156319,0.0,23018830567
0,94284440191562,94285130004456,0,8,8.0,8.0,1,1473205156319,0.0,23018830567
0,94284440191553,94285130004480,0,4,24.0,24.0,1,1473205156320,1.0,23018830567
0,94284440191562,94285130004488,0,8,8.0,8.0,1,1473205156320,0.0,23018830567
0,94284440191553,94285130004512,0,4,24.0,24.0,1,1473205156320,0.0,23018830567
0,94284440191562,94285130004520,0,8,8.0,8.0,1,1473205156320,0.0,23018830567
0,94284440191553,94285130004544,0,4,24.0,24.0,1,1473205156321,1.0,23018830567
0,94284440191562,94285130004552,0,8,8.0,8.0,1,1473205156321,0.0,23018830567
0,94284440191553,94285130004576,0,4,24.0,24.0,1,1473205156321,0.0,23018830567
0,94284440191562,94285130004584,0,8,8.0,8.0,1,1473205156321,0.0,23018830567
0,94284440191553,94285130004608,0,4,24.0,24.0,1,1473205156322,1.0,23018830567
0,94284440191562,94285130004616,0,8,8.0,8.0,1,1473205156322,0.0,23018830567
0,94284440191553,94285130004640,0,4,24.0,24.0,1,1473205156322,0.0,23018830567
0,94284440191562,94285130004648,0,8,8.0,8.0,1,1473205156322,0.0,23018830567
0,94284440191553,94285130004672,0,4,24.0,24.0,1,1473205156323,1.0,23018830567
