thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94330143535348,94330143547344,0,8,-46392053458056.0,46392053458056.0,-1,1473908492927,-724875835282.0,23029820201
0,94330143535946,140722197004220,0,4,46392053456876.0,46392053456876.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456876.0,46392053456876.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197005976,0,4,46392053458632.0,46392053458632.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458632.0,46392053458632.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197004032,0,4,46392053456688.0,46392053456688.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456688.0,46392053456688.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197005120,0,4,46392053457776.0,46392053457776.0,1,2198784328205,724875835278.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457776.0,46392053457776.0,-1,1473908492927,-724875835278.0,23029820201
0,94330143535946,140722197003928,0,4,46392053456584.0,46392053456584.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456584.0,46392053456584.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197005992,0,4,46392053458648.0,46392053458648.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458648.0,46392053458648.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197005228,0,4,46392053457884.0,46392053457884.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457884.0,46392053457884.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197005344,0,4,46392053458000.0,46392053458000.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458000.0,46392053458000.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197003524,0,4,46392053456180.0,46392053456180.0,1,2198784328180,724875835253.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456180.0,46392053456180.0,-1,1473908492927,-724875835253.0,23029820201
0,94330143535946,140722197004244,0,4,46392053456900.0,46392053456900.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456900.0,46392053456900.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197004336,0,4,46392053456992.0,46392053456992.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456992.0,46392053456992.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197003792,0,4,46392053456448.0,46392053456448.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456448.0,46392053456448.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197003896,0,4,46392053456552.0,46392053456552.0,1,2198784328185,724875835258.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456552.0,46392053456552.0,-1,1473908492927,-724875835258.0,23029820201
0,94330143535946,140722197005272,0,4,46392053457928.0,46392053457928.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457928.0,46392053457928.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197005536,0,4,46392053458192.0,46392053458192.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458192.0,46392053458192.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197003628,0,4,46392053456284.0,46392053456284.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456284.0,46392053456284.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197006344,0,4,46392053459000.0,46392053459000.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459000.0,46392053459000.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197004932,0,4,46392053457588.0,46392053457588.0,1,2198784328202,724875835275.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457588.0,46392053457588.0,-1,1473908492927,-724875835275.0,23029820201
0,94330143535946,140722197006012,0,4,46392053458668.0,46392053458668.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458668.0,46392053458668.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197005800,0,4,46392053458456.0,46392053458456.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458456.0,46392053458456.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197004636,0,4,46392053457292.0,46392053457292.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457292.0,46392053457292.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197005212,0,4,46392053457868.0,46392053457868.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457868.0,46392053457868.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197004144,0,4,46392053456800.0,46392053456800.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456800.0,46392053456800.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197004248,0,4,46392053456904.0,46392053456904.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456904.0,46392053456904.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197006252,0,4,46392053458908.0,46392053458908.0,1,2198784328222,724875835295.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458908.0,46392053458908.0,-1,1473908492927,-724875835295.0,23029820201
0,94330143535946,140722197004352,0,4,46392053457008.0,46392053457008.0,1,2198784328193,724875835266.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457008.0,46392053457008.0,-1,1473908492927,-724875835266.0,23029820201
0,94330143535946,140722197005556,0,4,46392053458212.0,46392053458212.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458212.0,46392053458212.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197003848,0,4,46392053456504.0,46392053456504.0,1,2198784328185,724875835258.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456504.0,46392053456504.0,-1,1473908492927,-724875835258.0,23029820201
0,94330143535946,140722197006120,0,4,46392053458776.0,46392053458776.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458776.0,46392053458776.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197005356,0,4,46392053458012.0,46392053458012.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458012.0,46392053458012.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197005840,0,4,46392053458496.0,46392053458496.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458496.0,46392053458496.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197003932,0,4,46392053456588.0,46392053456588.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456588.0,46392053456588.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197006332,0,4,46392053458988.0,46392053458988.0,1,2198784328223,724875835296.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458988.0,46392053458988.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197004876,0,4,46392053457532.0,46392053457532.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457532.0,46392053457532.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197004052,0,4,46392053456708.0,46392053456708.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456708.0,46392053456708.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197005264,0,4,46392053457920.0,46392053457920.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457920.0,46392053457920.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197004460,0,4,46392053457116.0,46392053457116.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457116.0,46392053457116.0,-1,1473908492927,-724875835267.0,23029820201
0,94330143535946,140722197005876,0,4,46392053458532.0,46392053458532.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458532.0,46392053458532.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197004200,0,4,46392053456856.0,46392053456856.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456856.0,46392053456856.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197005988,0,4,46392053458644.0,46392053458644.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458644.0,46392053458644.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197005120,0,4,46392053457776.0,46392053457776.0,1,2198784328205,724875835278.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457776.0,46392053457776.0,-1,1473908492927,-724875835278.0,23029820201
0,94330143535946,140722197003540,0,4,46392053456196.0,46392053456196.0,1,2198784328180,724875835253.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456196.0,46392053456196.0,-1,1473908492927,-724875835253.0,23029820201
0,94330143535946,140722197004780,0,4,46392053457436.0,46392053457436.0,1,2198784328199,724875835272.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457436.0,46392053457436.0,-1,1473908492927,-724875835272.0,23029820201
0,94330143535946,140722197005612,0,4,46392053458268.0,46392053458268.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458268.0,46392053458268.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197005404,0,4,46392053458060.0,46392053458060.0,1,2198784328209,724875835282.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458060.0,46392053458060.0,-1,1473908492927,-724875835282.0,23029820201
0,94330143535946,140722197003908,0,4,46392053456564.0,46392053456564.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456564.0,46392053456564.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197005832,0,4,46392053458488.0,46392053458488.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458488.0,46392053458488.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197003752,0,4,46392053456408.0,46392053456408.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456408.0,46392053456408.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197003840,0,4,46392053456496.0,46392053456496.0,1,2198784328185,724875835258.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456496.0,46392053456496.0,-1,1473908492927,-724875835258.0,23029820201
0,94330143535946,140722197003848,0,4,46392053456504.0,46392053456504.0,1,2198784328185,724875835258.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456504.0,46392053456504.0,-1,1473908492927,-724875835258.0,23029820201
0,94330143535946,140722197004552,0,4,46392053457208.0,46392053457208.0,1,2198784328196,724875835269.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457208.0,46392053457208.0,-1,1473908492927,-724875835269.0,23029820201
0,94330143535946,140722197003476,0,4,46392053456132.0,46392053456132.0,1,2198784328179,724875835252.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456132.0,46392053456132.0,-1,1473908492927,-724875835252.0,23029820201
0,94330143535946,140722197005652,0,4,46392053458308.0,46392053458308.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458308.0,46392053458308.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197005288,0,4,46392053457944.0,46392053457944.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457944.0,46392053457944.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197004320,0,4,46392053456976.0,46392053456976.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456976.0,46392053456976.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197003904,0,4,46392053456560.0,46392053456560.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456560.0,46392053456560.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197006232,0,4,46392053458888.0,46392053458888.0,1,2198784328222,724875835295.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458888.0,46392053458888.0,-1,1473908492927,-724875835295.0,23029820201
0,94330143535946,140722197003468,0,4,46392053456124.0,46392053456124.0,1,2198784328179,724875835252.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456124.0,46392053456124.0,-1,1473908492927,-724875835252.0,23029820201
0,94330143535946,140722197004344,0,4,46392053457000.0,46392053457000.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457000.0,46392053457000.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197005944,0,4,46392053458600.0,46392053458600.0,1,2198784328217,724875835290.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458600.0,46392053458600.0,-1,1473908492927,-724875835290.0,23029820201
0,94330143535946,140722197003824,0,4,46392053456480.0,46392053456480.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456480.0,46392053456480.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197005188,0,4,46392053457844.0,46392053457844.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457844.0,46392053457844.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197004876,0,4,46392053457532.0,46392053457532.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457532.0,46392053457532.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197005160,0,4,46392053457816.0,46392053457816.0,1,2198784328205,724875835278.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457816.0,46392053457816.0,-1,1473908492927,-724875835278.0,23029820201
0,94330143535946,140722197005064,0,4,46392053457720.0,46392053457720.0,1,2198784328204,724875835277.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457720.0,46392053457720.0,-1,1473908492927,-724875835277.0,23029820201
0,94330143535946,140722197003932,0,4,46392053456588.0,46392053456588.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456588.0,46392053456588.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197004016,0,4,46392053456672.0,46392053456672.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456672.0,46392053456672.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197006116,0,4,46392053458772.0,46392053458772.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458772.0,46392053458772.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197006400,0,4,46392053459056.0,46392053459056.0,1,2198784328225,724875835298.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459056.0,46392053459056.0,-1,1473908492927,-724875835298.0,23029820201
0,94330143535946,140722197004808,0,4,46392053457464.0,46392053457464.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457464.0,46392053457464.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197004104,0,4,46392053456760.0,46392053456760.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456760.0,46392053456760.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197005112,0,4,46392053457768.0,46392053457768.0,1,2198784328204,724875835277.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457768.0,46392053457768.0,-1,1473908492927,-724875835277.0,23029820201
0,94330143535946,140722197004940,0,4,46392053457596.0,46392053457596.0,1,2198784328202,724875835275.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457596.0,46392053457596.0,-1,1473908492927,-724875835275.0,23029820201
0,94330143535946,140722197005480,0,4,46392053458136.0,46392053458136.0,1,2198784328210,724875835283.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458136.0,46392053458136.0,-1,1473908492927,-724875835283.0,23029820201
0,94330143535946,140722197004316,0,4,46392053456972.0,46392053456972.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456972.0,46392053456972.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197005348,0,4,46392053458004.0,46392053458004.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458004.0,46392053458004.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197004388,0,4,46392053457044.0,46392053457044.0,1,2198784328193,724875835266.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457044.0,46392053457044.0,-1,1473908492927,-724875835266.0,23029820201
0,94330143535946,140722197005152,0,4,46392053457808.0,46392053457808.0,1,2198784328205,724875835278.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457808.0,46392053457808.0,-1,1473908492927,-724875835278.0,23029820201
0,94330143535946,140722197005692,0,4,46392053458348.0,46392053458348.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458348.0,46392053458348.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197006232,0,4,46392053458888.0,46392053458888.0,1,2198784328222,724875835295.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458888.0,46392053458888.0,-1,1473908492927,-724875835295.0,23029820201
0,94330143535946,140722197005592,0,4,46392053458248.0,46392053458248.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458248.0,46392053458248.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197003836,0,4,46392053456492.0,46392053456492.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456492.0,46392053456492.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197006300,0,4,46392053458956.0,46392053458956.0,1,2198784328223,724875835296.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458956.0,46392053458956.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197006244,0,4,46392053458900.0,46392053458900.0,1,2198784328222,724875835295.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458900.0,46392053458900.0,-1,1473908492927,-724875835295.0,23029820201
0,94330143535946,140722197004128,0,4,46392053456784.0,46392053456784.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456784.0,46392053456784.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197005620,0,4,46392053458276.0,46392053458276.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458276.0,46392053458276.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197003740,0,4,46392053456396.0,46392053456396.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456396.0,46392053456396.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197005360,0,4,46392053458016.0,46392053458016.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458016.0,46392053458016.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197005680,0,4,46392053458336.0,46392053458336.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458336.0,46392053458336.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197006084,0,4,46392053458740.0,46392053458740.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458740.0,46392053458740.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197006308,0,4,46392053458964.0,46392053458964.0,1,2198784328223,724875835296.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458964.0,46392053458964.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197006100,0,4,46392053458756.0,46392053458756.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458756.0,46392053458756.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197006272,0,4,46392053458928.0,46392053458928.0,1,2198784328223,724875835296.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458928.0,46392053458928.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197006184,0,4,46392053458840.0,46392053458840.0,1,2198784328221,724875835294.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458840.0,46392053458840.0,-1,1473908492927,-724875835294.0,23029820201
0,94330143535946,140722197004852,0,4,46392053457508.0,46392053457508.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457508.0,46392053457508.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197004928,0,4,46392053457584.0,46392053457584.0,1,2198784328202,724875835275.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457584.0,46392053457584.0,-1,1473908492927,-724875835275.0,23029820201
0,94330143535946,140722197003708,0,4,46392053456364.0,46392053456364.0,1,2198784328182,724875835255.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456364.0,46392053456364.0,-1,1473908492927,-724875835255.0,23029820201
0,94330143535946,140722197003868,0,4,46392053456524.0,46392053456524.0,1,2198784328185,724875835258.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456524.0,46392053456524.0,-1,1473908492927,-724875835258.0,23029820201
0,94330143535946,140722197006048,0,4,46392053458704.0,46392053458704.0,1,2198784328219,724875835292.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458704.0,46392053458704.0,-1,1473908492927,-724875835292.0,23029820201
0,94330143535946,140722197005108,0,4,46392053457764.0,46392053457764.0,1,2198784328204,724875835277.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457764.0,46392053457764.0,-1,1473908492927,-724875835277.0,23029820201
0,94330143535946,140722197005268,0,4,46392053457924.0,46392053457924.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457924.0,46392053457924.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197003744,0,4,46392053456400.0,46392053456400.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456400.0,46392053456400.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197003816,0,4,46392053456472.0,46392053456472.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456472.0,46392053456472.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197005212,0,4,46392053457868.0,46392053457868.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457868.0,46392053457868.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197004224,0,4,46392053456880.0,46392053456880.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456880.0,46392053456880.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197006132,0,4,46392053458788.0,46392053458788.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458788.0,46392053458788.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197004152,0,4,46392053456808.0,46392053456808.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456808.0,46392053456808.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197003616,0,4,46392053456272.0,46392053456272.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456272.0,46392053456272.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197006284,0,4,46392053458940.0,46392053458940.0,1,2198784328223,724875835296.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458940.0,46392053458940.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197003436,0,4,46392053456092.0,46392053456092.0,1,2198784328178,724875835251.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456092.0,46392053456092.0,-1,1473908492927,-724875835251.0,23029820201
0,94330143535946,140722197004848,0,4,46392053457504.0,46392053457504.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457504.0,46392053457504.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197005468,0,4,46392053458124.0,46392053458124.0,1,2198784328210,724875835283.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458124.0,46392053458124.0,-1,1473908492927,-724875835283.0,23029820201
0,94330143535946,140722197005272,0,4,46392053457928.0,46392053457928.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457928.0,46392053457928.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197004740,0,4,46392053457396.0,46392053457396.0,1,2198784328199,724875835272.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457396.0,46392053457396.0,-1,1473908492927,-724875835272.0,23029820201
0,94330143535946,140722197005304,0,4,46392053457960.0,46392053457960.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457960.0,46392053457960.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197004400,0,4,46392053457056.0,46392053457056.0,1,2198784328193,724875835266.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457056.0,46392053457056.0,-1,1473908492927,-724875835266.0,23029820201
0,94330143535946,140722197003956,0,4,46392053456612.0,46392053456612.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456612.0,46392053456612.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197004044,0,4,46392053456700.0,46392053456700.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456700.0,46392053456700.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197004764,0,4,46392053457420.0,46392053457420.0,1,2198784328199,724875835272.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457420.0,46392053457420.0,-1,1473908492927,-724875835272.0,23029820201
0,94330143535946,140722197004636,0,4,46392053457292.0,46392053457292.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457292.0,46392053457292.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197003724,0,4,46392053456380.0,46392053456380.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456380.0,46392053456380.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197004664,0,4,46392053457320.0,46392053457320.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457320.0,46392053457320.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197005736,0,4,46392053458392.0,46392053458392.0,1,2198784328214,724875835287.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458392.0,46392053458392.0,-1,1473908492927,-724875835287.0,23029820201
0,94330143535946,140722197003588,0,4,46392053456244.0,46392053456244.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456244.0,46392053456244.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197004440,0,4,46392053457096.0,46392053457096.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457096.0,46392053457096.0,-1,1473908492927,-724875835267.0,23029820201
