thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94073310872279,140736170403968,0,8,8.0,8.0,1,2199002662562,1.0,34359416602
0,94073310872279,140736170403976,0,8,8.0,8.0,1,2199002662562,0.0,34359416602
0,94073310872279,140736170403984,0,8,8.0,8.0,1,2199002662562,0.0,34359416602
0,94073310872279,140736170403992,0,8,8.0,8.0,1,2199002662562,0.0,34359416602
0,94073310872279,140736170404000,0,8,8.0,8.0,1,2199002662562,0.0,34359416602
0,94073310872279,140736170404008,0,8,8.0,8.0,1,2199002662562,0.0,34359416602
0,94073310872279,140736170404016,0,8,8.0,8.0,1,2199002662562,0.0,34359416602
0,94073310872279,140736170404024,0,8,8.0,8.0,1,2199002662562,0.0,34359416602
0,94073310872279,140736170404032,0,8,8.0,8.0,1,2199002662563,1.0,34359416602
0,94073310872279,140736170404040,0,8,8.0,8.0,1,2199002662563,0.0,34359416602
0,94073310872279,140736170404048,0,8,8.0,8.0,1,2199002662563,0.0,34359416602
0,94073310872279,140736170404056,0,8,8.0,8.0,1,2199002662563,0.0,34359416602
0,94073310872279,140736170404064,0,8,8.0,8.0,1,2199002662563,0.0,34359416602
0,94073310872279,140736170404072,0,8,8.0,8.0,1,2199002662563,0.0,34359416602
0,94073310872279,140736170404080,0,8,8.0,8.0,1,2199002662563,0.0,34359416602
0,94073310872279,140736170404088,0,8,8.0,8.0,1,2199002662563,0.0,34359416602
0,94073310872279,140736170404096,0,8,8.0,8.0,1,2199002662564,1.0,34359416602
0,94073310872279,140736170404104,0,8,8.0,8.0,1,2199002662564,0.0,34359416602
0,94073310872279,140736170404112,0,8,8.0,8.0,1,2199002662564,0.0,34359416602
0,94073310872279,140736170404120,0,8,8.0,8.0,1,2199002662564,0.0,34359416602
0,94073310872279,140736170404128,0,8,8.0,8.0,1,2199002662564,0.0,34359416602
0,94073310872279,140736170404136,0,8,8.0,8.0,1,2199002662564,0.0,34359416602
0,94073310872279,140736170404144,0,8,8.0,8.0,1,2199002662564,0.0,34359416602
0,94073310872279,140736170404152,0,8,8.0,8.0,1,2199002662564,0.0,34359416602
0,94073310872279,140736170404160,0,8,8.0,8.0,1,2199002662565,1.0,34359416602
0,94073310872279,140736170404168,0,8,8.0,8.0,1,2199002662565,0.0,34359416602
0,94073310872279,140736170404176,0,8,8.0,8.0,1,2199002662565,0.0,34359416602
0,94073310872279,140736170404184,0,8,8.0,8.0,1,2199002662565,0.0,34359416602
0,94073310872279,140736170404192,0,8,8.0,8.0,1,2199002662565,0.0,34359416602
0,94073310872279,140736170404200,0,8,8.0,8.0,1,2199002662565,0.0,34359416602
0,94073310872279,140736170404208,0,8,8.0,8.0,1,2199002662565,0.0,34359416602
0,94073310872279,140736170404216,0,8,8.0,8.0,1,2199002662565,0.0,34359416602
0,94073310872279,140736170404224,0,8,8.0,8.0,1,2199002662566,1.0,34359416602
0,94073310872279,140736170404232,0,8,8.0,8.0,1,2199002662566,0.0,34359416602
0,94073310872279,140736170404240,0,8,8.0,8.0,1,2199002662566,0.0,34359416602
0,94073310872279,140736170404248,0,8,8.0,8.0,1,2199002662566,0.0,34359416602
0,94073310872279,140736170404256,0,8,8.0,8.0,1,2199002662566,0.0,34359416602
0,94073310872279,140736170404264,0,8,8.0,8.0,1,2199002662566,0.0,34359416602
0,94073310872279,140736170404272,0,8,8.0,8.0,1,2199002662566,0.0,34359416602
0,94073310872279,140736170404280,0,8,8.0,8.0,1,2199002662566,0.0,34359416602
0,94073310872279,140736170404288,0,8,8.0,8.0,1,2199002662567,1.0,34359416602
0,94073310872279,140736170404296,0,8,8.0,8.0,1,2199002662567,0.0,34359416602
0,94073310872279,140736170404304,0,8,8.0,8.0,1,2199002662567,0.0,34359416602
0,94073310872279,140736170404312,0,8,8.0,8.0,1,2199002662567,0.0,34359416602
0,94073310872279,140736170404320,0,8,8.0,8.0,1,2199002662567,0.0,34359416602
0,94073310872279,140736170404328,0,8,8.0,8.0,1,2199002662567,0.0,34359416602
0,94073310872279,140736170404336,0,8,8.0,8.0,1,2199002662567,0.0,34359416602
0,94073310872279,140736170404344,0,8,8.0,8.0,1,2199002662567,0.0,34359416602
0,94073310872279,140736170404352,0,8,8.0,8.0,1,2199002662568,1.0,34359416602
0,94073310872279,140736170404360,0,8,8.0,8.0,1,2199002662568,0.0,34359416602
0,94073310872279,140736170404368,0,8,8.0,8.0,1,2199002662568,0.0,34359416602
0,94073310872279,140736170404376,0,8,8.0,8.0,1,2199002662568,0.0,34359416602
0,94073310872279,140736170404384,0,8,8.0,8.0,1,2199002662568,0.0,34359416602
0,94073310872279,140736170404392,0,8,8.0,8.0,1,2199002662568,0.0,34359416602
0,94073310872279,140736170404400,0,8,8.0,8.0,1,2199002662568,0.0,34359416602
0,94073310872279,140736170404408,0,8,8.0,8.0,1,2199002662568,0.0,34359416602
0,94073310872279,140736170404416,0,8,8.0,8.0,1,2199002662569,1.0,34359416602
0,94073310872279,140736170404424,0,8,8.0,8.0,1,2199002662569,0.0,34359416602
0,94073310872279,140736170404432,0,8,8.0,8.0,1,2199002662569,0.0,34359416602
0,94073310872279,140736170404440,0,8,8.0,8.0,1,2199002662569,0.0,34359416602
0,94073310872279,140736170404448,0,8,8.0,8.0,1,2199002662569,0.0,34359416602
0,94073310872279,140736170404456,0,8,8.0,8.0,1,2199002662569,0.0,34359416602
0,94073310872279,140736170404464,0,8,8.0,8.0,1,2199002662569,0.0,34359416602
0,94073310872279,140736170404472,0,8,8.0,8.0,1,2199002662569,0.0,34359416602
0,94073310872279,140736170404480,0,8,8.0,8.0,1,2199002662570,1.0,34359416602
0,94073310872279,140736170404488,0,8,8.0,8.0,1,2199002662570,0.0,34359416602
0,94073310872279,140736170404496,0,8,8.0,8.0,1,2199002662570,0.0,34359416602
0,94073310872279,140736170404504,0,8,8.0,8.0,1,2199002662570,0.0,34359416602
0,94073310872279,140736170404512,0,8,8.0,8.0,1,2199002662570,0.0,34359416602
0,94073310872279,140736170404520,0,8,8.0,8.0,1,2199002662570,0.0,34359416602
0,94073310872279,140736170404528,0,8,8.0,8.0,1,2199002662570,0.0,34359416602
0,94073310872279,140736170404536,0,8,8.0,8.0,1,2199002662570,0.0,34359416602
0,94073310872279,140736170404544,0,8,8.0,8.0,1,2199002662571,1.0,34359416602
0,94073310872279,140736170404552,0,8,8.0,8.0,1,2199002662571,0.0,34359416602
0,94073310872279,140736170404560,0,8,8.0,8.0,1,2199002662571,0.0,34359416602
0,94073310872279,140736170404568,0,8,8.0,8.0,1,2199002662571,0.0,34359416602
0,94073310872279,140736170404576,0,8,8.0,8.0,1,2199002662571,0.0,34359416602
0,94073310872279,140736170404584,0,8,8.0,8.0,1,2199002662571,0.0,34359416602
0,94073310872279,140736170404592,0,8,8.0,8.0,1,2199002662571,0.0,34359416602
0,94073310872279,140736170404600,0,8,8.0,8.0,1,2199002662571,0.0,34359416602
0,94073310872279,140736170404608,0,8,8.0,8.0,1,2199002662572,1.0,34359416602
0,94073310872279,140736170404616,0,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872279,140736170404624,0,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872279,140736170404632,0,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872279,140736170404640,0,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872279,140736170404648,0,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872279,140736170404656,0,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872279,140736170404664,0,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872279,140736170404672,0,8,8.0,8.0,1,2199002662573,1.0,34359416602
0,94073310872279,140736170404680,0,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872279,140736170404688,0,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872279,140736170404696,0,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872279,140736170404704,0,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872279,140736170404712,0,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872279,140736170404720,0,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872279,140736170404728,0,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872279,140736170404736,0,8,8.0,8.0,1,2199002662574,1.0,34359416602
0,94073310872279,140736170404744,0,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872279,140736170404752,0,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872279,140736170404760,0,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872279,140736170404768,0,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872279,140736170404776,0,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872279,140736170404784,0,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872279,140736170404792,0,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872279,140736170404800,0,8,8.0,8.0,1,2199002662575,1.0,34359416602
0,94073310872279,140736170404808,0,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872279,140736170404816,0,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872279,140736170404824,0,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872279,140736170404832,0,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872279,140736170404840,0,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872279,140736170404848,0,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872279,140736170404856,0,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872279,140736170404864,0,8,8.0,8.0,1,2199002662576,1.0,34359416602
0,94073310872279,140736170404872,0,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872279,140736170404880,0,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872279,140736170404888,0,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872279,140736170404896,0,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872279,140736170404904,0,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872279,140736170404912,0,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872279,140736170404920,0,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872279,140736170404928,0,8,8.0,8.0,1,2199002662577,1.0,34359416602
0,94073310872279,140736170404936,0,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872279,140736170404944,0,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872279,140736170404952,0,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872279,140736170404960,0,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872279,140736170404968,0,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872279,140736170404976,0,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872279,140736170404984,0,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872279,140736170404992,0,8,8.0,8.0,1,2199002662578,1.0,34359416602
0,94073310872279,140736170405000,0,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872279,140736170405008,0,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872279,140736170405016,0,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872279,140736170405024,0,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872279,140736170405032,0,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872279,140736170405040,0,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872279,140736170405048,0,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872279,140736170405056,0,8,8.0,8.0,1,2199002662579,1.0,34359416602
0,94073310872279,140736170405064,0,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872279,140736170405072,0,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872279,140736170405080,0,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872279,140736170405088,0,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872279,140736170405096,0,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872279,140736170405104,0,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872279,140736170405112,0,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872279,140736170405120,0,8,8.0,8.0,1,2199002662580,1.0,34359416602
0,94073310872279,140736170405128,0,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872279,140736170405136,0,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872279,140736170405144,0,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872279,140736170405152,0,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872279,140736170405160,0,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872279,140736170405168,0,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872279,140736170405176,0,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872279,140736170405184,0,8,8.0,8.0,1,2199002662581,1.0,34359416602
0,94073310872279,140736170405192,0,8,8.0,8.0,1,2199002662581,0.0,34359416602
0,94073310872279,140736170405200,0,8,8.0,8.0,1,2199002662581,0.0,34359416602
0,94073310872279,140736170405208,0,8,8.0,8.0,1,2199002662581,0.0,34359416602
0,94073310872279,140736170405216,0,8,8.0,8.0,1,2199002662581,0.0,34359416602
0,94073310872279,140736170405224,0,8,8.0,8.0,1,2199002662581,0.0,34359416602
0,94073310871668,94073310883776,0,8,-46662859521448.0,46662859521448.0,-1,1469895482559,-729107180022.0,22967116914
0,94073310872337,140286562666344,0,8,46213251782568.0,46213251782568.0,1,2191977541661,722082059102.0,34249649088
0,94073310871876,94073310883856,0,1,-46213251782488.0,46213251782488.0,-1,1469895482560,-722082059101.0,22967116915
0,94073310871886,94073310883832,0,8,-24.0,24.0,-1,1469895482559,-1.0,22967116914
0,94073310871899,94073310883848,0,8,16.0,16.0,1,1469895482560,1.0,22967116915
0,94073310871652,94073310883832,0,8,-16.0,16.0,-1,1469895482559,-1.0,22967116914
0,94073310871916,94073310883856,1,1,24.0,24.0,1,1469895482560,1.0,22967116915
