thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94865475924911,140731750735280,1,4,1344.0,1344.0,1,2198933605238,21.0,34358337581
0,94865475924898,140731750733940,0,4,-1340.0,1340.0,-1,2198933605217,-21.0,34358337581
0,94865475924911,140731750735320,1,4,1380.0,1380.0,1,2198933605239,22.0,34358337581
0,94865475924898,140731750733944,0,4,-1376.0,1376.0,-1,2198933605217,-22.0,34358337581
0,94865475924911,140731750735360,1,4,1416.0,1416.0,1,2198933605240,23.0,34358337581
0,94865475924898,140731750733948,0,4,-1412.0,1412.0,-1,2198933605217,-23.0,34358337581
0,94865475924911,140731750735400,1,4,1452.0,1452.0,1,2198933605240,23.0,34358337581
0,94865475924898,140731750733952,0,4,-1448.0,1448.0,-1,2198933605218,-22.0,34358337581
0,94865475924911,140731750735440,1,4,1488.0,1488.0,1,2198933605241,23.0,34358337581
0,94865475924898,140731750733956,0,4,-1484.0,1484.0,-1,2198933605218,-23.0,34358337581
0,94865475924911,140731750735480,1,4,1524.0,1524.0,1,2198933605241,23.0,34358337581
0,94865475924898,140731750733960,0,4,-1520.0,1520.0,-1,2198933605218,-23.0,34358337581
0,94865475924911,140731750735520,1,4,1560.0,1560.0,1,2198933605242,24.0,34358337581
0,94865475924898,140731750733964,0,4,-1556.0,1556.0,-1,2198933605218,-24.0,34358337581
0,94865475924911,140731750735560,1,4,1596.0,1596.0,1,2198933605243,25.0,34358337581
0,94865475924898,140731750733968,0,4,-1592.0,1592.0,-1,2198933605218,-25.0,34358337581
0,94865475924911,140731750735600,1,4,1632.0,1632.0,1,2198933605243,25.0,34358337581
0,94865475924898,140731750733972,0,4,-1628.0,1628.0,-1,2198933605218,-25.0,34358337581
0,94865475924911,140731750735640,1,4,1668.0,1668.0,1,2198933605244,26.0,34358337581
0,94865475924898,140731750733976,0,4,-1664.0,1664.0,-1,2198933605218,-26.0,34358337581
0,94865475924911,140731750735680,1,4,1704.0,1704.0,1,2198933605245,27.0,34358337581
0,94865475924898,140731750733980,0,4,-1700.0,1700.0,-1,2198933605218,-27.0,34358337581
0,94865475924911,140731750735720,1,4,1740.0,1740.0,1,2198933605245,27.0,34358337581
0,94865475924898,140731750733984,0,4,-1736.0,1736.0,-1,2198933605218,-27.0,34358337581
0,94865475924911,140731750735760,1,4,1776.0,1776.0,1,2198933605246,28.0,34358337581
0,94865475924898,140731750733988,0,4,-1772.0,1772.0,-1,2198933605218,-28.0,34358337581
0,94865475924911,140731750735800,1,4,1812.0,1812.0,1,2198933605246,28.0,34358337581
0,94865475924898,140731750733992,0,4,-1808.0,1808.0,-1,2198933605218,-28.0,34358337581
0,94865475924911,140731750735840,1,4,1848.0,1848.0,1,2198933605247,29.0,34358337581
0,94865475924898,140731750733996,0,4,-1844.0,1844.0,-1,2198933605218,-29.0,34358337581
0,94865475924911,140731750735880,1,4,1884.0,1884.0,1,2198933605248,30.0,34358337582
0,94865475924898,140731750734000,0,4,-1880.0,1880.0,-1,2198933605218,-30.0,34358337581
0,94865475924911,140731750735920,1,4,1920.0,1920.0,1,2198933605248,30.0,34358337582
0,94865475924898,140731750734004,0,4,-1916.0,1916.0,-1,2198933605218,-30.0,34358337581
0,94865475924911,140731750735960,1,4,1956.0,1956.0,1,2198933605249,31.0,34358337582
0,94865475924898,140731750734008,0,4,-1952.0,1952.0,-1,2198933605218,-31.0,34358337581
0,94865475924911,140731750736000,1,4,1992.0,1992.0,1,2198933605250,32.0,34358337582
0,94865475924898,140731750734012,0,4,-1988.0,1988.0,-1,2198933605218,-32.0,34358337581
0,94865475924911,140731750736040,1,4,2028.0,2028.0,1,2198933605250,32.0,34358337582
0,94865475924898,140731750734016,0,4,-2024.0,2024.0,-1,2198933605219,-31.0,34358337581
0,94865475924911,140731750736080,1,4,2064.0,2064.0,1,2198933605251,32.0,34358337582
0,94865475924898,140731750734020,0,4,-2060.0,2060.0,-1,2198933605219,-32.0,34358337581
0,94865475924911,140731750736120,1,4,2100.0,2100.0,1,2198933605251,32.0,34358337582
0,94865475924898,140731750734024,0,4,-2096.0,2096.0,-1,2198933605219,-32.0,34358337581
0,94865475924911,140731750736160,1,4,2136.0,2136.0,1,2198933605252,33.0,34358337582
0,94865475924898,140731750734028,0,4,-2132.0,2132.0,-1,2198933605219,-33.0,34358337581
0,94865475924911,140731750736200,1,4,2172.0,2172.0,1,2198933605253,34.0,34358337582
0,94865475924898,140731750734032,0,4,-2168.0,2168.0,-1,2198933605219,-34.0,34358337581
0,94865475924911,140731750736240,1,4,2208.0,2208.0,1,2198933605253,34.0,34358337582
0,94865475924898,140731750734036,0,4,-2204.0,2204.0,-1,2198933605219,-34.0,34358337581
0,94865475924911,140731750736280,1,4,2244.0,2244.0,1,2198933605254,35.0,34358337582
0,94865475924898,140731750734040,0,4,-2240.0,2240.0,-1,2198933605219,-35.0,34358337581
0,94865475924911,140731750736320,1,4,2280.0,2280.0,1,2198933605255,36.0,34358337582
0,94865475924898,140731750734044,0,4,-2276.0,2276.0,-1,2198933605219,-36.0,34358337581
0,94865475924911,140731750736360,1,4,2316.0,2316.0,1,2198933605255,36.0,34358337582
0,94865475924898,140731750734048,0,4,-2312.0,2312.0,-1,2198933605219,-36.0,34358337581
0,94865475924911,140731750736400,1,4,2352.0,2352.0,1,2198933605256,37.0,34358337582
0,94865475924898,140731750734052,0,4,-2348.0,2348.0,-1,2198933605219,-37.0,34358337581
0,94865475924911,140731750736440,1,4,2388.0,2388.0,1,2198933605256,37.0,34358337582
0,94865475924898,140731750734056,0,4,-2384.0,2384.0,-1,2198933605219,-37.0,34358337581
0,94865475924911,140731750736480,1,4,2424.0,2424.0,1,2198933605257,38.0,34358337582
0,94865475924898,140731750734060,0,4,-2420.0,2420.0,-1,2198933605219,-38.0,34358337581
0,94865475924911,140731750736520,1,4,2460.0,2460.0,1,2198933605258,39.0,34358337582
0,94865475924898,140731750734064,0,4,-2456.0,2456.0,-1,2198933605219,-39.0,34358337581
0,94865475924911,140731750736560,1,4,2496.0,2496.0,1,2198933605258,39.0,34358337582
0,94865475924898,140731750734068,0,4,-2492.0,2492.0,-1,2198933605219,-39.0,34358337581
0,94865475924911,140731750736600,1,4,2532.0,2532.0,1,2198933605259,40.0,34358337582
0,94865475924898,140731750734072,0,4,-2528.0,2528.0,-1,2198933605219,-40.0,34358337581
0,94865475924911,140731750736640,1,4,2568.0,2568.0,1,2198933605260,41.0,34358337582
0,94865475924898,140731750734076,0,4,-2564.0,2564.0,-1,2198933605219,-41.0,34358337581
0,94865475924911,140731750736680,1,4,2604.0,2604.0,1,2198933605260,41.0,34358337582
0,94865475924898,140731750734080,0,4,-2600.0,2600.0,-1,2198933605220,-40.0,34358337581
0,94865475924911,140731750736720,1,4,2640.0,2640.0,1,2198933605261,41.0,34358337582
0,94865475924898,140731750734084,0,4,-2636.0,2636.0,-1,2198933605220,-41.0,34358337581
0,94865475924911,140731750736760,1,4,2676.0,2676.0,1,2198933605261,41.0,34358337582
0,94865475924898,140731750734088,0,4,-2672.0,2672.0,-1,2198933605220,-41.0,34358337581
0,94865475924911,140731750736800,1,4,2712.0,2712.0,1,2198933605262,42.0,34358337582
0,94865475924898,140731750734092,0,4,-2708.0,2708.0,-1,2198933605220,-42.0,34358337581
0,94865475924911,140731750736840,1,4,2748.0,2748.0,1,2198933605263,43.0,34358337582
0,94865475924898,140731750734096,0,4,-2744.0,2744.0,-1,2198933605220,-43.0,34358337581
0,94865475924911,140731750736880,1,4,2784.0,2784.0,1,2198933605263,43.0,34358337582
0,94865475924898,140731750734100,0,4,-2780.0,2780.0,-1,2198933605220,-43.0,34358337581
0,94865475924911,140731750736920,1,4,2820.0,2820.0,1,2198933605264,44.0,34358337582
0,94865475924898,140731750734104,0,4,-2816.0,2816.0,-1,2198933605220,-44.0,34358337581
0,94865475924911,140731750736960,1,4,2856.0,2856.0,1,2198933605265,45.0,34358337582
0,94865475924898,140731750734108,0,4,-2852.0,2852.0,-1,2198933605220,-45.0,34358337581
0,94865475924911,140731750737000,1,4,2892.0,2892.0,1,2198933605265,45.0,34358337582
0,94865475924898,140731750734112,0,4,-2888.0,2888.0,-1,2198933605220,-45.0,34358337581
0,94865475924911,140731750737040,1,4,2928.0,2928.0,1,2198933605266,46.0,34358337582
0,94865475924898,140731750734116,0,4,-2924.0,2924.0,-1,2198933605220,-46.0,34358337581
0,94865475924911,140731750737080,1,4,2964.0,2964.0,1,2198933605266,46.0,34358337582
0,94865475924898,140731750734120,0,4,-2960.0,2960.0,-1,2198933605220,-46.0,34358337581
0,94865475924911,140731750737120,1,4,3000.0,3000.0,1,2198933605267,47.0,34358337582
0,94865475924898,140731750734124,0,4,-2996.0,2996.0,-1,2198933605220,-47.0,34358337581
0,94865475924911,140731750737160,1,4,3036.0,3036.0,1,2198933605268,48.0,34358337582
0,94865475924898,140731750734128,0,4,-3032.0,3032.0,-1,2198933605220,-48.0,34358337581
0,94865475924911,140731750737200,1,4,3072.0,3072.0,1,2198933605268,48.0,34358337582
0,94865475924898,140731750734132,0,4,-3068.0,3068.0,-1,2198933605220,-48.0,34358337581
0,94865475924911,140731750737240,1,4,3108.0,3108.0,1,2198933605269,49.0,34358337582
0,94865475924898,140731750734136,0,4,-3104.0,3104.0,-1,2198933605220,-49.0,34358337581
0,94865475924911,140731750737280,1,4,3144.0,3144.0,1,2198933605270,50.0,34358337582
0,94865475924898,140731750734140,0,4,-3140.0,3140.0,-1,2198933605220,-50.0,34358337581
0,94865475924911,140731750737320,1,4,3180.0,3180.0,1,2198933605270,50.0,34358337582
0,94865475924898,140731750734144,0,4,-3176.0,3176.0,-1,2198933605221,-49.0,34358337581
0,94865475924911,140731750737360,1,4,3216.0,3216.0,1,2198933605271,50.0,34358337582
0,94865475924898,140731750734148,0,4,-3212.0,3212.0,-1,2198933605221,-50.0,34358337581
0,94865475924911,140731750737400,1,4,3252.0,3252.0,1,2198933605271,50.0,34358337582
0,94865475924898,140731750734152,0,4,-3248.0,3248.0,-1,2198933605221,-50.0,34358337581
0,94865475924911,140731750737440,1,4,3288.0,3288.0,1,2198933605272,51.0,34358337582
0,94865475924898,140731750734156,0,4,-3284.0,3284.0,-1,2198933605221,-51.0,34358337581
0,94865475924911,140731750737480,1,4,3324.0,3324.0,1,2198933605273,52.0,34358337582
0,94865475924898,140731750734160,0,4,-3320.0,3320.0,-1,2198933605221,-52.0,34358337581
0,94865475924911,140731750737520,1,4,3360.0,3360.0,1,2198933605273,52.0,34358337582
0,94865475924898,140731750734164,0,4,-3356.0,3356.0,-1,2198933605221,-52.0,34358337581
0,94865475924911,140731750737560,1,4,3396.0,3396.0,1,2198933605274,53.0,34358337582
0,94865475924898,140731750734168,0,4,-3392.0,3392.0,-1,2198933605221,-53.0,34358337581
0,94865475924911,140731750737600,1,4,3432.0,3432.0,1,2198933605275,54.0,34358337582
0,94865475924898,140731750734172,0,4,-3428.0,3428.0,-1,2198933605221,-54.0,34358337581
0,94865475924911,140731750737640,1,4,3468.0,3468.0,1,2198933605275,54.0,34358337582
0,94865475924898,140731750734176,0,4,-3464.0,3464.0,-1,2198933605221,-54.0,34358337581
0,94865475924911,140731750737680,1,4,3504.0,3504.0,1,2198933605276,55.0,34358337582
0,94865475924898,140731750734180,0,4,-3500.0,3500.0,-1,2198933605221,-55.0,34358337581
0,94865475924911,140731750737720,1,4,3540.0,3540.0,1,2198933605276,55.0,34358337582
0,94865475924898,140731750734184,0,4,-3536.0,3536.0,-1,2198933605221,-55.0,34358337581
0,94865475924911,140731750737760,1,4,3576.0,3576.0,1,2198933605277,56.0,34358337582
0,94865475924898,140731750734188,0,4,-3572.0,3572.0,-1,2198933605221,-56.0,34358337581
0,94865475924911,140731750737800,1,4,3612.0,3612.0,1,2198933605278,57.0,34358337582
0,94865475924898,140731750734192,0,4,-3608.0,3608.0,-1,2198933605221,-57.0,34358337581
0,94865475924911,140731750737840,1,4,3648.0,3648.0,1,2198933605278,57.0,34358337582
0,94865475924898,140731750734196,0,4,-3644.0,3644.0,-1,2198933605221,-57.0,34358337581
0,94865475924911,140731750737880,1,4,3684.0,3684.0,1,2198933605279,58.0,34358337582
0,94865475924898,140731750734200,0,4,-3680.0,3680.0,-1,2198933605221,-58.0,34358337581
0,94865475924911,140731750737920,1,4,3720.0,3720.0,1,2198933605280,59.0,34358337582
0,94865475924898,140731750734204,0,4,-3716.0,3716.0,-1,2198933605221,-59.0,34358337581
0,94865475924911,140731750737960,1,4,3756.0,3756.0,1,2198933605280,59.0,34358337582
0,94865475924898,140731750734208,0,4,-3752.0,3752.0,-1,2198933605222,-58.0,34358337581
0,94865475924911,140731750738000,1,4,3792.0,3792.0,1,2198933605281,59.0,34358337582
0,94865475924898,140731750734212,0,4,-3788.0,3788.0,-1,2198933605222,-59.0,34358337581
0,94865475924911,140731750738040,1,4,3828.0,3828.0,1,2198933605281,59.0,34358337582
0,94865475924898,140731750734216,0,4,-3824.0,3824.0,-1,2198933605222,-59.0,34358337581
0,94865475924911,140731750738080,1,4,3864.0,3864.0,1,2198933605282,60.0,34358337582
0,94865475924898,140731750734220,0,4,-3860.0,3860.0,-1,2198933605222,-60.0,34358337581
0,94865475924911,140731750738120,1,4,3900.0,3900.0,1,2198933605283,61.0,34358337582
0,94865475924898,140731750734224,0,4,-3896.0,3896.0,-1,2198933605222,-61.0,34358337581
0,94865475924911,140731750738160,1,4,3936.0,3936.0,1,2198933605283,61.0,34358337582
0,94865475924898,140731750734228,0,4,-3932.0,3932.0,-1,2198933605222,-61.0,34358337581
0,94865475924911,140731750738200,1,4,3972.0,3972.0,1,2198933605284,62.0,34358337582
0,94865475924898,140731750734232,0,4,-3968.0,3968.0,-1,2198933605222,-62.0,34358337581
0,94865475924911,140731750738240,1,4,4008.0,4008.0,1,2198933605285,63.0,34358337582
0,94865475924898,140731750734236,0,4,-4004.0,4004.0,-1,2198933605222,-63.0,34358337581
0,94865475924911,140731750738280,1,4,4044.0,4044.0,1,2198933605285,63.0,34358337582
0,94865475924898,140731750734240,0,4,-4040.0,4040.0,-1,2198933605222,-63.0,34358337581
0,94865475924911,140731750738320,1,4,4080.0,4080.0,1,2198933605286,64.0,34358337582
0,94865475924898,140731750734244,0,4,-4076.0,4076.0,-1,2198933605222,-64.0,34358337581
0,94865475924911,140731750738360,1,4,4116.0,4116.0,1,2198933605286,64.0,34358337582
0,94865475924898,140731750734248,0,4,-4112.0,4112.0,-1,2198933605222,-64.0,34358337581
0,94865475924911,140731750738400,1,4,4152.0,4152.0,1,2198933605287,65.0,34358337582
0,94865475924898,140731750734252,0,4,-4148.0,4148.0,-1,2198933605222,-65.0,34358337581
0,94865475924911,140731750738440,1,4,4188.0,4188.0,1,2198933605288,66.0,34358337582
0,94865475924898,140731750734256,0,4,-4184.0,4184.0,-1,2198933605222,-66.0,34358337581
0,94865475924911,140731750738480,1,4,4224.0,4224.0,1,2198933605288,66.0,34358337582
0,94865475924898,140731750734260,0,4,-4220.0,4220.0,-1,2198933605222,-66.0,34358337581
0,94865475924911,140731750738520,1,4,4260.0,4260.0,1,2198933605289,67.0,34358337582
0,94865475924898,140731750734264,0,4,-4256.0,4256.0,-1,2198933605222,-67.0,34358337581
0,94865475924911,140731750738560,1,4,4296.0,4296.0,1,2198933605290,68.0,34358337582
0,94865475924898,140731750734268,0,4,-4292.0,4292.0,-1,2198933605222,-68.0,34358337581
0,94865475924911,140731750738600,1,4,4332.0,4332.0,1,2198933605290,68.0,34358337582
0,94865475924898,140731750734272,0,4,-4328.0,4328.0,-1,2198933605223,-67.0,34358337581
0,94865475924911,140731750738640,1,4,4368.0,4368.0,1,2198933605291,68.0,34358337582
0,94865475924898,140731750734276,0,4,-4364.0,4364.0,-1,2198933605223,-68.0,34358337581
0,94865475924911,140731750738680,1,4,4404.0,4404.0,1,2198933605291,68.0,34358337582
0,94865475924898,140731750734280,0,4,-4400.0,4400.0,-1,2198933605223,-68.0,34358337581
0,94865475924911,140731750738720,1,4,4440.0,4440.0,1,2198933605292,69.0,34358337582
0,94865475924898,140731750734284,0,4,-4436.0,4436.0,-1,2198933605223,-69.0,34358337581
0,94865475924911,140731750738760,1,4,4476.0,4476.0,1,2198933605293,70.0,34358337582
0,94865475924898,140731750734288,0,4,-4472.0,4472.0,-1,2198933605223,-70.0,34358337581
0,94865475924911,140731750738800,1,4,4512.0,4512.0,1,2198933605293,70.0,34358337582
0,94865475924898,140731750734292,0,4,-4508.0,4508.0,-1,2198933605223,-70.0,34358337581
0,94865475924911,140731750738840,1,4,4548.0,4548.0,1,2198933605294,71.0,34358337582
0,94865475924898,140731750734296,0,4,-4544.0,4544.0,-1,2198933605223,-71.0,34358337581
0,94865475924911,140731750738880,1,4,4584.0,4584.0,1,2198933605295,72.0,34358337582
0,94865475924898,140731750734300,0,4,-4580.0,4580.0,-1,2198933605223,-72.0,34358337581
0,94865475924911,140731750738920,1,4,4620.0,4620.0,1,2198933605295,72.0,34358337582
0,94865475924898,140731750734304,0,4,-4616.0,4616.0,-1,2198933605223,-72.0,34358337581
0,94865475924911,140731750738960,1,4,4656.0,4656.0,1,2198933605296,73.0,34358337582
0,94865475924898,140731750734308,0,4,-4652.0,4652.0,-1,2198933605223,-73.0,34358337581
0,94865475924911,140731750739000,1,4,4692.0,4692.0,1,2198933605296,73.0,34358337582
0,94865475924898,140731750734312,0,4,-4688.0,4688.0,-1,2198933605223,-73.0,34358337581
0,94865475924911,140731750739040,1,4,4728.0,4728.0,1,2198933605297,74.0,34358337582
0,94865475924898,140731750734316,0,4,-4724.0,4724.0,-1,2198933605223,-74.0,34358337581
0,94865475924911,140731750739080,1,4,4764.0,4764.0,1,2198933605298,75.0,34358337582
0,94865475924898,140731750734320,0,4,-4760.0,4760.0,-1,2198933605223,-75.0,34358337581
0,94865475924911,140731750739120,1,4,4800.0,4800.0,1,2198933605298,75.0,34358337582
0,94865475924898,140731750734324,0,4,-4796.0,4796.0,-1,2198933605223,-75.0,34358337581
0,94865475924911,140731750739160,1,4,4836.0,4836.0,1,2198933605299,76.0,34358337582
0,94865475924898,140731750734328,0,4,-4832.0,4832.0,-1,2198933605223,-76.0,34358337581
0,94865475924911,140731750739200,1,4,4872.0,4872.0,1,2198933605300,77.0,34358337582
0,94865475924898,140731750734332,0,4,-4868.0,4868.0,-1,2198933605223,-77.0,34358337581
0,94865475924911,140731750739240,1,4,4908.0,4908.0,1,2198933605300,77.0,34358337582
0,94865475924898,140731750734336,0,4,-4904.0,4904.0,-1,2198933605224,-76.0,34358337581
0,94865475924911,140731750735184,1,4,848.0,848.0,1,2198933605237,13.0,34358337581
0,94865475924898,140731750734340,0,4,-844.0,844.0,-1,2198933605224,-13.0,34358337581
0,94865475924911,140731750735224,1,4,884.0,884.0,1,2198933605237,13.0,34358337581
0,94865475924898,140731750734344,0,4,-880.0,880.0,-1,2198933605224,-13.0,34358337581
0,94865475924911,140731750735264,1,4,920.0,920.0,1,2198933605238,14.0,34358337581
0,94865475924898,140731750734348,0,4,-916.0,916.0,-1,2198933605224,-14.0,34358337581
0,94865475924911,140731750735304,1,4,956.0,956.0,1,2198933605239,15.0,34358337581
0,94865475924898,140731750734352,0,4,-952.0,952.0,-1,2198933605224,-15.0,34358337581
0,94865475924911,140731750735344,1,4,992.0,992.0,1,2198933605239,15.0,34358337581
0,94865475924898,140731750734356,0,4,-988.0,988.0,-1,2198933605224,-15.0,34358337581
0,94865475924911,140731750735384,1,4,1028.0,1028.0,1,2198933605240,16.0,34358337581
0,94865475924898,140731750734360,0,4,-1024.0,1024.0,-1,2198933605224,-16.0,34358337581
0,94865475924911,140731750735424,1,4,1064.0,1064.0,1,2198933605241,17.0,34358337581
0,94865475924898,140731750734364,0,4,-1060.0,1060.0,-1,2198933605224,-17.0,34358337581
0,94865475924911,140731750735464,1,4,1100.0,1100.0,1,2198933605241,17.0,34358337581
0,94865475924898,140731750734368,0,4,-1096.0,1096.0,-1,2198933605224,-17.0,34358337581
0,94865475924911,140731750735504,1,4,1136.0,1136.0,1,2198933605242,18.0,34358337581
0,94865475924898,140731750734372,0,4,-1132.0,1132.0,-1,2198933605224,-18.0,34358337581
0,94865475924911,140731750735544,1,4,1172.0,1172.0,1,2198933605242,18.0,34358337581
0,94865475924898,140731750734376,0,4,-1168.0,1168.0,-1,2198933605224,-18.0,34358337581
0,94865475924911,140731750735584,1,4,1208.0,1208.0,1,2198933605243,19.0,34358337581
0,94865475924898,140731750734380,0,4,-1204.0,1204.0,-1,2198933605224,-19.0,34358337581
0,94865475924911,140731750735624,1,4,1244.0,1244.0,1,2198933605244,20.0,34358337581
0,94865475924898,140731750734384,0,4,-1240.0,1240.0,-1,2198933605224,-20.0,34358337581
0,94865475924911,140731750735664,1,4,1280.0,1280.0,1,2198933605244,20.0,34358337581
0,94865475924898,140731750734388,0,4,-1276.0,1276.0,-1,2198933605224,-20.0,34358337581
0,94865475924911,140731750735704,1,4,1316.0,1316.0,1,2198933605245,21.0,34358337581
0,94865475924898,140731750734392,0,4,-1312.0,1312.0,-1,2198933605224,-21.0,34358337581
0,94865475924911,140731750735744,1,4,1352.0,1352.0,1,2198933605246,22.0,34358337581
0,94865475924898,140731750734396,0,4,-1348.0,1348.0,-1,2198933605224,-22.0,34358337581
0,94865475924911,140731750735784,1,4,1388.0,1388.0,1,2198933605246,22.0,34358337581
0,94865475924898,140731750734400,0,4,-1384.0,1384.0,-1,2198933605225,-21.0,34358337581
0,94865475924911,140731750735824,1,4,1424.0,1424.0,1,2198933605247,22.0,34358337581
0,94865475924898,140731750734404,0,4,-1420.0,1420.0,-1,2198933605225,-22.0,34358337581
0,94865475924911,140731750735864,1,4,1460.0,1460.0,1,2198933605247,22.0,34358337581
0,94865475924898,140731750734408,0,4,-1456.0,1456.0,-1,2198933605225,-22.0,34358337581
0,94865475924911,140731750735904,1,4,1496.0,1496.0,1,2198933605248,23.0,34358337582
0,94865475924898,140731750734412,0,4,-1492.0,1492.0,-1,2198933605225,-23.0,34358337581
0,94865475924911,140731750735944,1,4,1532.0,1532.0,1,2198933605249,24.0,34358337582
0,94865475924898,140731750734416,0,4,-1528.0,1528.0,-1,2198933605225,-24.0,34358337581
0,94865475924911,140731750735984,1,4,1568.0,1568.0,1,2198933605249,24.0,34358337582
0,94865475924898,140731750734420,0,4,-1564.0,1564.0,-1,2198933605225,-24.0,34358337581
0,94865475924911,140731750736024,1,4,1604.0,1604.0,1,2198933605250,25.0,34358337582
0,94865475924898,140731750734424,0,4,-1600.0,1600.0,-1,2198933605225,-25.0,34358337581
0,94865475924911,140731750736064,1,4,1640.0,1640.0,1,2198933605251,26.0,34358337582
0,94865475924898,140731750734428,0,4,-1636.0,1636.0,-1,2198933605225,-26.0,34358337581
0,94865475924911,140731750736104,1,4,1676.0,1676.0,1,2198933605251,26.0,34358337582
0,94865475924898,140731750734432,0,4,-1672.0,1672.0,-1,2198933605225,-26.0,34358337581
0,94865475924911,140731750736144,1,4,1712.0,1712.0,1,2198933605252,27.0,34358337582
0,94865475924898,140731750734436,0,4,-1708.0,1708.0,-1,2198933605225,-27.0,34358337581
0,94865475924911,140731750736184,1,4,1748.0,1748.0,1,2198933605252,27.0,34358337582
0,94865475924898,140731750734440,0,4,-1744.0,1744.0,-1,2198933605225,-27.0,34358337581
0,94865475924911,140731750736224,1,4,1784.0,1784.0,1,2198933605253,28.0,34358337582
0,94865475924898,140731750734444,0,4,-1780.0,1780.0,-1,2198933605225,-28.0,34358337581
0,94865475924911,140731750736264,1,4,1820.0,1820.0,1,2198933605254,29.0,34358337582
0,94865475924898,140731750734448,0,4,-1816.0,1816.0,-1,2198933605225,-29.0,34358337581
0,94865475924911,140731750736304,1,4,1856.0,1856.0,1,2198933605254,29.0,34358337582
0,94865475924898,140731750734452,0,4,-1852.0,1852.0,-1,2198933605225,-29.0,34358337581
0,94865475924911,140731750736344,1,4,1892.0,1892.0,1,2198933605255,30.0,34358337582
0,94865475924898,140731750734456,0,4,-1888.0,1888.0,-1,2198933605225,-30.0,34358337581
0,94865475924911,140731750736384,1,4,1928.0,1928.0,1,2198933605256,31.0,34358337582
0,94865475924898,140731750734460,0,4,-1924.0,1924.0,-1,2198933605225,-31.0,34358337581
0,94865475924911,140731750736424,1,4,1964.0,1964.0,1,2198933605256,31.0,34358337582
0,94865475924898,140731750734464,0,4,-1960.0,1960.0,-1,2198933605226,-30.0,34358337581
0,94865475924911,140731750736464,1,4,2000.0,2000.0,1,2198933605257,31.0,34358337582
0,94865475924898,140731750734468,0,4,-1996.0,1996.0,-1,2198933605226,-31.0,34358337581
0,94865475924911,140731750736504,1,4,2036.0,2036.0,1,2198933605257,31.0,34358337582
0,94865475924898,140731750734472,0,4,-2032.0,2032.0,-1,2198933605226,-31.0,34358337581
0,94865475924911,140731750736544,1,4,2072.0,2072.0,1,2198933605258,32.0,34358337582
0,94865475924898,140731750734476,0,4,-2068.0,2068.0,-1,2198933605226,-32.0,34358337581
0,94865475924911,140731750736584,1,4,2108.0,2108.0,1,2198933605259,33.0,34358337582
0,94865475924898,140731750734480,0,4,-2104.0,2104.0,-1,2198933605226,-33.0,34358337581
0,94865475924911,140731750736624,1,4,2144.0,2144.0,1,2198933605259,33.0,34358337582
0,94865475924898,140731750734484,0,4,-2140.0,2140.0,-1,2198933605226,-33.0,34358337581
0,94865475924911,140731750736664,1,4,2180.0,2180.0,1,2198933605260,34.0,34358337582
0,94865475924898,140731750734488,0,4,-2176.0,2176.0,-1,2198933605226,-34.0,34358337581
0,94865475924911,140731750736704,1,4,2216.0,2216.0,1,2198933605261,35.0,34358337582
0,94865475924898,140731750734492,0,4,-2212.0,2212.0,-1,2198933605226,-35.0,34358337581
0,94865475924911,140731750736744,1,4,2252.0,2252.0,1,2198933605261,35.0,34358337582
0,94865475924898,140731750734496,0,4,-2248.0,2248.0,-1,2198933605226,-35.0,34358337581
0,94865475924911,140731750736784,1,4,2288.0,2288.0,1,2198933605262,36.0,34358337582
0,94865475924898,140731750734500,0,4,-2284.0,2284.0,-1,2198933605226,-36.0,34358337581
0,94865475924911,140731750736824,1,4,2324.0,2324.0,1,2198933605262,36.0,34358337582
0,94865475924898,140731750734504,0,4,-2320.0,2320.0,-1,2198933605226,-36.0,34358337581
0,94865475924911,140731750736864,1,4,2360.0,2360.0,1,2198933605263,37.0,34358337582
0,94865475924898,140731750734508,0,4,-2356.0,2356.0,-1,2198933605226,-37.0,34358337581
0,94865475924911,140731750736904,1,4,2396.0,2396.0,1,2198933605264,38.0,34358337582
0,94865475924898,140731750734512,0,4,-2392.0,2392.0,-1,2198933605226,-38.0,34358337581
0,94865475924911,140731750736944,1,4,2432.0,2432.0,1,2198933605264,38.0,34358337582
0,94865475924898,140731750734516,0,4,-2428.0,2428.0,-1,2198933605226,-38.0,34358337581
0,94865475924911,140731750736984,1,4,2468.0,2468.0,1,2198933605265,39.0,34358337582
0,94865475924898,140731750734520,0,4,-2464.0,2464.0,-1,2198933605226,-39.0,34358337581
0,94865475924911,140731750737024,1,4,2504.0,2504.0,1,2198933605266,40.0,34358337582
0,94865475924898,140731750734524,0,4,-2500.0,2500.0,-1,2198933605226,-40.0,34358337581
0,94865475924911,140731750737064,1,4,2540.0,2540.0,1,2198933605266,40.0,34358337582
0,94865475924898,140731750734528,0,4,-2536.0,2536.0,-1,2198933605227,-39.0,34358337581
0,94865475924911,140731750737104,1,4,2576.0,2576.0,1,2198933605267,40.0,34358337582
0,94865475924898,140731750734532,0,4,-2572.0,2572.0,-1,2198933605227,-40.0,34358337581
0,94865475924911,140731750737144,1,4,2612.0,2612.0,1,2198933605267,40.0,34358337582
0,94865475924898,140731750734536,0,4,-2608.0,2608.0,-1,2198933605227,-40.0,34358337581
