thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94402427888541,140730612394780,1,4,4.0,4.0,1,2198915818668,0.0,34358059666
0,94402427888541,140730612394784,1,4,4.0,4.0,1,2198915818668,0.0,34358059666
0,94402427888541,140730612394788,1,4,4.0,4.0,1,2198915818668,0.0,34358059666
0,94402427888541,140730612394792,1,4,4.0,4.0,1,2198915818668,0.0,34358059666
0,94402427888541,140730612394796,1,4,4.0,4.0,1,2198915818668,0.0,34358059666
0,94402427888541,140730612394800,1,4,4.0,4.0,1,2198915818668,0.0,34358059666
0,94402427888541,140730612394804,1,4,4.0,4.0,1,2198915818668,0.0,34358059666
0,94402427888541,140730612394808,1,4,4.0,4.0,1,2198915818668,0.0,34358059666
0,94402427888541,140730612394812,1,4,4.0,4.0,1,2198915818668,0.0,34358059666
0,94402427888541,140730612394816,1,4,4.0,4.0,1,2198915818669,1.0,34358059666
0,94402427888541,140730612394820,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394824,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394828,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394832,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394836,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394840,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394844,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394848,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394852,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394856,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394860,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394864,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394868,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394872,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394876,1,4,4.0,4.0,1,2198915818669,0.0,34358059666
0,94402427888541,140730612394880,1,4,4.0,4.0,1,2198915818670,1.0,34358059666
0,94402427888541,140730612394884,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394888,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394892,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394896,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394900,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394904,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394908,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394912,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394916,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394920,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394924,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394928,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394932,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394936,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394940,1,4,4.0,4.0,1,2198915818670,0.0,34358059666
0,94402427888541,140730612394944,1,4,4.0,4.0,1,2198915818671,1.0,34358059666
0,94402427888541,140730612394948,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394952,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394956,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394960,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394964,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394968,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394972,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394976,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394980,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394984,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394988,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394992,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612394996,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612395000,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612395004,1,4,4.0,4.0,1,2198915818671,0.0,34358059666
0,94402427888541,140730612395008,1,4,4.0,4.0,1,2198915818672,1.0,34358059666
0,94402427888541,140730612395012,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395016,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395020,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395024,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395028,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395032,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395036,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395040,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395044,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395048,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395052,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395056,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395060,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395064,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395068,1,4,4.0,4.0,1,2198915818672,0.0,34358059666
0,94402427888541,140730612395072,1,4,4.0,4.0,1,2198915818673,1.0,34358059666
0,94402427888541,140730612395076,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395080,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395084,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395088,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395092,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395096,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395100,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395104,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395108,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395112,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395116,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395120,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395124,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395128,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395132,1,4,4.0,4.0,1,2198915818673,0.0,34358059666
0,94402427888541,140730612395136,1,4,4.0,4.0,1,2198915818674,1.0,34358059666
0,94402427888541,140730612395140,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395144,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395148,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395152,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395156,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395160,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395164,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395168,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395172,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395176,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395180,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395184,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395188,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395192,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395196,1,4,4.0,4.0,1,2198915818674,0.0,34358059666
0,94402427888541,140730612395200,1,4,4.0,4.0,1,2198915818675,1.0,34358059666
0,94402427888541,140730612395204,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395208,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395212,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395216,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395220,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395224,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395228,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395232,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395236,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395240,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395244,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395248,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395252,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395256,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395260,1,4,4.0,4.0,1,2198915818675,0.0,34358059666
0,94402427888541,140730612395264,1,4,4.0,4.0,1,2198915818676,1.0,34358059666
0,94402427888541,140730612395268,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395272,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395276,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395280,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395284,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395288,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395292,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395296,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395300,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395304,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395308,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395312,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395316,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395320,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395324,1,4,4.0,4.0,1,2198915818676,0.0,34358059666
0,94402427888541,140730612395328,1,4,4.0,4.0,1,2198915818677,1.0,34358059666
0,94402427888541,140730612395332,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395336,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395340,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395344,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395348,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395352,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395356,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395360,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395364,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395368,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395372,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395376,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395380,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395384,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395388,1,4,4.0,4.0,1,2198915818677,0.0,34358059666
0,94402427888541,140730612395392,1,4,4.0,4.0,1,2198915818678,1.0,34358059666
0,94402427888541,140730612395396,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395400,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395404,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395408,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395412,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395416,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395420,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395424,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395428,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395432,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395436,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395440,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395444,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395448,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395452,1,4,4.0,4.0,1,2198915818678,0.0,34358059666
0,94402427888541,140730612395456,1,4,4.0,4.0,1,2198915818679,1.0,34358059666
0,94402427888541,140730612395460,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395464,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395468,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395472,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395476,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395480,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395484,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395488,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395492,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395496,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395500,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395504,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395508,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395512,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395516,1,4,4.0,4.0,1,2198915818679,0.0,34358059666
0,94402427888541,140730612395520,1,4,4.0,4.0,1,2198915818680,1.0,34358059666
0,94402427888541,140730612395524,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395528,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395532,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395536,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395540,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395544,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395548,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395552,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395556,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395560,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395564,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395568,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395572,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395576,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395580,1,4,4.0,4.0,1,2198915818680,0.0,34358059666
0,94402427888541,140730612395584,1,4,4.0,4.0,1,2198915818681,1.0,34358059666
0,94402427888541,140730612395588,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395592,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395596,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395600,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395604,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395608,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395612,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395616,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395620,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395624,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395628,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395632,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395636,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395640,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395644,1,4,4.0,4.0,1,2198915818681,0.0,34358059666
0,94402427888541,140730612395648,1,4,4.0,4.0,1,2198915818682,1.0,34358059666
0,94402427888541,140730612395652,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395656,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395660,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395664,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395668,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395672,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395676,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395680,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395684,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395688,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395692,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395696,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395700,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395704,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395708,1,4,4.0,4.0,1,2198915818682,0.0,34358059666
0,94402427888541,140730612395712,1,4,4.0,4.0,1,2198915818683,1.0,34358059666
0,94402427888541,140730612395716,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395720,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395724,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395728,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395732,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395736,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395740,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395744,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395748,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395752,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395756,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395760,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395764,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395768,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395772,1,4,4.0,4.0,1,2198915818683,0.0,34358059666
0,94402427888541,140730612395776,1,4,4.0,4.0,1,2198915818684,1.0,34358059666
0,94402427888541,140730612395780,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395784,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395788,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395792,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395796,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395800,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395804,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395808,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395812,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395816,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395820,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395824,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395828,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395832,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395836,1,4,4.0,4.0,1,2198915818684,0.0,34358059666
0,94402427888541,140730612395840,1,4,4.0,4.0,1,2198915818685,1.0,34358059666
0,94402427888541,140730612395844,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395848,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395852,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395856,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395860,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395864,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395868,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395872,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395876,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395880,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395884,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395888,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395892,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395896,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395900,1,4,4.0,4.0,1,2198915818685,0.0,34358059666
0,94402427888541,140730612395904,1,4,4.0,4.0,1,2198915818686,1.0,34358059666
0,94402427888541,140730612395908,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395912,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395916,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395920,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395924,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395928,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395932,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395936,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395940,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395944,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395948,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395952,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395956,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395960,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395964,1,4,4.0,4.0,1,2198915818686,0.0,34358059666
0,94402427888541,140730612395968,1,4,4.0,4.0,1,2198915818687,1.0,34358059666
0,94402427888541,140730612395972,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612395976,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612395980,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612395984,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612395988,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612395992,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612395996,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612396000,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612396004,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612396008,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612396012,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612396016,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612396020,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612396024,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612396028,1,4,4.0,4.0,1,2198915818687,0.0,34358059666
0,94402427888541,140730612396032,1,4,4.0,4.0,1,2198915818688,1.0,34358059667
0,94402427888541,140730612396036,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396040,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396044,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396048,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396052,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396056,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396060,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396064,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396068,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396072,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
