thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94718758138794,140734742928800,1,4,4.0,4.0,1,2198980358262,0.0,34359068097
0,94718758138794,140734742928804,1,4,4.0,4.0,1,2198980358262,0.0,34359068097
0,94718758138794,140734742928808,1,4,4.0,4.0,1,2198980358262,0.0,34359068097
0,94718758138794,140734742928812,1,4,4.0,4.0,1,2198980358262,0.0,34359068097
0,94718758138794,140734742928816,1,4,4.0,4.0,1,2198980358262,0.0,34359068097
0,94718758138794,140734742928820,1,4,4.0,4.0,1,2198980358262,0.0,34359068097
0,94718758138794,140734742928824,1,4,4.0,4.0,1,2198980358262,0.0,34359068097
0,94718758138794,140734742928828,1,4,4.0,4.0,1,2198980358262,0.0,34359068097
0,94718758138794,140734742928832,1,4,4.0,4.0,1,2198980358263,1.0,34359068097
0,94718758138794,140734742928836,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928840,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928844,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928848,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928852,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928856,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928860,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928864,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928868,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928872,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928876,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928880,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928884,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928888,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928892,1,4,4.0,4.0,1,2198980358263,0.0,34359068097
0,94718758138794,140734742928896,1,4,4.0,4.0,1,2198980358264,1.0,34359068097
0,94718758138794,140734742928900,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928904,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928908,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928912,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928916,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928920,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928924,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928928,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928932,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928936,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928940,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928944,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928948,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928952,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928956,1,4,4.0,4.0,1,2198980358264,0.0,34359068097
0,94718758138794,140734742928960,1,4,4.0,4.0,1,2198980358265,1.0,34359068097
0,94718758138794,140734742928964,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742928968,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742928972,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742928976,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742928980,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742928984,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742928988,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742928992,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742928996,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742929000,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742929004,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742929008,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742929012,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742929016,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742929020,1,4,4.0,4.0,1,2198980358265,0.0,34359068097
0,94718758138794,140734742929024,1,4,4.0,4.0,1,2198980358266,1.0,34359068097
0,94718758138794,140734742929028,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929032,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929036,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929040,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929044,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929048,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929052,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929056,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929060,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929064,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929068,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929072,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929076,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929080,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929084,1,4,4.0,4.0,1,2198980358266,0.0,34359068097
0,94718758138794,140734742929088,1,4,4.0,4.0,1,2198980358267,1.0,34359068097
0,94718758138794,140734742929092,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929096,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929100,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929104,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929108,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929112,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929116,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929120,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929124,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929128,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929132,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929136,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929140,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929144,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929148,1,4,4.0,4.0,1,2198980358267,0.0,34359068097
0,94718758138794,140734742929152,1,4,4.0,4.0,1,2198980358268,1.0,34359068097
0,94718758138794,140734742929156,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929160,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929164,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929168,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929172,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929176,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929180,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929184,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929188,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929192,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929196,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929200,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929204,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929208,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929212,1,4,4.0,4.0,1,2198980358268,0.0,34359068097
0,94718758138794,140734742929216,1,4,4.0,4.0,1,2198980358269,1.0,34359068097
0,94718758138794,140734742929220,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929224,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929228,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929232,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929236,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929240,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929244,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929248,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929252,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929256,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929260,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929264,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929268,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929272,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929276,1,4,4.0,4.0,1,2198980358269,0.0,34359068097
0,94718758138794,140734742929280,1,4,4.0,4.0,1,2198980358270,1.0,34359068097
0,94718758138794,140734742929284,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929288,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929292,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929296,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929300,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929304,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929308,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929312,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929316,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929320,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929324,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929328,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929332,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929336,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929340,1,4,4.0,4.0,1,2198980358270,0.0,34359068097
0,94718758138794,140734742929344,1,4,4.0,4.0,1,2198980358271,1.0,34359068097
0,94718758138794,140734742929348,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929352,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929356,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929360,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929364,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929368,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929372,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929376,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929380,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929384,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929388,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929392,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929396,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929400,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929404,1,4,4.0,4.0,1,2198980358271,0.0,34359068097
0,94718758138794,140734742929408,1,4,4.0,4.0,1,2198980358272,1.0,34359068098
0,94718758138794,140734742929412,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929416,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929420,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929424,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929428,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929432,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929436,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929440,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929444,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929448,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929452,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929456,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929460,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929464,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929468,1,4,4.0,4.0,1,2198980358272,0.0,34359068098
0,94718758138794,140734742929472,1,4,4.0,4.0,1,2198980358273,1.0,34359068098
0,94718758138794,140734742929476,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929480,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929484,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929488,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929492,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929496,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929500,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929504,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929508,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929512,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929516,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929520,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929524,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929528,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929532,1,4,4.0,4.0,1,2198980358273,0.0,34359068098
0,94718758138794,140734742929536,1,4,4.0,4.0,1,2198980358274,1.0,34359068098
0,94718758138794,140734742929540,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929544,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929548,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929552,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929556,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929560,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929564,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929568,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929572,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929576,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929580,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929584,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929588,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929592,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929596,1,4,4.0,4.0,1,2198980358274,0.0,34359068098
0,94718758138794,140734742929600,1,4,4.0,4.0,1,2198980358275,1.0,34359068098
0,94718758138794,140734742929604,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929608,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929612,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929616,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929620,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929624,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929628,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929632,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929636,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929640,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929644,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929648,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929652,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929656,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929660,1,4,4.0,4.0,1,2198980358275,0.0,34359068098
0,94718758138794,140734742929664,1,4,4.0,4.0,1,2198980358276,1.0,34359068098
0,94718758138794,140734742929668,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929672,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929676,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929680,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929684,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929688,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929692,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929696,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929700,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929704,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929708,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929712,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929716,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929720,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929724,1,4,4.0,4.0,1,2198980358276,0.0,34359068098
0,94718758138794,140734742929728,1,4,4.0,4.0,1,2198980358277,1.0,34359068098
0,94718758138794,140734742929732,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929736,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929740,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929744,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929748,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929752,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929756,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929760,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929764,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929768,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929772,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929776,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929780,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929784,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929788,1,4,4.0,4.0,1,2198980358277,0.0,34359068098
0,94718758138794,140734742929792,1,4,4.0,4.0,1,2198980358278,1.0,34359068098
0,94718758138794,140734742929796,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929800,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929804,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929808,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929812,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929816,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929820,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929824,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929828,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929832,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929836,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929840,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929844,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929848,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929852,1,4,4.0,4.0,1,2198980358278,0.0,34359068098
0,94718758138794,140734742929856,1,4,4.0,4.0,1,2198980358279,1.0,34359068098
0,94718758138794,140734742929860,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929864,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929868,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929872,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929876,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929880,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929884,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929888,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929892,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929896,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929900,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929904,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929908,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929912,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929916,1,4,4.0,4.0,1,2198980358279,0.0,34359068098
0,94718758138794,140734742929920,1,4,4.0,4.0,1,2198980358280,1.0,34359068098
0,94718758138794,140734742929924,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929928,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929932,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929936,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929940,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929944,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929948,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929952,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929956,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929960,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929964,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929968,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929972,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929976,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929980,1,4,4.0,4.0,1,2198980358280,0.0,34359068098
0,94718758138794,140734742929984,1,4,4.0,4.0,1,2198980358281,1.0,34359068098
0,94718758138794,140734742929988,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742929992,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742929996,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930000,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930004,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930008,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930012,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930016,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930020,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930024,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930028,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930032,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930036,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930040,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930044,1,4,4.0,4.0,1,2198980358281,0.0,34359068098
0,94718758138794,140734742930048,1,4,4.0,4.0,1,2198980358282,1.0,34359068098
0,94718758138794,140734742930052,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930056,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930060,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930064,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930068,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930072,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930076,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930080,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930084,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930088,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930092,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
