thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94679846609821,140721117428204,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428208,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428212,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428216,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428220,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428224,1,4,4.0,4.0,1,2198767459816,1.0,34355741559
0,94679846609821,140721117428228,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428232,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428236,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428240,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428244,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428248,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428252,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428256,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428260,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428264,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428268,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428272,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428276,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428280,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428284,1,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609821,140721117428288,1,4,4.0,4.0,1,2198767459817,1.0,34355741559
0,94679846609821,140721117428292,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428296,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428300,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428304,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428308,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428312,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428316,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428320,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428324,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428328,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428332,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428336,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428340,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428344,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428348,1,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609821,140721117428352,1,4,4.0,4.0,1,2198767459818,1.0,34355741559
0,94679846609821,140721117428356,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428360,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428364,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428368,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428372,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428376,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428380,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428384,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428388,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428392,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428396,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428400,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428404,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428408,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428412,1,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609821,140721117428416,1,4,4.0,4.0,1,2198767459819,1.0,34355741559
0,94679846609821,140721117428420,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428424,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428428,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428432,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428436,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428440,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428444,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428448,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428452,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428456,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428460,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428464,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428468,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428472,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428476,1,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609821,140721117428480,1,4,4.0,4.0,1,2198767459820,1.0,34355741559
0,94679846609821,140721117428484,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428488,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428492,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428496,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428500,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428504,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428508,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428512,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428516,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428520,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428524,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428528,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428532,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428536,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428540,1,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609821,140721117428544,1,4,4.0,4.0,1,2198767459821,1.0,34355741559
0,94679846609821,140721117428548,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428552,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428556,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428560,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428564,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428568,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428572,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428576,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428580,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428584,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428588,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428592,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428596,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428600,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428604,1,4,4.0,4.0,1,2198767459821,0.0,34355741559
0,94679846609821,140721117428608,1,4,4.0,4.0,1,2198767459822,1.0,34355741559
0,94679846609821,140721117428612,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428616,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428620,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428624,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428628,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428632,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428636,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428640,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428644,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428648,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428652,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428656,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428660,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428664,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428668,1,4,4.0,4.0,1,2198767459822,0.0,34355741559
0,94679846609821,140721117428672,1,4,4.0,4.0,1,2198767459823,1.0,34355741559
0,94679846609821,140721117428676,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428680,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428684,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428688,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428692,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428696,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428700,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428704,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428708,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428712,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428716,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428720,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428724,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428728,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428732,1,4,4.0,4.0,1,2198767459823,0.0,34355741559
0,94679846609821,140721117428736,1,4,4.0,4.0,1,2198767459824,1.0,34355741559
0,94679846609821,140721117428740,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428744,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428748,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428752,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428756,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428760,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428764,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428768,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428772,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428776,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428780,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428784,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428788,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428792,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428796,1,4,4.0,4.0,1,2198767459824,0.0,34355741559
0,94679846609821,140721117428800,1,4,4.0,4.0,1,2198767459825,1.0,34355741559
0,94679846609821,140721117428804,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428808,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428812,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428816,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428820,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428824,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428828,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428832,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428836,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428840,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428844,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428848,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428852,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428856,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428860,1,4,4.0,4.0,1,2198767459825,0.0,34355741559
0,94679846609821,140721117428864,1,4,4.0,4.0,1,2198767459826,1.0,34355741559
0,94679846609821,140721117428868,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428872,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428876,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428880,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428884,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428888,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428892,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428896,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428900,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428904,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428908,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428912,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428916,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428920,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428924,1,4,4.0,4.0,1,2198767459826,0.0,34355741559
0,94679846609821,140721117428928,1,4,4.0,4.0,1,2198767459827,1.0,34355741559
0,94679846609821,140721117428932,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428936,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428940,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428944,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428948,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428952,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428956,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428960,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428964,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428968,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428972,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428976,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428980,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428984,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428988,1,4,4.0,4.0,1,2198767459827,0.0,34355741559
0,94679846609821,140721117428992,1,4,4.0,4.0,1,2198767459828,1.0,34355741559
0,94679846609821,140721117428996,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429000,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429004,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429008,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429012,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429016,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429020,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429024,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429028,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429032,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429036,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429040,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429044,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429048,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429052,1,4,4.0,4.0,1,2198767459828,0.0,34355741559
0,94679846609821,140721117429056,1,4,4.0,4.0,1,2198767459829,1.0,34355741559
0,94679846609821,140721117429060,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429064,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429068,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429072,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429076,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429080,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429084,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429088,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429092,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429096,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429100,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429104,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429108,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429112,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429116,1,4,4.0,4.0,1,2198767459829,0.0,34355741559
0,94679846609821,140721117429120,1,4,4.0,4.0,1,2198767459830,1.0,34355741559
0,94679846609821,140721117429124,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429128,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429132,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429136,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429140,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429144,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429148,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429152,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429156,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429160,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429164,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429168,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429172,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429176,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429180,1,4,4.0,4.0,1,2198767459830,0.0,34355741559
0,94679846609821,140721117429184,1,4,4.0,4.0,1,2198767459831,1.0,34355741559
0,94679846609821,140721117429188,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429192,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429196,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429200,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429204,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429208,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429212,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429216,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429220,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429224,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429228,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429232,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429236,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429240,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609821,140721117429244,1,4,4.0,4.0,1,2198767459831,0.0,34355741559
0,94679846609903,140721117425648,0,4,-3596.0,3596.0,-1,2198767459775,-56.0,34355741558
0,94679846609903,140721117425652,0,4,4.0,4.0,1,2198767459775,0.0,34355741558
0,94679846609903,140721117425656,0,4,4.0,4.0,1,2198767459775,0.0,34355741558
0,94679846609903,140721117425660,0,4,4.0,4.0,1,2198767459775,0.0,34355741558
0,94679846609903,140721117425664,0,4,4.0,4.0,1,2198767459776,1.0,34355741559
0,94679846609903,140721117425668,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425672,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425676,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425680,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425684,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425688,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425692,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425696,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425700,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425704,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425708,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425712,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425716,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425720,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425724,0,4,4.0,4.0,1,2198767459776,0.0,34355741559
0,94679846609903,140721117425728,0,4,4.0,4.0,1,2198767459777,1.0,34355741559
0,94679846609903,140721117425732,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425736,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425740,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425744,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425748,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425752,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425756,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425760,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425764,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425768,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425772,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425776,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425780,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425784,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425788,0,4,4.0,4.0,1,2198767459777,0.0,34355741559
0,94679846609903,140721117425792,0,4,4.0,4.0,1,2198767459778,1.0,34355741559
0,94679846609903,140721117425796,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425800,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425804,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425808,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425812,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425816,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425820,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425824,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425828,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425832,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425836,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425840,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425844,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425848,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425852,0,4,4.0,4.0,1,2198767459778,0.0,34355741559
0,94679846609903,140721117425856,0,4,4.0,4.0,1,2198767459779,1.0,34355741559
0,94679846609903,140721117425860,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425864,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425868,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425872,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425876,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425880,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425884,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425888,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425892,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
0,94679846609903,140721117425896,0,4,4.0,4.0,1,2198767459779,0.0,34355741559
