thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94920758973070,94920931198936,1,4,4.0,4.0,1,1483139549983,0.0,23174055468
0,94920758973070,94920931198940,1,4,4.0,4.0,1,1483139549983,0.0,23174055468
0,94920758973070,94920931198944,1,4,4.0,4.0,1,1483139549983,0.0,23174055468
0,94920758973070,94920931198948,1,4,4.0,4.0,1,1483139549983,0.0,23174055468
0,94920758973070,94920931198952,1,4,4.0,4.0,1,1483139549983,0.0,23174055468
0,94920758973070,94920931198956,1,4,4.0,4.0,1,1483139549983,0.0,23174055468
0,94920758973070,94920931198960,1,4,4.0,4.0,1,1483139549983,0.0,23174055468
0,94920758973070,94920931198964,1,4,4.0,4.0,1,1483139549983,0.0,23174055468
0,94920758973070,94920931198968,1,4,4.0,4.0,1,1483139549983,0.0,23174055468
0,94920758973070,94920931198972,1,4,4.0,4.0,1,1483139549983,0.0,23174055468
0,94920758973070,94920931198976,1,4,4.0,4.0,1,1483139549984,1.0,23174055468
0,94920758973070,94920931198980,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931198984,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931198988,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931198992,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931198996,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931199000,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931199004,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931199008,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931199012,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931199016,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931199020,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931199024,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931199028,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931199032,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931199036,1,4,4.0,4.0,1,1483139549984,0.0,23174055468
0,94920758973070,94920931199040,1,4,4.0,4.0,1,1483139549985,1.0,23174055468
0,94920758973070,94920931199044,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199048,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199052,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199056,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199060,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199064,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199068,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199072,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199076,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199080,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199084,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199088,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199092,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199096,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199100,1,4,4.0,4.0,1,1483139549985,0.0,23174055468
0,94920758973070,94920931199104,1,4,4.0,4.0,1,1483139549986,1.0,23174055468
0,94920758973070,94920931199108,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199112,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199116,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199120,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199124,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199128,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199132,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199136,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199140,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199144,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199148,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199152,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199156,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199160,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199164,1,4,4.0,4.0,1,1483139549986,0.0,23174055468
0,94920758973070,94920931199168,1,4,4.0,4.0,1,1483139549987,1.0,23174055468
0,94920758973070,94920931199172,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199176,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199180,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199184,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199188,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199192,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199196,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199200,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199204,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199208,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199212,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199216,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199220,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199224,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199228,1,4,4.0,4.0,1,1483139549987,0.0,23174055468
0,94920758973070,94920931199232,1,4,4.0,4.0,1,1483139549988,1.0,23174055468
0,94920758973070,94920931199236,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199240,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199244,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199248,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199252,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199256,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199260,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199264,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199268,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199272,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199276,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199280,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199284,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199288,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199292,1,4,4.0,4.0,1,1483139549988,0.0,23174055468
0,94920758973070,94920931199296,1,4,4.0,4.0,1,1483139549989,1.0,23174055468
0,94920758973070,94920931199300,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199304,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199308,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199312,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199316,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199320,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199324,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199328,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199332,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199336,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199340,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199344,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199348,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199352,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199356,1,4,4.0,4.0,1,1483139549989,0.0,23174055468
0,94920758973070,94920931199360,1,4,4.0,4.0,1,1483139549990,1.0,23174055468
0,94920758973070,94920931199364,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199368,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199372,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199376,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199380,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199384,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199388,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199392,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199396,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199400,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199404,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199408,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199412,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199416,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199420,1,4,4.0,4.0,1,1483139549990,0.0,23174055468
0,94920758973070,94920931199424,1,4,4.0,4.0,1,1483139549991,1.0,23174055468
0,94920758973070,94920931199428,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199432,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199436,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199440,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199444,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199448,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199452,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199456,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199460,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199464,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199468,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199472,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199476,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199480,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199484,1,4,4.0,4.0,1,1483139549991,0.0,23174055468
0,94920758973070,94920931199488,1,4,4.0,4.0,1,1483139549992,1.0,23174055468
0,94920758973070,94920931199492,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199496,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199500,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199504,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199508,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199512,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199516,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199520,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199524,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199528,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199532,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199536,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199540,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199544,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199548,1,4,4.0,4.0,1,1483139549992,0.0,23174055468
0,94920758973070,94920931199552,1,4,4.0,4.0,1,1483139549993,1.0,23174055468
0,94920758973070,94920931199556,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199560,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199564,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199568,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199572,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199576,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199580,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199584,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199588,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199592,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199596,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199600,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199604,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199608,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199612,1,4,4.0,4.0,1,1483139549993,0.0,23174055468
0,94920758973070,94920931199616,1,4,4.0,4.0,1,1483139549994,1.0,23174055468
0,94920758973070,94920931199620,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199624,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199628,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199632,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199636,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199640,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199644,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199648,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199652,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199656,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199660,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199664,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199668,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199672,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199676,1,4,4.0,4.0,1,1483139549994,0.0,23174055468
0,94920758973070,94920931199680,1,4,4.0,4.0,1,1483139549995,1.0,23174055468
0,94920758973070,94920931199684,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199688,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199692,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199696,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199700,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199704,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199708,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199712,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199716,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199720,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199724,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199728,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199732,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199736,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199740,1,4,4.0,4.0,1,1483139549995,0.0,23174055468
0,94920758973070,94920931199744,1,4,4.0,4.0,1,1483139549996,1.0,23174055468
0,94920758973070,94920931199748,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199752,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199756,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199760,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199764,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199768,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199772,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199776,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199780,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199784,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199788,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199792,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199796,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199800,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199804,1,4,4.0,4.0,1,1483139549996,0.0,23174055468
0,94920758973070,94920931199808,1,4,4.0,4.0,1,1483139549997,1.0,23174055468
0,94920758973070,94920931199812,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199816,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199820,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199824,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199828,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199832,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199836,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199840,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199844,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199848,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199852,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199856,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199860,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199864,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199868,1,4,4.0,4.0,1,1483139549997,0.0,23174055468
0,94920758973070,94920931199872,1,4,4.0,4.0,1,1483139549998,1.0,23174055468
0,94920758973070,94920931199876,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199880,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199884,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199888,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199892,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199896,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199900,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199904,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199908,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199912,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199916,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199920,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199924,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199928,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199932,1,4,4.0,4.0,1,1483139549998,0.0,23174055468
0,94920758973070,94920931199936,1,4,4.0,4.0,1,1483139549999,1.0,23174055468
0,94920758973070,94920931199940,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199944,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199948,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199952,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199956,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199960,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199964,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199968,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199972,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199976,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199980,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199984,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199988,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199992,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931199996,1,4,4.0,4.0,1,1483139549999,0.0,23174055468
0,94920758973070,94920931200000,1,4,4.0,4.0,1,1483139550000,1.0,23174055468
0,94920758973070,94920931200004,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200008,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200012,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200016,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200020,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200024,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200028,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200032,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200036,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200040,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200044,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200048,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200052,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200056,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200060,1,4,4.0,4.0,1,1483139550000,0.0,23174055468
0,94920758973070,94920931200064,1,4,4.0,4.0,1,1483139550001,1.0,23174055468
0,94920758973070,94920931200068,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200072,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200076,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200080,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200084,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200088,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200092,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200096,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200100,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200104,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200108,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200112,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200116,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200120,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200124,1,4,4.0,4.0,1,1483139550001,0.0,23174055468
0,94920758973070,94920931200128,1,4,4.0,4.0,1,1483139550002,1.0,23174055468
0,94920758973070,94920931200132,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200136,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200140,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200144,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200148,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200152,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200156,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200160,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200164,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200168,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200172,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200176,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200180,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200184,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200188,1,4,4.0,4.0,1,1483139550002,0.0,23174055468
0,94920758973070,94920931200192,1,4,4.0,4.0,1,1483139550003,1.0,23174055468
0,94920758973070,94920931200196,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200200,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200204,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200208,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200212,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200216,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200220,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200224,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200228,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
