thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93863971938548,93863971950544,0,8,-46861461841044.0,46861461841044.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433791936,0,4,46861461841392.0,46861461841392.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841392.0,46861461841392.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433792304,0,4,46861461841760.0,46861461841760.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841760.0,46861461841760.0,-1,1466624561727,-732210341277.0,22916008776
0,93863971939146,140725433793160,0,4,46861461842616.0,46861461842616.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842616.0,46861461842616.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433793104,0,4,46861461842560.0,46861461842560.0,1,2198834903017,732210341290.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842560.0,46861461842560.0,-1,1466624561727,-732210341290.0,22916008776
0,93863971939146,140725433792232,0,4,46861461841688.0,46861461841688.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841688.0,46861461841688.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433791780,0,4,46861461841236.0,46861461841236.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841236.0,46861461841236.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433792124,0,4,46861461841580.0,46861461841580.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841580.0,46861461841580.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433792736,0,4,46861461842192.0,46861461842192.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842192.0,46861461842192.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433792220,0,4,46861461841676.0,46861461841676.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841676.0,46861461841676.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433793372,0,4,46861461842828.0,46861461842828.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842828.0,46861461842828.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433793064,0,4,46861461842520.0,46861461842520.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842520.0,46861461842520.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433792088,0,4,46861461841544.0,46861461841544.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841544.0,46861461841544.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433792532,0,4,46861461841988.0,46861461841988.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841988.0,46861461841988.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792832,0,4,46861461842288.0,46861461842288.0,1,2198834903013,732210341286.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842288.0,46861461842288.0,-1,1466624561727,-732210341286.0,22916008776
0,93863971939146,140725433792176,0,4,46861461841632.0,46861461841632.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841632.0,46861461841632.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433793124,0,4,46861461842580.0,46861461842580.0,1,2198834903017,732210341290.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842580.0,46861461842580.0,-1,1466624561727,-732210341290.0,22916008776
0,93863971939146,140725433792516,0,4,46861461841972.0,46861461841972.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841972.0,46861461841972.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792548,0,4,46861461842004.0,46861461842004.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842004.0,46861461842004.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433793160,0,4,46861461842616.0,46861461842616.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842616.0,46861461842616.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433793068,0,4,46861461842524.0,46861461842524.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842524.0,46861461842524.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433792388,0,4,46861461841844.0,46861461841844.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841844.0,46861461841844.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433793404,0,4,46861461842860.0,46861461842860.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842860.0,46861461842860.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433792660,0,4,46861461842116.0,46861461842116.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842116.0,46861461842116.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433792912,0,4,46861461842368.0,46861461842368.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842368.0,46861461842368.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433791688,0,4,46861461841144.0,46861461841144.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841144.0,46861461841144.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433793224,0,4,46861461842680.0,46861461842680.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842680.0,46861461842680.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792384,0,4,46861461841840.0,46861461841840.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841840.0,46861461841840.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433793176,0,4,46861461842632.0,46861461842632.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842632.0,46861461842632.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433791944,0,4,46861461841400.0,46861461841400.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841400.0,46861461841400.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433792472,0,4,46861461841928.0,46861461841928.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841928.0,46861461841928.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433792668,0,4,46861461842124.0,46861461842124.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842124.0,46861461842124.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433792380,0,4,46861461841836.0,46861461841836.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841836.0,46861461841836.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433792680,0,4,46861461842136.0,46861461842136.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842136.0,46861461842136.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433792324,0,4,46861461841780.0,46861461841780.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841780.0,46861461841780.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433791980,0,4,46861461841436.0,46861461841436.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841436.0,46861461841436.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433792816,0,4,46861461842272.0,46861461842272.0,1,2198834903012,732210341285.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842272.0,46861461842272.0,-1,1466624561727,-732210341285.0,22916008776
0,93863971939146,140725433792604,0,4,46861461842060.0,46861461842060.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842060.0,46861461842060.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433792600,0,4,46861461842056.0,46861461842056.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842056.0,46861461842056.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433793460,0,4,46861461842916.0,46861461842916.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842916.0,46861461842916.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433792728,0,4,46861461842184.0,46861461842184.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842184.0,46861461842184.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433791876,0,4,46861461841332.0,46861461841332.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841332.0,46861461841332.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433793020,0,4,46861461842476.0,46861461842476.0,1,2198834903015,732210341288.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842476.0,46861461842476.0,-1,1466624561727,-732210341288.0,22916008776
0,93863971939146,140725433793312,0,4,46861461842768.0,46861461842768.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842768.0,46861461842768.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433792904,0,4,46861461842360.0,46861461842360.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842360.0,46861461842360.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433791756,0,4,46861461841212.0,46861461841212.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841212.0,46861461841212.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433791988,0,4,46861461841444.0,46861461841444.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841444.0,46861461841444.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433792528,0,4,46861461841984.0,46861461841984.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841984.0,46861461841984.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792768,0,4,46861461842224.0,46861461842224.0,1,2198834903012,732210341285.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842224.0,46861461842224.0,-1,1466624561727,-732210341285.0,22916008776
0,93863971939146,140725433792440,0,4,46861461841896.0,46861461841896.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841896.0,46861461841896.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433791592,0,4,46861461841048.0,46861461841048.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841048.0,46861461841048.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792332,0,4,46861461841788.0,46861461841788.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841788.0,46861461841788.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433792732,0,4,46861461842188.0,46861461842188.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842188.0,46861461842188.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433793492,0,4,46861461842948.0,46861461842948.0,1,2198834903023,732210341296.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842948.0,46861461842948.0,-1,1466624561727,-732210341296.0,22916008776
0,93863971939146,140725433793488,0,4,46861461842944.0,46861461842944.0,1,2198834903023,732210341296.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842944.0,46861461842944.0,-1,1466624561727,-732210341296.0,22916008776
0,93863971939146,140725433791552,0,4,46861461841008.0,46861461841008.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841008.0,46861461841008.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433793084,0,4,46861461842540.0,46861461842540.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842540.0,46861461842540.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433792620,0,4,46861461842076.0,46861461842076.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842076.0,46861461842076.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433792432,0,4,46861461841888.0,46861461841888.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841888.0,46861461841888.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433792756,0,4,46861461842212.0,46861461842212.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842212.0,46861461842212.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433793060,0,4,46861461842516.0,46861461842516.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842516.0,46861461842516.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433792808,0,4,46861461842264.0,46861461842264.0,1,2198834903012,732210341285.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842264.0,46861461842264.0,-1,1466624561727,-732210341285.0,22916008776
0,93863971939146,140725433793328,0,4,46861461842784.0,46861461842784.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842784.0,46861461842784.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433793344,0,4,46861461842800.0,46861461842800.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842800.0,46861461842800.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433793392,0,4,46861461842848.0,46861461842848.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842848.0,46861461842848.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433792152,0,4,46861461841608.0,46861461841608.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841608.0,46861461841608.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433791820,0,4,46861461841276.0,46861461841276.0,1,2198834902997,732210341270.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841276.0,46861461841276.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433792708,0,4,46861461842164.0,46861461842164.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842164.0,46861461842164.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433792660,0,4,46861461842116.0,46861461842116.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842116.0,46861461842116.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433792328,0,4,46861461841784.0,46861461841784.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841784.0,46861461841784.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433792072,0,4,46861461841528.0,46861461841528.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841528.0,46861461841528.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433791884,0,4,46861461841340.0,46861461841340.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841340.0,46861461841340.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433792108,0,4,46861461841564.0,46861461841564.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841564.0,46861461841564.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433791588,0,4,46861461841044.0,46861461841044.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841044.0,46861461841044.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433793100,0,4,46861461842556.0,46861461842556.0,1,2198834903017,732210341290.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842556.0,46861461842556.0,-1,1466624561727,-732210341290.0,22916008776
0,93863971939146,140725433792920,0,4,46861461842376.0,46861461842376.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842376.0,46861461842376.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433791840,0,4,46861461841296.0,46861461841296.0,1,2198834902997,732210341270.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841296.0,46861461841296.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433792992,0,4,46861461842448.0,46861461842448.0,1,2198834903015,732210341288.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842448.0,46861461842448.0,-1,1466624561727,-732210341288.0,22916008776
0,93863971939146,140725433791944,0,4,46861461841400.0,46861461841400.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841400.0,46861461841400.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433792516,0,4,46861461841972.0,46861461841972.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841972.0,46861461841972.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433791928,0,4,46861461841384.0,46861461841384.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841384.0,46861461841384.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433793440,0,4,46861461842896.0,46861461842896.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842896.0,46861461842896.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433792752,0,4,46861461842208.0,46861461842208.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842208.0,46861461842208.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433792568,0,4,46861461842024.0,46861461842024.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842024.0,46861461842024.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792836,0,4,46861461842292.0,46861461842292.0,1,2198834903013,732210341286.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842292.0,46861461842292.0,-1,1466624561727,-732210341286.0,22916008776
0,93863971939146,140725433792148,0,4,46861461841604.0,46861461841604.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841604.0,46861461841604.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433792024,0,4,46861461841480.0,46861461841480.0,1,2198834903000,732210341273.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841480.0,46861461841480.0,-1,1466624561727,-732210341273.0,22916008776
0,93863971939146,140725433792416,0,4,46861461841872.0,46861461841872.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841872.0,46861461841872.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433793264,0,4,46861461842720.0,46861461842720.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842720.0,46861461842720.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792360,0,4,46861461841816.0,46861461841816.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841816.0,46861461841816.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433793076,0,4,46861461842532.0,46861461842532.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842532.0,46861461842532.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433792820,0,4,46861461842276.0,46861461842276.0,1,2198834903012,732210341285.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842276.0,46861461842276.0,-1,1466624561727,-732210341285.0,22916008776
0,93863971939146,140725433791664,0,4,46861461841120.0,46861461841120.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841120.0,46861461841120.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433792900,0,4,46861461842356.0,46861461842356.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842356.0,46861461842356.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433792664,0,4,46861461842120.0,46861461842120.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842120.0,46861461842120.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433792960,0,4,46861461842416.0,46861461842416.0,1,2198834903015,732210341288.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842416.0,46861461842416.0,-1,1466624561727,-732210341288.0,22916008776
0,93863971939146,140725433792956,0,4,46861461842412.0,46861461842412.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842412.0,46861461842412.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433792388,0,4,46861461841844.0,46861461841844.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841844.0,46861461841844.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433791572,0,4,46861461841028.0,46861461841028.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841028.0,46861461841028.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792112,0,4,46861461841568.0,46861461841568.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841568.0,46861461841568.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433792620,0,4,46861461842076.0,46861461842076.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842076.0,46861461842076.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433792140,0,4,46861461841596.0,46861461841596.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841596.0,46861461841596.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433791900,0,4,46861461841356.0,46861461841356.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841356.0,46861461841356.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433793228,0,4,46861461842684.0,46861461842684.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842684.0,46861461842684.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433791632,0,4,46861461841088.0,46861461841088.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841088.0,46861461841088.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433793500,0,4,46861461842956.0,46861461842956.0,1,2198834903023,732210341296.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842956.0,46861461842956.0,-1,1466624561727,-732210341296.0,22916008776
0,93863971939146,140725433792644,0,4,46861461842100.0,46861461842100.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842100.0,46861461842100.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433793380,0,4,46861461842836.0,46861461842836.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842836.0,46861461842836.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433792988,0,4,46861461842444.0,46861461842444.0,1,2198834903015,732210341288.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842444.0,46861461842444.0,-1,1466624561727,-732210341288.0,22916008776
0,93863971939146,140725433792492,0,4,46861461841948.0,46861461841948.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841948.0,46861461841948.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433792392,0,4,46861461841848.0,46861461841848.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841848.0,46861461841848.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433792824,0,4,46861461842280.0,46861461842280.0,1,2198834903012,732210341285.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842280.0,46861461842280.0,-1,1466624561727,-732210341285.0,22916008776
0,93863971939146,140725433791836,0,4,46861461841292.0,46861461841292.0,1,2198834902997,732210341270.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841292.0,46861461841292.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433793048,0,4,46861461842504.0,46861461842504.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842504.0,46861461842504.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433793296,0,4,46861461842752.0,46861461842752.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842752.0,46861461842752.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433793168,0,4,46861461842624.0,46861461842624.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842624.0,46861461842624.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433791692,0,4,46861461841148.0,46861461841148.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841148.0,46861461841148.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433791816,0,4,46861461841272.0,46861461841272.0,1,2198834902997,732210341270.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841272.0,46861461841272.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433792080,0,4,46861461841536.0,46861461841536.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841536.0,46861461841536.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433793452,0,4,46861461842908.0,46861461842908.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842908.0,46861461842908.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433792672,0,4,46861461842128.0,46861461842128.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842128.0,46861461842128.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433791652,0,4,46861461841108.0,46861461841108.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841108.0,46861461841108.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433792180,0,4,46861461841636.0,46861461841636.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841636.0,46861461841636.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433792240,0,4,46861461841696.0,46861461841696.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841696.0,46861461841696.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433792456,0,4,46861461841912.0,46861461841912.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841912.0,46861461841912.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433793340,0,4,46861461842796.0,46861461842796.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842796.0,46861461842796.0,-1,1466624561727,-732210341293.0,22916008776
