thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94541740630941,140726492476360,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476364,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476368,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476372,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476376,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476380,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476384,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476388,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476392,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476396,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476400,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476404,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476408,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476412,1,4,4.0,4.0,1,2198851444943,0.0,34357053827
0,94541740630941,140726492476416,1,4,4.0,4.0,1,2198851444944,1.0,34357053827
0,94541740630941,140726492476420,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476424,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476428,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476432,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476436,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476440,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476444,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476448,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476452,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476456,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476460,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476464,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476468,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476472,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476476,1,4,4.0,4.0,1,2198851444944,0.0,34357053827
0,94541740630941,140726492476480,1,4,4.0,4.0,1,2198851444945,1.0,34357053827
0,94541740630941,140726492476484,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476488,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476492,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476496,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476500,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476504,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476508,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476512,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476516,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476520,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476524,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476528,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476532,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476536,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476540,1,4,4.0,4.0,1,2198851444945,0.0,34357053827
0,94541740630941,140726492476544,1,4,4.0,4.0,1,2198851444946,1.0,34357053827
0,94541740630941,140726492476548,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476552,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476556,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476560,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476564,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476568,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476572,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476576,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476580,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476584,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476588,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476592,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476596,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476600,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476604,1,4,4.0,4.0,1,2198851444946,0.0,34357053827
0,94541740630941,140726492476608,1,4,4.0,4.0,1,2198851444947,1.0,34357053827
0,94541740630941,140726492476612,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476616,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476620,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476624,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476628,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476632,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476636,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476640,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476644,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476648,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476652,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476656,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476660,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476664,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476668,1,4,4.0,4.0,1,2198851444947,0.0,34357053827
0,94541740630941,140726492476672,1,4,4.0,4.0,1,2198851444948,1.0,34357053827
0,94541740630941,140726492476676,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476680,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476684,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476688,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476692,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476696,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476700,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476704,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476708,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476712,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476716,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476720,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476724,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476728,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476732,1,4,4.0,4.0,1,2198851444948,0.0,34357053827
0,94541740630941,140726492476736,1,4,4.0,4.0,1,2198851444949,1.0,34357053827
0,94541740630941,140726492476740,1,4,4.0,4.0,1,2198851444949,0.0,34357053827
0,94541740630941,140726492476744,1,4,4.0,4.0,1,2198851444949,0.0,34357053827
0,94541740630941,140726492476748,1,4,4.0,4.0,1,2198851444949,0.0,34357053827
0,94541740630941,140726492476752,1,4,4.0,4.0,1,2198851444949,0.0,34357053827
0,94541740630941,140726492476756,1,4,4.0,4.0,1,2198851444949,0.0,34357053827
0,94541740630941,140726492476760,1,4,4.0,4.0,1,2198851444949,0.0,34357053827
0,94541740630941,140726492476764,1,4,4.0,4.0,1,2198851444949,0.0,34357053827
0,94541740631023,140726492468368,0,4,-8396.0,8396.0,-1,2198851444818,-131.0,34357053825
0,94541740631023,140726492468372,0,4,4.0,4.0,1,2198851444818,0.0,34357053825
0,94541740631023,140726492468376,0,4,4.0,4.0,1,2198851444818,0.0,34357053825
0,94541740631023,140726492468380,0,4,4.0,4.0,1,2198851444818,0.0,34357053825
0,94541740631023,140726492468384,0,4,4.0,4.0,1,2198851444818,0.0,34357053825
0,94541740631023,140726492468388,0,4,4.0,4.0,1,2198851444818,0.0,34357053825
0,94541740631023,140726492468392,0,4,4.0,4.0,1,2198851444818,0.0,34357053825
0,94541740631023,140726492468396,0,4,4.0,4.0,1,2198851444818,0.0,34357053825
0,94541740631023,140726492468400,0,4,4.0,4.0,1,2198851444818,0.0,34357053825
0,94541740631023,140726492468404,0,4,4.0,4.0,1,2198851444818,0.0,34357053825
0,94541740631023,140726492468408,0,4,4.0,4.0,1,2198851444818,0.0,34357053825
0,94541740631023,140726492468412,0,4,4.0,4.0,1,2198851444818,0.0,34357053825
0,94541740631023,140726492468416,0,4,4.0,4.0,1,2198851444819,1.0,34357053825
0,94541740631023,140726492468420,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468424,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468428,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468432,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468436,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468440,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468444,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468448,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468452,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468456,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468460,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468464,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468468,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468472,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468476,0,4,4.0,4.0,1,2198851444819,0.0,34357053825
0,94541740631023,140726492468480,0,4,4.0,4.0,1,2198851444820,1.0,34357053825
0,94541740631023,140726492468484,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468488,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468492,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468496,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468500,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468504,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468508,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468512,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468516,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468520,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468524,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468528,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468532,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468536,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468540,0,4,4.0,4.0,1,2198851444820,0.0,34357053825
0,94541740631023,140726492468544,0,4,4.0,4.0,1,2198851444821,1.0,34357053825
0,94541740631023,140726492468548,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468552,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468556,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468560,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468564,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468568,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468572,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468576,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468580,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468584,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468588,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468592,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468596,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468600,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468604,0,4,4.0,4.0,1,2198851444821,0.0,34357053825
0,94541740631023,140726492468608,0,4,4.0,4.0,1,2198851444822,1.0,34357053825
0,94541740631023,140726492468612,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468616,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468620,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468624,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468628,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468632,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468636,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468640,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468644,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468648,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468652,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468656,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468660,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468664,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468668,0,4,4.0,4.0,1,2198851444822,0.0,34357053825
0,94541740631023,140726492468672,0,4,4.0,4.0,1,2198851444823,1.0,34357053825
0,94541740631023,140726492468676,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468680,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468684,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468688,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468692,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468696,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468700,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468704,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468708,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468712,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468716,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468720,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468724,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468728,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468732,0,4,4.0,4.0,1,2198851444823,0.0,34357053825
0,94541740631023,140726492468736,0,4,4.0,4.0,1,2198851444824,1.0,34357053825
0,94541740631023,140726492468740,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468744,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468748,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468752,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468756,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468760,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468764,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468768,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468772,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468776,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468780,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468784,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468788,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468792,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468796,0,4,4.0,4.0,1,2198851444824,0.0,34357053825
0,94541740631023,140726492468800,0,4,4.0,4.0,1,2198851444825,1.0,34357053825
0,94541740631023,140726492468804,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468808,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468812,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468816,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468820,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468824,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468828,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468832,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468836,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468840,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468844,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468848,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468852,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468856,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468860,0,4,4.0,4.0,1,2198851444825,0.0,34357053825
0,94541740631023,140726492468864,0,4,4.0,4.0,1,2198851444826,1.0,34357053825
0,94541740631023,140726492468868,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468872,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468876,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468880,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468884,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468888,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468892,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468896,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468900,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468904,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468908,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468912,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468916,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468920,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468924,0,4,4.0,4.0,1,2198851444826,0.0,34357053825
0,94541740631023,140726492468928,0,4,4.0,4.0,1,2198851444827,1.0,34357053825
0,94541740631023,140726492468932,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468936,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468940,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468944,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468948,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468952,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468956,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468960,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468964,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468968,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468972,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468976,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468980,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468984,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468988,0,4,4.0,4.0,1,2198851444827,0.0,34357053825
0,94541740631023,140726492468992,0,4,4.0,4.0,1,2198851444828,1.0,34357053825
0,94541740631023,140726492468996,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469000,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469004,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469008,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469012,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469016,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469020,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469024,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469028,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469032,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469036,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469040,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469044,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469048,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469052,0,4,4.0,4.0,1,2198851444828,0.0,34357053825
0,94541740631023,140726492469056,0,4,4.0,4.0,1,2198851444829,1.0,34357053825
0,94541740631023,140726492469060,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469064,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469068,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469072,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469076,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469080,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469084,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469088,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469092,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469096,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469100,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469104,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469108,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469112,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469116,0,4,4.0,4.0,1,2198851444829,0.0,34357053825
0,94541740631023,140726492469120,0,4,4.0,4.0,1,2198851444830,1.0,34357053825
0,94541740631023,140726492469124,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469128,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469132,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469136,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469140,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469144,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469148,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469152,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469156,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469160,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469164,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469168,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469172,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469176,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469180,0,4,4.0,4.0,1,2198851444830,0.0,34357053825
0,94541740631023,140726492469184,0,4,4.0,4.0,1,2198851444831,1.0,34357053825
0,94541740631023,140726492469188,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469192,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469196,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469200,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469204,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469208,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469212,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469216,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469220,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469224,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469228,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469232,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469236,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469240,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469244,0,4,4.0,4.0,1,2198851444831,0.0,34357053825
0,94541740631023,140726492469248,0,4,4.0,4.0,1,2198851444832,1.0,34357053825
0,94541740631023,140726492469252,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
