thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94543221666730,140724124120664,1,4,4.0,4.0,1,2198814439385,0.0,34356475615
0,94543221666730,140724124120668,1,4,4.0,4.0,1,2198814439385,0.0,34356475615
0,94543221666730,140724124119136,1,4,-1532.0,1532.0,-1,2198814439361,-24.0,34356475615
0,94543221666730,140724124119140,1,4,4.0,4.0,1,2198814439361,0.0,34356475615
0,94543221666730,140724124119144,1,4,4.0,4.0,1,2198814439361,0.0,34356475615
0,94543221666730,140724124119148,1,4,4.0,4.0,1,2198814439361,0.0,34356475615
0,94543221666730,140724124119648,1,4,500.0,500.0,1,2198814439369,8.0,34356475615
0,94543221666730,140724124119652,1,4,4.0,4.0,1,2198814439369,0.0,34356475615
0,94543221666730,140724124119656,1,4,4.0,4.0,1,2198814439369,0.0,34356475615
0,94543221666730,140724124119660,1,4,4.0,4.0,1,2198814439369,0.0,34356475615
0,94543221666730,140724124120160,1,4,500.0,500.0,1,2198814439377,8.0,34356475615
0,94543221666730,140724124120164,1,4,4.0,4.0,1,2198814439377,0.0,34356475615
0,94543221666730,140724124120168,1,4,4.0,4.0,1,2198814439377,0.0,34356475615
0,94543221666730,140724124120172,1,4,4.0,4.0,1,2198814439377,0.0,34356475615
0,94543221666730,140724124120672,1,4,500.0,500.0,1,2198814439385,8.0,34356475615
0,94543221666730,140724124120676,1,4,4.0,4.0,1,2198814439385,0.0,34356475615
0,94543221666730,140724124120680,1,4,4.0,4.0,1,2198814439385,0.0,34356475615
0,94543221666730,140724124120684,1,4,4.0,4.0,1,2198814439385,0.0,34356475615
0,94543221666730,140724124119152,1,4,-1532.0,1532.0,-1,2198814439361,-24.0,34356475615
0,94543221666730,140724124119156,1,4,4.0,4.0,1,2198814439361,0.0,34356475615
0,94543221666730,140724124119160,1,4,4.0,4.0,1,2198814439361,0.0,34356475615
0,94543221666730,140724124119164,1,4,4.0,4.0,1,2198814439361,0.0,34356475615
0,94543221666730,140724124119664,1,4,500.0,500.0,1,2198814439369,8.0,34356475615
0,94543221666730,140724124119668,1,4,4.0,4.0,1,2198814439369,0.0,34356475615
0,94543221666730,140724124119672,1,4,4.0,4.0,1,2198814439369,0.0,34356475615
0,94543221666730,140724124119676,1,4,4.0,4.0,1,2198814439369,0.0,34356475615
0,94543221666730,140724124120176,1,4,500.0,500.0,1,2198814439377,8.0,34356475615
0,94543221666730,140724124120180,1,4,4.0,4.0,1,2198814439377,0.0,34356475615
0,94543221666730,140724124120184,1,4,4.0,4.0,1,2198814439377,0.0,34356475615
0,94543221666730,140724124120188,1,4,4.0,4.0,1,2198814439377,0.0,34356475615
0,94543221666730,140724124120688,1,4,500.0,500.0,1,2198814439385,8.0,34356475615
0,94543221666730,140724124120692,1,4,4.0,4.0,1,2198814439385,0.0,34356475615
0,94543221666730,140724124120696,1,4,4.0,4.0,1,2198814439385,0.0,34356475615
0,94543221666730,140724124120700,1,4,4.0,4.0,1,2198814439385,0.0,34356475615
0,94543221666730,140724124119168,1,4,-1532.0,1532.0,-1,2198814439362,-23.0,34356475615
0,94543221666730,140724124119172,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119176,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119180,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119680,1,4,500.0,500.0,1,2198814439370,8.0,34356475615
0,94543221666730,140724124119684,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124119688,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124119692,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124120192,1,4,500.0,500.0,1,2198814439378,8.0,34356475615
0,94543221666730,140724124120196,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120200,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120204,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120704,1,4,500.0,500.0,1,2198814439386,8.0,34356475615
0,94543221666730,140724124120708,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124120712,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124120716,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124119184,1,4,-1532.0,1532.0,-1,2198814439362,-24.0,34356475615
0,94543221666730,140724124119188,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119192,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119196,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119696,1,4,500.0,500.0,1,2198814439370,8.0,34356475615
0,94543221666730,140724124119700,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124119704,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124119708,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124120208,1,4,500.0,500.0,1,2198814439378,8.0,34356475615
0,94543221666730,140724124120212,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120216,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120220,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120720,1,4,500.0,500.0,1,2198814439386,8.0,34356475615
0,94543221666730,140724124120724,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124120728,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124120732,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124119200,1,4,-1532.0,1532.0,-1,2198814439362,-24.0,34356475615
0,94543221666730,140724124119204,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119208,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119212,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119712,1,4,500.0,500.0,1,2198814439370,8.0,34356475615
0,94543221666730,140724124119716,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124119720,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124119724,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124120224,1,4,500.0,500.0,1,2198814439378,8.0,34356475615
0,94543221666730,140724124120228,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120232,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120236,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120736,1,4,500.0,500.0,1,2198814439386,8.0,34356475615
0,94543221666730,140724124120740,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124120744,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124120748,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124119216,1,4,-1532.0,1532.0,-1,2198814439362,-24.0,34356475615
0,94543221666730,140724124119220,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119224,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119228,1,4,4.0,4.0,1,2198814439362,0.0,34356475615
0,94543221666730,140724124119728,1,4,500.0,500.0,1,2198814439370,8.0,34356475615
0,94543221666730,140724124119732,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124119736,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124119740,1,4,4.0,4.0,1,2198814439370,0.0,34356475615
0,94543221666730,140724124120240,1,4,500.0,500.0,1,2198814439378,8.0,34356475615
0,94543221666730,140724124120244,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120248,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120252,1,4,4.0,4.0,1,2198814439378,0.0,34356475615
0,94543221666730,140724124120752,1,4,500.0,500.0,1,2198814439386,8.0,34356475615
0,94543221666730,140724124120756,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124120760,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124120764,1,4,4.0,4.0,1,2198814439386,0.0,34356475615
0,94543221666730,140724124119232,1,4,-1532.0,1532.0,-1,2198814439363,-23.0,34356475615
0,94543221666730,140724124119236,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119240,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119244,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119744,1,4,500.0,500.0,1,2198814439371,8.0,34356475615
0,94543221666730,140724124119748,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124119752,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124119756,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124120256,1,4,500.0,500.0,1,2198814439379,8.0,34356475615
0,94543221666730,140724124120260,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120264,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120268,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120768,1,4,500.0,500.0,1,2198814439387,8.0,34356475615
0,94543221666730,140724124120772,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124120776,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124120780,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124119248,1,4,-1532.0,1532.0,-1,2198814439363,-24.0,34356475615
0,94543221666730,140724124119252,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119256,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119260,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119760,1,4,500.0,500.0,1,2198814439371,8.0,34356475615
0,94543221666730,140724124119764,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124119768,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124119772,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124120272,1,4,500.0,500.0,1,2198814439379,8.0,34356475615
0,94543221666730,140724124120276,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120280,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120284,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120784,1,4,500.0,500.0,1,2198814439387,8.0,34356475615
0,94543221666730,140724124120788,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124120792,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124120796,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124119264,1,4,-1532.0,1532.0,-1,2198814439363,-24.0,34356475615
0,94543221666730,140724124119268,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119272,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119276,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119776,1,4,500.0,500.0,1,2198814439371,8.0,34356475615
0,94543221666730,140724124119780,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124119784,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124119788,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124120288,1,4,500.0,500.0,1,2198814439379,8.0,34356475615
0,94543221666730,140724124120292,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120296,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120300,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120800,1,4,500.0,500.0,1,2198814439387,8.0,34356475615
0,94543221666730,140724124120804,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124120808,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124120812,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124119280,1,4,-1532.0,1532.0,-1,2198814439363,-24.0,34356475615
0,94543221666730,140724124119284,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119288,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119292,1,4,4.0,4.0,1,2198814439363,0.0,34356475615
0,94543221666730,140724124119792,1,4,500.0,500.0,1,2198814439371,8.0,34356475615
0,94543221666730,140724124119796,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124119800,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124119804,1,4,4.0,4.0,1,2198814439371,0.0,34356475615
0,94543221666730,140724124120304,1,4,500.0,500.0,1,2198814439379,8.0,34356475615
0,94543221666730,140724124120308,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120312,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120316,1,4,4.0,4.0,1,2198814439379,0.0,34356475615
0,94543221666730,140724124120816,1,4,500.0,500.0,1,2198814439387,8.0,34356475615
0,94543221666730,140724124120820,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124120824,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124120828,1,4,4.0,4.0,1,2198814439387,0.0,34356475615
0,94543221666730,140724124119296,1,4,-1532.0,1532.0,-1,2198814439364,-23.0,34356475615
0,94543221666730,140724124119300,1,4,4.0,4.0,1,2198814439364,0.0,34356475615
0,94543221666730,140724124119304,1,4,4.0,4.0,1,2198814439364,0.0,34356475615
0,94543221666730,140724124119308,1,4,4.0,4.0,1,2198814439364,0.0,34356475615
0,94543221666730,140724124119808,1,4,500.0,500.0,1,2198814439372,8.0,34356475615
0,94543221666730,140724124119812,1,4,4.0,4.0,1,2198814439372,0.0,34356475615
0,94543221666730,140724124119816,1,4,4.0,4.0,1,2198814439372,0.0,34356475615
0,94543221666730,140724124119820,1,4,4.0,4.0,1,2198814439372,0.0,34356475615
0,94543221666730,140724124120320,1,4,500.0,500.0,1,2198814439380,8.0,34356475615
0,94543221666730,140724124120324,1,4,4.0,4.0,1,2198814439380,0.0,34356475615
0,94543221666730,140724124120328,1,4,4.0,4.0,1,2198814439380,0.0,34356475615
0,94543221666730,140724124120332,1,4,4.0,4.0,1,2198814439380,0.0,34356475615
0,94543221666730,140724124120832,1,4,500.0,500.0,1,2198814439388,8.0,34356475615
0,94543221666730,140724124120836,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124120840,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124120844,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124120848,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124120852,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124120856,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124120860,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124121360,1,4,500.0,500.0,1,2198814439396,8.0,34356475615
0,94543221666730,140724124121364,1,4,4.0,4.0,1,2198814439396,0.0,34356475615
0,94543221666730,140724124121368,1,4,4.0,4.0,1,2198814439396,0.0,34356475615
0,94543221666730,140724124121372,1,4,4.0,4.0,1,2198814439396,0.0,34356475615
0,94543221666730,140724124121872,1,4,500.0,500.0,1,2198814439404,8.0,34356475615
0,94543221666730,140724124121876,1,4,4.0,4.0,1,2198814439404,0.0,34356475615
0,94543221666730,140724124121880,1,4,4.0,4.0,1,2198814439404,0.0,34356475615
0,94543221666730,140724124121884,1,4,4.0,4.0,1,2198814439404,0.0,34356475615
0,94543221666730,140724124122384,1,4,500.0,500.0,1,2198814439412,8.0,34356475615
0,94543221666730,140724124122388,1,4,4.0,4.0,1,2198814439412,0.0,34356475615
0,94543221666730,140724124122392,1,4,4.0,4.0,1,2198814439412,0.0,34356475615
0,94543221666730,140724124122396,1,4,4.0,4.0,1,2198814439412,0.0,34356475615
0,94543221666730,140724124120864,1,4,-1532.0,1532.0,-1,2198814439388,-24.0,34356475615
0,94543221666730,140724124120868,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124120872,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124120876,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124121376,1,4,500.0,500.0,1,2198814439396,8.0,34356475615
0,94543221666730,140724124121380,1,4,4.0,4.0,1,2198814439396,0.0,34356475615
0,94543221666730,140724124121384,1,4,4.0,4.0,1,2198814439396,0.0,34356475615
0,94543221666730,140724124121388,1,4,4.0,4.0,1,2198814439396,0.0,34356475615
0,94543221666730,140724124121888,1,4,500.0,500.0,1,2198814439404,8.0,34356475615
0,94543221666730,140724124121892,1,4,4.0,4.0,1,2198814439404,0.0,34356475615
0,94543221666730,140724124121896,1,4,4.0,4.0,1,2198814439404,0.0,34356475615
0,94543221666730,140724124121900,1,4,4.0,4.0,1,2198814439404,0.0,34356475615
0,94543221666730,140724124122400,1,4,500.0,500.0,1,2198814439412,8.0,34356475615
0,94543221666730,140724124122404,1,4,4.0,4.0,1,2198814439412,0.0,34356475615
0,94543221666730,140724124122408,1,4,4.0,4.0,1,2198814439412,0.0,34356475615
0,94543221666730,140724124122412,1,4,4.0,4.0,1,2198814439412,0.0,34356475615
0,94543221666730,140724124120880,1,4,-1532.0,1532.0,-1,2198814439388,-24.0,34356475615
0,94543221666730,140724124120884,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124120888,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124120892,1,4,4.0,4.0,1,2198814439388,0.0,34356475615
0,94543221666730,140724124121392,1,4,500.0,500.0,1,2198814439396,8.0,34356475615
0,94543221666730,140724124121396,1,4,4.0,4.0,1,2198814439396,0.0,34356475615
0,94543221666730,140724124121400,1,4,4.0,4.0,1,2198814439396,0.0,34356475615
0,94543221666730,140724124121404,1,4,4.0,4.0,1,2198814439396,0.0,34356475615
0,94543221666730,140724124121904,1,4,500.0,500.0,1,2198814439404,8.0,34356475615
0,94543221666730,140724124121908,1,4,4.0,4.0,1,2198814439404,0.0,34356475615
0,94543221666730,140724124121912,1,4,4.0,4.0,1,2198814439404,0.0,34356475615
0,94543221666730,140724124121916,1,4,4.0,4.0,1,2198814439404,0.0,34356475615
0,94543221666730,140724124122416,1,4,500.0,500.0,1,2198814439412,8.0,34356475615
0,94543221666730,140724124122420,1,4,4.0,4.0,1,2198814439412,0.0,34356475615
0,94543221666730,140724124122424,1,4,4.0,4.0,1,2198814439412,0.0,34356475615
0,94543221666730,140724124122428,1,4,4.0,4.0,1,2198814439412,0.0,34356475615
0,94543221666730,140724124120896,1,4,-1532.0,1532.0,-1,2198814439389,-23.0,34356475615
0,94543221666730,140724124120900,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124120904,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124120908,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124121408,1,4,500.0,500.0,1,2198814439397,8.0,34356475615
0,94543221666730,140724124121412,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121416,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121420,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121920,1,4,500.0,500.0,1,2198814439405,8.0,34356475615
0,94543221666730,140724124121924,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124121928,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124121932,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124122432,1,4,500.0,500.0,1,2198814439413,8.0,34356475615
0,94543221666730,140724124122436,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124122440,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124122444,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124120912,1,4,-1532.0,1532.0,-1,2198814439389,-24.0,34356475615
0,94543221666730,140724124120916,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124120920,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124120924,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124121424,1,4,500.0,500.0,1,2198814439397,8.0,34356475615
0,94543221666730,140724124121428,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121432,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121436,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121936,1,4,500.0,500.0,1,2198814439405,8.0,34356475615
0,94543221666730,140724124121940,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124121944,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124121948,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124122448,1,4,500.0,500.0,1,2198814439413,8.0,34356475615
0,94543221666730,140724124122452,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124122456,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124122460,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124120928,1,4,-1532.0,1532.0,-1,2198814439389,-24.0,34356475615
0,94543221666730,140724124120932,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124120936,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124120940,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124121440,1,4,500.0,500.0,1,2198814439397,8.0,34356475615
0,94543221666730,140724124121444,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121448,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121452,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121952,1,4,500.0,500.0,1,2198814439405,8.0,34356475615
0,94543221666730,140724124121956,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124121960,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124121964,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124122464,1,4,500.0,500.0,1,2198814439413,8.0,34356475615
0,94543221666730,140724124122468,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124122472,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124122476,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124120944,1,4,-1532.0,1532.0,-1,2198814439389,-24.0,34356475615
0,94543221666730,140724124120948,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124120952,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124120956,1,4,4.0,4.0,1,2198814439389,0.0,34356475615
0,94543221666730,140724124121456,1,4,500.0,500.0,1,2198814439397,8.0,34356475615
0,94543221666730,140724124121460,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121464,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121468,1,4,4.0,4.0,1,2198814439397,0.0,34356475615
0,94543221666730,140724124121968,1,4,500.0,500.0,1,2198814439405,8.0,34356475615
0,94543221666730,140724124121972,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124121976,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124121980,1,4,4.0,4.0,1,2198814439405,0.0,34356475615
0,94543221666730,140724124122480,1,4,500.0,500.0,1,2198814439413,8.0,34356475615
0,94543221666730,140724124122484,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124122488,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124122492,1,4,4.0,4.0,1,2198814439413,0.0,34356475615
0,94543221666730,140724124120960,1,4,-1532.0,1532.0,-1,2198814439390,-23.0,34356475615
0,94543221666730,140724124120964,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124120968,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124120972,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124121472,1,4,500.0,500.0,1,2198814439398,8.0,34356475615
0,94543221666730,140724124121476,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124121480,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124121484,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124121984,1,4,500.0,500.0,1,2198814439406,8.0,34356475615
0,94543221666730,140724124121988,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124121992,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124121996,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124122496,1,4,500.0,500.0,1,2198814439414,8.0,34356475615
0,94543221666730,140724124122500,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
0,94543221666730,140724124122504,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
0,94543221666730,140724124122508,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
0,94543221666730,140724124120976,1,4,-1532.0,1532.0,-1,2198814439390,-24.0,34356475615
0,94543221666730,140724124120980,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124120984,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124120988,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124121488,1,4,500.0,500.0,1,2198814439398,8.0,34356475615
0,94543221666730,140724124121492,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124121496,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124121500,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124122000,1,4,500.0,500.0,1,2198814439406,8.0,34356475615
0,94543221666730,140724124122004,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124122008,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124122012,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124122512,1,4,500.0,500.0,1,2198814439414,8.0,34356475615
0,94543221666730,140724124122516,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
0,94543221666730,140724124122520,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
0,94543221666730,140724124122524,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
