thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94693255279535,140724410234288,1,4,2472.0,2472.0,1,2198818909910,38.0,34356545467
0,94693255279522,140724410231820,0,4,-2468.0,2468.0,-1,2198818909872,-38.0,34356545466
0,94693255279535,140724410235288,1,4,3468.0,3468.0,1,2198818909926,54.0,34356545467
0,94693255279522,140724410231824,0,4,-3464.0,3464.0,-1,2198818909872,-54.0,34356545466
0,94693255279535,140724410236288,1,4,4464.0,4464.0,1,2198818909942,70.0,34356545467
0,94693255279522,140724410231828,0,4,-4460.0,4460.0,-1,2198818909872,-70.0,34356545466
0,94693255279535,140724410237288,1,4,5460.0,5460.0,1,2198818909957,85.0,34356545468
0,94693255279522,140724410231832,0,4,-5456.0,5456.0,-1,2198818909872,-85.0,34356545466
0,94693255279535,140724410234192,1,4,2360.0,2360.0,1,2198818909909,37.0,34356545467
0,94693255279522,140724410231836,0,4,-2356.0,2356.0,-1,2198818909872,-37.0,34356545466
0,94693255279535,140724410235192,1,4,3356.0,3356.0,1,2198818909924,52.0,34356545467
0,94693255279522,140724410231840,0,4,-3352.0,3352.0,-1,2198818909872,-52.0,34356545466
0,94693255279535,140724410236192,1,4,4352.0,4352.0,1,2198818909940,68.0,34356545467
0,94693255279522,140724410231844,0,4,-4348.0,4348.0,-1,2198818909872,-68.0,34356545466
0,94693255279535,140724410237192,1,4,5348.0,5348.0,1,2198818909956,84.0,34356545468
0,94693255279522,140724410231848,0,4,-5344.0,5344.0,-1,2198818909872,-84.0,34356545466
0,94693255279535,140724410234096,1,4,2248.0,2248.0,1,2198818909907,35.0,34356545467
0,94693255279522,140724410231852,0,4,-2244.0,2244.0,-1,2198818909872,-35.0,34356545466
0,94693255279535,140724410235096,1,4,3244.0,3244.0,1,2198818909923,51.0,34356545467
0,94693255279522,140724410231856,0,4,-3240.0,3240.0,-1,2198818909872,-51.0,34356545466
0,94693255279535,140724410236096,1,4,4240.0,4240.0,1,2198818909939,67.0,34356545467
0,94693255279522,140724410231860,0,4,-4236.0,4236.0,-1,2198818909872,-67.0,34356545466
0,94693255279535,140724410237096,1,4,5236.0,5236.0,1,2198818909954,82.0,34356545468
0,94693255279522,140724410231864,0,4,-5232.0,5232.0,-1,2198818909872,-82.0,34356545466
0,94693255279535,140724410234000,1,4,2136.0,2136.0,1,2198818909906,34.0,34356545467
0,94693255279522,140724410231868,0,4,-2132.0,2132.0,-1,2198818909872,-34.0,34356545466
0,94693255279535,140724410235000,1,4,3132.0,3132.0,1,2198818909921,49.0,34356545467
0,94693255279522,140724410231872,0,4,-3128.0,3128.0,-1,2198818909873,-48.0,34356545466
0,94693255279535,140724410236000,1,4,4128.0,4128.0,1,2198818909937,64.0,34356545467
0,94693255279522,140724410231876,0,4,-4124.0,4124.0,-1,2198818909873,-64.0,34356545466
0,94693255279535,140724410237000,1,4,5124.0,5124.0,1,2198818909953,80.0,34356545468
0,94693255279522,140724410231880,0,4,-5120.0,5120.0,-1,2198818909873,-80.0,34356545466
0,94693255279535,140724410233904,1,4,2024.0,2024.0,1,2198818909904,31.0,34356545467
0,94693255279522,140724410231884,0,4,-2020.0,2020.0,-1,2198818909873,-31.0,34356545466
0,94693255279535,140724410234904,1,4,3020.0,3020.0,1,2198818909920,47.0,34356545467
0,94693255279522,140724410231888,0,4,-3016.0,3016.0,-1,2198818909873,-47.0,34356545466
0,94693255279535,140724410235904,1,4,4016.0,4016.0,1,2198818909936,63.0,34356545467
0,94693255279522,140724410231892,0,4,-4012.0,4012.0,-1,2198818909873,-63.0,34356545466
0,94693255279535,140724410236904,1,4,5012.0,5012.0,1,2198818909951,78.0,34356545467
0,94693255279522,140724410231896,0,4,-5008.0,5008.0,-1,2198818909873,-78.0,34356545466
0,94693255279535,140724410233808,1,4,1912.0,1912.0,1,2198818909903,30.0,34356545467
0,94693255279522,140724410231900,0,4,-1908.0,1908.0,-1,2198818909873,-30.0,34356545466
0,94693255279535,140724410234808,1,4,2908.0,2908.0,1,2198818909918,45.0,34356545467
0,94693255279522,140724410231904,0,4,-2904.0,2904.0,-1,2198818909873,-45.0,34356545466
0,94693255279535,140724410235808,1,4,3904.0,3904.0,1,2198818909934,61.0,34356545467
0,94693255279522,140724410231908,0,4,-3900.0,3900.0,-1,2198818909873,-61.0,34356545466
0,94693255279535,140724410236808,1,4,4900.0,4900.0,1,2198818909950,77.0,34356545467
0,94693255279522,140724410231912,0,4,-4896.0,4896.0,-1,2198818909873,-77.0,34356545466
0,94693255279535,140724410233712,1,4,1800.0,1800.0,1,2198818909901,28.0,34356545467
0,94693255279522,140724410231916,0,4,-1796.0,1796.0,-1,2198818909873,-28.0,34356545466
0,94693255279535,140724410234712,1,4,2796.0,2796.0,1,2198818909917,44.0,34356545467
0,94693255279522,140724410231920,0,4,-2792.0,2792.0,-1,2198818909873,-44.0,34356545466
0,94693255279535,140724410235712,1,4,3792.0,3792.0,1,2198818909933,60.0,34356545467
0,94693255279522,140724410231924,0,4,-3788.0,3788.0,-1,2198818909873,-60.0,34356545466
0,94693255279535,140724410236712,1,4,4788.0,4788.0,1,2198818909948,75.0,34356545467
0,94693255279522,140724410231928,0,4,-4784.0,4784.0,-1,2198818909873,-75.0,34356545466
0,94693255279535,140724410237712,1,4,5784.0,5784.0,1,2198818909964,91.0,34356545468
0,94693255279522,140724410231932,0,4,-5780.0,5780.0,-1,2198818909873,-91.0,34356545466
0,94693255279535,140724410234616,1,4,2684.0,2684.0,1,2198818909915,42.0,34356545467
0,94693255279522,140724410231936,0,4,-2680.0,2680.0,-1,2198818909874,-41.0,34356545466
0,94693255279535,140724410235616,1,4,3680.0,3680.0,1,2198818909931,57.0,34356545467
0,94693255279522,140724410231940,0,4,-3676.0,3676.0,-1,2198818909874,-57.0,34356545466
0,94693255279535,140724410236616,1,4,4676.0,4676.0,1,2198818909947,73.0,34356545467
0,94693255279522,140724410231944,0,4,-4672.0,4672.0,-1,2198818909874,-73.0,34356545466
0,94693255279535,140724410237616,1,4,5672.0,5672.0,1,2198818909962,88.0,34356545468
0,94693255279522,140724410231948,0,4,-5668.0,5668.0,-1,2198818909874,-88.0,34356545466
0,94693255279535,140724410234520,1,4,2572.0,2572.0,1,2198818909914,40.0,34356545467
0,94693255279522,140724410231952,0,4,-2568.0,2568.0,-1,2198818909874,-40.0,34356545466
0,94693255279535,140724410235520,1,4,3568.0,3568.0,1,2198818909930,56.0,34356545467
0,94693255279522,140724410231956,0,4,-3564.0,3564.0,-1,2198818909874,-56.0,34356545466
0,94693255279535,140724410236520,1,4,4564.0,4564.0,1,2198818909945,71.0,34356545467
0,94693255279522,140724410231960,0,4,-4560.0,4560.0,-1,2198818909874,-71.0,34356545466
0,94693255279535,140724410237520,1,4,5560.0,5560.0,1,2198818909961,87.0,34356545468
0,94693255279522,140724410231964,0,4,-5556.0,5556.0,-1,2198818909874,-87.0,34356545466
0,94693255279535,140724410234424,1,4,2460.0,2460.0,1,2198818909912,38.0,34356545467
0,94693255279522,140724410231968,0,4,-2456.0,2456.0,-1,2198818909874,-38.0,34356545466
0,94693255279535,140724410235424,1,4,3456.0,3456.0,1,2198818909928,54.0,34356545467
0,94693255279522,140724410231972,0,4,-3452.0,3452.0,-1,2198818909874,-54.0,34356545466
0,94693255279535,140724410236424,1,4,4452.0,4452.0,1,2198818909944,70.0,34356545467
0,94693255279522,140724410231976,0,4,-4448.0,4448.0,-1,2198818909874,-70.0,34356545466
0,94693255279535,140724410237424,1,4,5448.0,5448.0,1,2198818909959,85.0,34356545468
0,94693255279522,140724410231980,0,4,-5444.0,5444.0,-1,2198818909874,-85.0,34356545466
0,94693255279535,140724410234328,1,4,2348.0,2348.0,1,2198818909911,37.0,34356545467
0,94693255279522,140724410231984,0,4,-2344.0,2344.0,-1,2198818909874,-37.0,34356545466
0,94693255279535,140724410235328,1,4,3344.0,3344.0,1,2198818909927,53.0,34356545467
0,94693255279522,140724410231988,0,4,-3340.0,3340.0,-1,2198818909874,-53.0,34356545466
0,94693255279535,140724410236328,1,4,4340.0,4340.0,1,2198818909942,68.0,34356545467
0,94693255279522,140724410231992,0,4,-4336.0,4336.0,-1,2198818909874,-68.0,34356545466
0,94693255279535,140724410237328,1,4,5336.0,5336.0,1,2198818909958,84.0,34356545468
0,94693255279522,140724410231996,0,4,-5332.0,5332.0,-1,2198818909874,-84.0,34356545466
0,94693255279535,140724410234232,1,4,2236.0,2236.0,1,2198818909909,35.0,34356545467
0,94693255279522,140724410232000,0,4,-2232.0,2232.0,-1,2198818909875,-34.0,34356545466
0,94693255279535,140724410235232,1,4,3232.0,3232.0,1,2198818909925,50.0,34356545467
0,94693255279522,140724410232004,0,4,-3228.0,3228.0,-1,2198818909875,-50.0,34356545466
0,94693255279535,140724410236232,1,4,4228.0,4228.0,1,2198818909941,66.0,34356545467
0,94693255279522,140724410232008,0,4,-4224.0,4224.0,-1,2198818909875,-66.0,34356545466
0,94693255279535,140724410237232,1,4,5224.0,5224.0,1,2198818909956,81.0,34356545468
0,94693255279522,140724410232012,0,4,-5220.0,5220.0,-1,2198818909875,-81.0,34356545466
0,94693255279535,140724410234136,1,4,2124.0,2124.0,1,2198818909908,33.0,34356545467
0,94693255279522,140724410232016,0,4,-2120.0,2120.0,-1,2198818909875,-33.0,34356545466
0,94693255279535,140724410235136,1,4,3120.0,3120.0,1,2198818909924,49.0,34356545467
0,94693255279522,140724410232020,0,4,-3116.0,3116.0,-1,2198818909875,-49.0,34356545466
0,94693255279535,140724410236136,1,4,4116.0,4116.0,1,2198818909939,64.0,34356545467
0,94693255279522,140724410232024,0,4,-4112.0,4112.0,-1,2198818909875,-64.0,34356545466
0,94693255279535,140724410237136,1,4,5112.0,5112.0,1,2198818909955,80.0,34356545468
0,94693255279522,140724410232028,0,4,-5108.0,5108.0,-1,2198818909875,-80.0,34356545466
0,94693255279535,140724410234040,1,4,2012.0,2012.0,1,2198818909906,31.0,34356545467
0,94693255279522,140724410232032,0,4,-2008.0,2008.0,-1,2198818909875,-31.0,34356545466
0,94693255279535,140724410235040,1,4,3008.0,3008.0,1,2198818909922,47.0,34356545467
0,94693255279522,140724410232036,0,4,-3004.0,3004.0,-1,2198818909875,-47.0,34356545466
0,94693255279535,140724410236040,1,4,4004.0,4004.0,1,2198818909938,63.0,34356545467
0,94693255279522,140724410232040,0,4,-4000.0,4000.0,-1,2198818909875,-63.0,34356545466
0,94693255279535,140724410237040,1,4,5000.0,5000.0,1,2198818909953,78.0,34356545468
0,94693255279522,140724410232044,0,4,-4996.0,4996.0,-1,2198818909875,-78.0,34356545466
0,94693255279535,140724410233944,1,4,1900.0,1900.0,1,2198818909905,30.0,34356545467
0,94693255279522,140724410232048,0,4,-1896.0,1896.0,-1,2198818909875,-30.0,34356545466
0,94693255279535,140724410234944,1,4,2896.0,2896.0,1,2198818909921,46.0,34356545467
0,94693255279522,140724410232052,0,4,-2892.0,2892.0,-1,2198818909875,-46.0,34356545466
0,94693255279535,140724410235944,1,4,3892.0,3892.0,1,2198818909936,61.0,34356545467
0,94693255279522,140724410232056,0,4,-3888.0,3888.0,-1,2198818909875,-61.0,34356545466
0,94693255279535,140724410236944,1,4,4888.0,4888.0,1,2198818909952,77.0,34356545468
0,94693255279522,140724410232060,0,4,-4884.0,4884.0,-1,2198818909875,-77.0,34356545466
0,94693255279535,140724410233848,1,4,1788.0,1788.0,1,2198818909903,28.0,34356545467
0,94693255279522,140724410232064,0,4,-1784.0,1784.0,-1,2198818909876,-27.0,34356545466
0,94693255279535,140724410234848,1,4,2784.0,2784.0,1,2198818909919,43.0,34356545467
0,94693255279522,140724410232068,0,4,-2780.0,2780.0,-1,2198818909876,-43.0,34356545466
0,94693255279535,140724410235848,1,4,3780.0,3780.0,1,2198818909935,59.0,34356545467
0,94693255279522,140724410232072,0,4,-3776.0,3776.0,-1,2198818909876,-59.0,34356545466
0,94693255279535,140724410236848,1,4,4776.0,4776.0,1,2198818909950,74.0,34356545467
0,94693255279522,140724410232076,0,4,-4772.0,4772.0,-1,2198818909876,-74.0,34356545466
0,94693255279535,140724410233752,1,4,1676.0,1676.0,1,2198818909902,26.0,34356545467
0,94693255279522,140724410232080,0,4,-1672.0,1672.0,-1,2198818909876,-26.0,34356545466
0,94693255279535,140724410234752,1,4,2672.0,2672.0,1,2198818909918,42.0,34356545467
0,94693255279522,140724410232084,0,4,-2668.0,2668.0,-1,2198818909876,-42.0,34356545466
0,94693255279535,140724410235752,1,4,3668.0,3668.0,1,2198818909933,57.0,34356545467
0,94693255279522,140724410232088,0,4,-3664.0,3664.0,-1,2198818909876,-57.0,34356545466
0,94693255279535,140724410236752,1,4,4664.0,4664.0,1,2198818909949,73.0,34356545467
0,94693255279522,140724410232092,0,4,-4660.0,4660.0,-1,2198818909876,-73.0,34356545466
0,94693255279535,140724410233656,1,4,1564.0,1564.0,1,2198818909900,24.0,34356545467
0,94693255279522,140724410232096,0,4,-1560.0,1560.0,-1,2198818909876,-24.0,34356545466
0,94693255279535,140724410234656,1,4,2560.0,2560.0,1,2198818909916,40.0,34356545467
0,94693255279522,140724410232100,0,4,-2556.0,2556.0,-1,2198818909876,-40.0,34356545466
0,94693255279535,140724410235656,1,4,3556.0,3556.0,1,2198818909932,56.0,34356545467
0,94693255279522,140724410232104,0,4,-3552.0,3552.0,-1,2198818909876,-56.0,34356545466
0,94693255279535,140724410236656,1,4,4552.0,4552.0,1,2198818909947,71.0,34356545467
0,94693255279522,140724410232108,0,4,-4548.0,4548.0,-1,2198818909876,-71.0,34356545466
0,94693255279535,140724410237656,1,4,5548.0,5548.0,1,2198818909963,87.0,34356545468
0,94693255279522,140724410232112,0,4,-5544.0,5544.0,-1,2198818909876,-87.0,34356545466
0,94693255279535,140724410234560,1,4,2448.0,2448.0,1,2198818909915,39.0,34356545467
0,94693255279522,140724410232116,0,4,-2444.0,2444.0,-1,2198818909876,-39.0,34356545466
0,94693255279535,140724410235560,1,4,3444.0,3444.0,1,2198818909930,54.0,34356545467
0,94693255279522,140724410232120,0,4,-3440.0,3440.0,-1,2198818909876,-54.0,34356545466
0,94693255279535,140724410236560,1,4,4440.0,4440.0,1,2198818909946,70.0,34356545467
0,94693255279522,140724410232124,0,4,-4436.0,4436.0,-1,2198818909876,-70.0,34356545466
0,94693255279535,140724410237560,1,4,5436.0,5436.0,1,2198818909961,85.0,34356545468
0,94693255279522,140724410232128,0,4,-5432.0,5432.0,-1,2198818909877,-84.0,34356545466
0,94693255279535,140724410234464,1,4,2336.0,2336.0,1,2198818909913,36.0,34356545467
0,94693255279522,140724410232132,0,4,-2332.0,2332.0,-1,2198818909877,-36.0,34356545466
0,94693255279535,140724410235464,1,4,3332.0,3332.0,1,2198818909929,52.0,34356545467
0,94693255279522,140724410232136,0,4,-3328.0,3328.0,-1,2198818909877,-52.0,34356545466
0,94693255279535,140724410236464,1,4,4328.0,4328.0,1,2198818909944,67.0,34356545467
0,94693255279522,140724410232140,0,4,-4324.0,4324.0,-1,2198818909877,-67.0,34356545466
0,94693255279535,140724410237464,1,4,5324.0,5324.0,1,2198818909960,83.0,34356545468
0,94693255279522,140724410232144,0,4,-5320.0,5320.0,-1,2198818909877,-83.0,34356545466
0,94693255279535,140724410234368,1,4,2224.0,2224.0,1,2198818909912,35.0,34356545467
0,94693255279522,140724410232148,0,4,-2220.0,2220.0,-1,2198818909877,-35.0,34356545466
0,94693255279535,140724410235368,1,4,3220.0,3220.0,1,2198818909927,50.0,34356545467
0,94693255279522,140724410232152,0,4,-3216.0,3216.0,-1,2198818909877,-50.0,34356545466
0,94693255279535,140724410236368,1,4,4216.0,4216.0,1,2198818909943,66.0,34356545467
0,94693255279522,140724410232156,0,4,-4212.0,4212.0,-1,2198818909877,-66.0,34356545466
0,94693255279535,140724410237368,1,4,5212.0,5212.0,1,2198818909958,81.0,34356545468
0,94693255279522,140724410232160,0,4,-5208.0,5208.0,-1,2198818909877,-81.0,34356545466
0,94693255279535,140724410234272,1,4,2112.0,2112.0,1,2198818909910,33.0,34356545467
0,94693255279522,140724410232164,0,4,-2108.0,2108.0,-1,2198818909877,-33.0,34356545466
0,94693255279535,140724410235272,1,4,3108.0,3108.0,1,2198818909926,49.0,34356545467
0,94693255279522,140724410232168,0,4,-3104.0,3104.0,-1,2198818909877,-49.0,34356545466
0,94693255279535,140724410236272,1,4,4104.0,4104.0,1,2198818909941,64.0,34356545467
0,94693255279522,140724410232172,0,4,-4100.0,4100.0,-1,2198818909877,-64.0,34356545466
0,94693255279535,140724410237272,1,4,5100.0,5100.0,1,2198818909957,80.0,34356545468
0,94693255279522,140724410232176,0,4,-5096.0,5096.0,-1,2198818909877,-80.0,34356545466
0,94693255279535,140724410234176,1,4,2000.0,2000.0,1,2198818909909,32.0,34356545467
0,94693255279522,140724410232180,0,4,-1996.0,1996.0,-1,2198818909877,-32.0,34356545466
0,94693255279535,140724410235176,1,4,2996.0,2996.0,1,2198818909924,47.0,34356545467
0,94693255279522,140724410232184,0,4,-2992.0,2992.0,-1,2198818909877,-47.0,34356545466
0,94693255279535,140724410236176,1,4,3992.0,3992.0,1,2198818909940,63.0,34356545467
0,94693255279522,140724410232188,0,4,-3988.0,3988.0,-1,2198818909877,-63.0,34356545466
0,94693255279535,140724410237176,1,4,4988.0,4988.0,1,2198818909955,78.0,34356545468
0,94693255279522,140724410232192,0,4,-4984.0,4984.0,-1,2198818909878,-77.0,34356545466
0,94693255279535,140724410234080,1,4,1888.0,1888.0,1,2198818909907,29.0,34356545467
0,94693255279522,140724410232196,0,4,-1884.0,1884.0,-1,2198818909878,-29.0,34356545466
0,94693255279535,140724410235080,1,4,2884.0,2884.0,1,2198818909923,45.0,34356545467
0,94693255279522,140724410232200,0,4,-2880.0,2880.0,-1,2198818909878,-45.0,34356545466
0,94693255279535,140724410236080,1,4,3880.0,3880.0,1,2198818909938,60.0,34356545467
0,94693255279522,140724410232204,0,4,-3876.0,3876.0,-1,2198818909878,-60.0,34356545466
0,94693255279535,140724410237080,1,4,4876.0,4876.0,1,2198818909954,76.0,34356545468
0,94693255279522,140724410232208,0,4,-4872.0,4872.0,-1,2198818909878,-76.0,34356545466
0,94693255279535,140724410233984,1,4,1776.0,1776.0,1,2198818909906,28.0,34356545467
0,94693255279522,140724410232212,0,4,-1772.0,1772.0,-1,2198818909878,-28.0,34356545466
0,94693255279535,140724410234984,1,4,2772.0,2772.0,1,2198818909921,43.0,34356545467
0,94693255279522,140724410232216,0,4,-2768.0,2768.0,-1,2198818909878,-43.0,34356545466
0,94693255279535,140724410235984,1,4,3768.0,3768.0,1,2198818909937,59.0,34356545467
0,94693255279522,140724410232220,0,4,-3764.0,3764.0,-1,2198818909878,-59.0,34356545466
0,94693255279535,140724410236984,1,4,4764.0,4764.0,1,2198818909952,74.0,34356545468
0,94693255279522,140724410232224,0,4,-4760.0,4760.0,-1,2198818909878,-74.0,34356545466
0,94693255279535,140724410233888,1,4,1664.0,1664.0,1,2198818909904,26.0,34356545467
0,94693255279522,140724410232228,0,4,-1660.0,1660.0,-1,2198818909878,-26.0,34356545466
0,94693255279535,140724410234888,1,4,2660.0,2660.0,1,2198818909920,42.0,34356545467
0,94693255279522,140724410232232,0,4,-2656.0,2656.0,-1,2198818909878,-42.0,34356545466
0,94693255279535,140724410235888,1,4,3656.0,3656.0,1,2198818909935,57.0,34356545467
0,94693255279522,140724410232236,0,4,-3652.0,3652.0,-1,2198818909878,-57.0,34356545466
0,94693255279535,140724410236888,1,4,4652.0,4652.0,1,2198818909951,73.0,34356545467
0,94693255279522,140724410232240,0,4,-4648.0,4648.0,-1,2198818909878,-73.0,34356545466
0,94693255279535,140724410233792,1,4,1552.0,1552.0,1,2198818909903,25.0,34356545467
0,94693255279522,140724410232244,0,4,-1548.0,1548.0,-1,2198818909878,-25.0,34356545466
0,94693255279535,140724410234792,1,4,2548.0,2548.0,1,2198818909918,40.0,34356545467
0,94693255279522,140724410232248,0,4,-2544.0,2544.0,-1,2198818909878,-40.0,34356545466
0,94693255279535,140724410235792,1,4,3544.0,3544.0,1,2198818909934,56.0,34356545467
0,94693255279522,140724410232252,0,4,-3540.0,3540.0,-1,2198818909878,-56.0,34356545466
0,94693255279535,140724410236792,1,4,4540.0,4540.0,1,2198818909949,71.0,34356545467
0,94693255279522,140724410232256,0,4,-4536.0,4536.0,-1,2198818909879,-70.0,34356545466
0,94693255279535,140724410233696,1,4,1440.0,1440.0,1,2198818909901,22.0,34356545467
0,94693255279522,140724410232260,0,4,-1436.0,1436.0,-1,2198818909879,-22.0,34356545466
0,94693255279535,140724410234696,1,4,2436.0,2436.0,1,2198818909917,38.0,34356545467
0,94693255279522,140724410232264,0,4,-2432.0,2432.0,-1,2198818909879,-38.0,34356545466
0,94693255279535,140724410235696,1,4,3432.0,3432.0,1,2198818909932,53.0,34356545467
0,94693255279522,140724410232268,0,4,-3428.0,3428.0,-1,2198818909879,-53.0,34356545466
0,94693255279535,140724410236696,1,4,4428.0,4428.0,1,2198818909948,69.0,34356545467
0,94693255279522,140724410232272,0,4,-4424.0,4424.0,-1,2198818909879,-69.0,34356545466
0,94693255279535,140724410237696,1,4,5424.0,5424.0,1,2198818909964,85.0,34356545468
0,94693255279522,140724410232276,0,4,-5420.0,5420.0,-1,2198818909879,-85.0,34356545466
0,94693255279535,140724410234600,1,4,2324.0,2324.0,1,2198818909915,36.0,34356545467
0,94693255279522,140724410232280,0,4,-2320.0,2320.0,-1,2198818909879,-36.0,34356545466
0,94693255279535,140724410235600,1,4,3320.0,3320.0,1,2198818909931,52.0,34356545467
0,94693255279522,140724410232284,0,4,-3316.0,3316.0,-1,2198818909879,-52.0,34356545466
0,94693255279535,140724410236600,1,4,4316.0,4316.0,1,2198818909946,67.0,34356545467
0,94693255279522,140724410232288,0,4,-4312.0,4312.0,-1,2198818909879,-67.0,34356545466
0,94693255279535,140724410237600,1,4,5312.0,5312.0,1,2198818909962,83.0,34356545468
0,94693255279522,140724410232292,0,4,-5308.0,5308.0,-1,2198818909879,-83.0,34356545466
0,94693255279535,140724410234504,1,4,2212.0,2212.0,1,2198818909914,35.0,34356545467
0,94693255279522,140724410232296,0,4,-2208.0,2208.0,-1,2198818909879,-35.0,34356545466
0,94693255279535,140724410235504,1,4,3208.0,3208.0,1,2198818909929,50.0,34356545467
0,94693255279522,140724410232300,0,4,-3204.0,3204.0,-1,2198818909879,-50.0,34356545466
0,94693255279535,140724410236504,1,4,4204.0,4204.0,1,2198818909945,66.0,34356545467
0,94693255279522,140724410232304,0,4,-4200.0,4200.0,-1,2198818909879,-66.0,34356545466
0,94693255279535,140724410237504,1,4,5200.0,5200.0,1,2198818909961,82.0,34356545468
0,94693255279522,140724410232308,0,4,-5196.0,5196.0,-1,2198818909879,-82.0,34356545466
0,94693255279535,140724410234408,1,4,2100.0,2100.0,1,2198818909912,33.0,34356545467
0,94693255279522,140724410232312,0,4,-2096.0,2096.0,-1,2198818909879,-33.0,34356545466
0,94693255279535,140724410235408,1,4,3096.0,3096.0,1,2198818909928,49.0,34356545467
0,94693255279522,140724410232316,0,4,-3092.0,3092.0,-1,2198818909879,-49.0,34356545466
0,94693255279535,140724410236408,1,4,4092.0,4092.0,1,2198818909943,64.0,34356545467
0,94693255279522,140724410232320,0,4,-4088.0,4088.0,-1,2198818909880,-63.0,34356545466
0,94693255279535,140724410237408,1,4,5088.0,5088.0,1,2198818909959,79.0,34356545468
0,94693255279522,140724410232324,0,4,-5084.0,5084.0,-1,2198818909880,-79.0,34356545466
0,94693255279535,140724410234312,1,4,1988.0,1988.0,1,2198818909911,31.0,34356545467
0,94693255279522,140724410232328,0,4,-1984.0,1984.0,-1,2198818909880,-31.0,34356545466
0,94693255279535,140724410235312,1,4,2984.0,2984.0,1,2198818909926,46.0,34356545467
0,94693255279522,140724410232332,0,4,-2980.0,2980.0,-1,2198818909880,-46.0,34356545466
0,94693255279535,140724410236312,1,4,3980.0,3980.0,1,2198818909942,62.0,34356545467
0,94693255279522,140724410232336,0,4,-3976.0,3976.0,-1,2198818909880,-62.0,34356545466
0,94693255279535,140724410237312,1,4,4976.0,4976.0,1,2198818909958,78.0,34356545468
0,94693255279522,140724410232340,0,4,-4972.0,4972.0,-1,2198818909880,-78.0,34356545466
0,94693255279535,140724410234216,1,4,1876.0,1876.0,1,2198818909909,29.0,34356545467
0,94693255279522,140724410232344,0,4,-1872.0,1872.0,-1,2198818909880,-29.0,34356545466
0,94693255279535,140724410235216,1,4,2872.0,2872.0,1,2198818909925,45.0,34356545467
0,94693255279522,140724410232348,0,4,-2868.0,2868.0,-1,2198818909880,-45.0,34356545466
0,94693255279535,140724410236216,1,4,3868.0,3868.0,1,2198818909940,60.0,34356545467
0,94693255279522,140724410232352,0,4,-3864.0,3864.0,-1,2198818909880,-60.0,34356545466
0,94693255279535,140724410237216,1,4,4864.0,4864.0,1,2198818909956,76.0,34356545468
0,94693255279522,140724410232356,0,4,-4860.0,4860.0,-1,2198818909880,-76.0,34356545466
0,94693255279535,140724410234120,1,4,1764.0,1764.0,1,2198818909908,28.0,34356545467
0,94693255279522,140724410232360,0,4,-1760.0,1760.0,-1,2198818909880,-28.0,34356545466
0,94693255279535,140724410235120,1,4,2760.0,2760.0,1,2198818909923,43.0,34356545467
0,94693255279522,140724410232364,0,4,-2756.0,2756.0,-1,2198818909880,-43.0,34356545466
0,94693255279535,140724410236120,1,4,3756.0,3756.0,1,2198818909939,59.0,34356545467
0,94693255279522,140724410232368,0,4,-3752.0,3752.0,-1,2198818909880,-59.0,34356545466
0,94693255279535,140724410237120,1,4,4752.0,4752.0,1,2198818909955,75.0,34356545468
0,94693255279522,140724410232372,0,4,-4748.0,4748.0,-1,2198818909880,-75.0,34356545466
0,94693255279535,140724410234024,1,4,1652.0,1652.0,1,2198818909906,26.0,34356545467
0,94693255279522,140724410232376,0,4,-1648.0,1648.0,-1,2198818909880,-26.0,34356545466
0,94693255279535,140724410235024,1,4,2648.0,2648.0,1,2198818909922,42.0,34356545467
0,94693255279522,140724410232380,0,4,-2644.0,2644.0,-1,2198818909880,-42.0,34356545466
0,94693255279535,140724410236024,1,4,3644.0,3644.0,1,2198818909937,57.0,34356545467
0,94693255279522,140724410232384,0,4,-3640.0,3640.0,-1,2198818909881,-56.0,34356545466
0,94693255279535,140724410237024,1,4,4640.0,4640.0,1,2198818909953,72.0,34356545468
0,94693255279522,140724410232388,0,4,-4636.0,4636.0,-1,2198818909881,-72.0,34356545466
0,94693255279535,140724410233928,1,4,1540.0,1540.0,1,2198818909905,24.0,34356545467
0,94693255279522,140724410232392,0,4,-1536.0,1536.0,-1,2198818909881,-24.0,34356545466
0,94693255279535,140724410234928,1,4,2536.0,2536.0,1,2198818909920,39.0,34356545467
0,94693255279522,140724410232396,0,4,-2532.0,2532.0,-1,2198818909881,-39.0,34356545466
0,94693255279535,140724410235928,1,4,3532.0,3532.0,1,2198818909936,55.0,34356545467
0,94693255279522,140724410232400,0,4,-3528.0,3528.0,-1,2198818909881,-55.0,34356545466
0,94693255279535,140724410236928,1,4,4528.0,4528.0,1,2198818909952,71.0,34356545468
0,94693255279522,140724410232404,0,4,-4524.0,4524.0,-1,2198818909881,-71.0,34356545466
0,94693255279535,140724410233832,1,4,1428.0,1428.0,1,2198818909903,22.0,34356545467
0,94693255279522,140724410232408,0,4,-1424.0,1424.0,-1,2198818909881,-22.0,34356545466
0,94693255279535,140724410234832,1,4,2424.0,2424.0,1,2198818909919,38.0,34356545467
0,94693255279522,140724410232412,0,4,-2420.0,2420.0,-1,2198818909881,-38.0,34356545466
0,94693255279535,140724410235832,1,4,3420.0,3420.0,1,2198818909934,53.0,34356545467
0,94693255279522,140724410232416,0,4,-3416.0,3416.0,-1,2198818909881,-53.0,34356545466
