thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94078509954031,140723297662824,0,4,360.0,360.0,1,2198801525981,5.0,34356273843
0,94078509954031,140723297663184,0,4,360.0,360.0,1,2198801525987,6.0,34356273843
0,94078509954031,140723297663544,0,4,360.0,360.0,1,2198801525992,5.0,34356273843
0,94078509954031,140723297663904,0,4,360.0,360.0,1,2198801525998,6.0,34356273843
0,94078509954031,140723297664264,0,4,360.0,360.0,1,2198801526004,6.0,34356273843
0,94078509954031,140723297664624,0,4,360.0,360.0,1,2198801526009,5.0,34356273843
0,94078509954031,140723297664984,0,4,360.0,360.0,1,2198801526015,6.0,34356273843
0,94078509954031,140723297665344,0,4,360.0,360.0,1,2198801526021,6.0,34356273844
0,94078509954031,140723297662108,0,4,-3236.0,3236.0,-1,2198801525970,-51.0,34356273843
0,94078509954031,140723297662468,0,4,360.0,360.0,1,2198801525976,6.0,34356273843
0,94078509954031,140723297662828,0,4,360.0,360.0,1,2198801525981,5.0,34356273843
0,94078509954031,140723297663188,0,4,360.0,360.0,1,2198801525987,6.0,34356273843
0,94078509954031,140723297663548,0,4,360.0,360.0,1,2198801525992,5.0,34356273843
0,94078509954031,140723297663908,0,4,360.0,360.0,1,2198801525998,6.0,34356273843
0,94078509954031,140723297664268,0,4,360.0,360.0,1,2198801526004,6.0,34356273843
0,94078509954031,140723297664628,0,4,360.0,360.0,1,2198801526009,5.0,34356273843
0,94078509954031,140723297664988,0,4,360.0,360.0,1,2198801526015,6.0,34356273843
0,94078509954031,140723297665348,0,4,360.0,360.0,1,2198801526021,6.0,34356273844
0,94078509954031,140723297662112,0,4,-3236.0,3236.0,-1,2198801525970,-51.0,34356273843
0,94078509954031,140723297662472,0,4,360.0,360.0,1,2198801525976,6.0,34356273843
0,94078509954031,140723297662832,0,4,360.0,360.0,1,2198801525981,5.0,34356273843
0,94078509954031,140723297663192,0,4,360.0,360.0,1,2198801525987,6.0,34356273843
0,94078509954031,140723297663552,0,4,360.0,360.0,1,2198801525993,6.0,34356273843
0,94078509954031,140723297663912,0,4,360.0,360.0,1,2198801525998,5.0,34356273843
0,94078509954031,140723297664272,0,4,360.0,360.0,1,2198801526004,6.0,34356273843
0,94078509954031,140723297664632,0,4,360.0,360.0,1,2198801526009,5.0,34356273843
0,94078509954031,140723297664992,0,4,360.0,360.0,1,2198801526015,6.0,34356273843
0,94078509954031,140723297665352,0,4,360.0,360.0,1,2198801526021,6.0,34356273844
0,94078509954031,140723297662116,0,4,-3236.0,3236.0,-1,2198801525970,-51.0,34356273843
0,94078509954031,140723297662476,0,4,360.0,360.0,1,2198801525976,6.0,34356273843
0,94078509954031,140723297662836,0,4,360.0,360.0,1,2198801525981,5.0,34356273843
0,94078509954031,140723297663196,0,4,360.0,360.0,1,2198801525987,6.0,34356273843
0,94078509954031,140723297663556,0,4,360.0,360.0,1,2198801525993,6.0,34356273843
0,94078509954031,140723297663916,0,4,360.0,360.0,1,2198801525998,5.0,34356273843
0,94078509954031,140723297664276,0,4,360.0,360.0,1,2198801526004,6.0,34356273843
0,94078509954031,140723297664636,0,4,360.0,360.0,1,2198801526009,5.0,34356273843
0,94078509954031,140723297664996,0,4,360.0,360.0,1,2198801526015,6.0,34356273843
0,94078509954031,140723297665356,0,4,360.0,360.0,1,2198801526021,6.0,34356273844
0,94078509954031,140723297662120,0,4,-3236.0,3236.0,-1,2198801525970,-51.0,34356273843
0,94078509954031,140723297662480,0,4,360.0,360.0,1,2198801525976,6.0,34356273843
0,94078509954031,140723297662840,0,4,360.0,360.0,1,2198801525981,5.0,34356273843
0,94078509954031,140723297663200,0,4,360.0,360.0,1,2198801525987,6.0,34356273843
0,94078509954031,140723297663560,0,4,360.0,360.0,1,2198801525993,6.0,34356273843
0,94078509954031,140723297663920,0,4,360.0,360.0,1,2198801525998,5.0,34356273843
0,94078509954031,140723297664280,0,4,360.0,360.0,1,2198801526004,6.0,34356273843
0,94078509954031,140723297664640,0,4,360.0,360.0,1,2198801526010,6.0,34356273843
0,94078509954031,140723297665000,0,4,360.0,360.0,1,2198801526015,5.0,34356273843
0,94078509954031,140723297665360,0,4,360.0,360.0,1,2198801526021,6.0,34356273844
0,94078509954031,140723297662124,0,4,-3236.0,3236.0,-1,2198801525970,-51.0,34356273843
0,94078509954031,140723297662484,0,4,360.0,360.0,1,2198801525976,6.0,34356273843
0,94078509954031,140723297662844,0,4,360.0,360.0,1,2198801525981,5.0,34356273843
0,94078509954031,140723297663204,0,4,360.0,360.0,1,2198801525987,6.0,34356273843
0,94078509954031,140723297663564,0,4,360.0,360.0,1,2198801525993,6.0,34356273843
0,94078509954031,140723297663924,0,4,360.0,360.0,1,2198801525998,5.0,34356273843
0,94078509954031,140723297664284,0,4,360.0,360.0,1,2198801526004,6.0,34356273843
0,94078509954031,140723297664644,0,4,360.0,360.0,1,2198801526010,6.0,34356273843
0,94078509954031,140723297665004,0,4,360.0,360.0,1,2198801526015,5.0,34356273843
0,94078509954031,140723297665364,0,4,360.0,360.0,1,2198801526021,6.0,34356273844
0,94078509954031,140723297662128,0,4,-3236.0,3236.0,-1,2198801525970,-51.0,34356273843
0,94078509954031,140723297662488,0,4,360.0,360.0,1,2198801525976,6.0,34356273843
0,94078509954031,140723297662848,0,4,360.0,360.0,1,2198801525982,6.0,34356273843
0,94078509954031,140723297663208,0,4,360.0,360.0,1,2198801525987,5.0,34356273843
0,94078509954031,140723297663568,0,4,360.0,360.0,1,2198801525993,6.0,34356273843
0,94078509954031,140723297663928,0,4,360.0,360.0,1,2198801525998,5.0,34356273843
0,94078509954031,140723297664288,0,4,360.0,360.0,1,2198801526004,6.0,34356273843
0,94078509954031,140723297664648,0,4,360.0,360.0,1,2198801526010,6.0,34356273843
0,94078509954031,140723297665008,0,4,360.0,360.0,1,2198801526015,5.0,34356273843
0,94078509954031,140723297665368,0,4,360.0,360.0,1,2198801526021,6.0,34356273844
0,94078509954031,140723297662132,0,4,-3236.0,3236.0,-1,2198801525970,-51.0,34356273843
0,94078509954031,140723297662492,0,4,360.0,360.0,1,2198801525976,6.0,34356273843
0,94078509954031,140723297662852,0,4,360.0,360.0,1,2198801525982,6.0,34356273843
0,94078509954031,140723297663212,0,4,360.0,360.0,1,2198801525987,5.0,34356273843
0,94078509954031,140723297663572,0,4,360.0,360.0,1,2198801525993,6.0,34356273843
0,94078509954031,140723297663932,0,4,360.0,360.0,1,2198801525998,5.0,34356273843
0,94078509954031,140723297664292,0,4,360.0,360.0,1,2198801526004,6.0,34356273843
0,94078509954031,140723297664652,0,4,360.0,360.0,1,2198801526010,6.0,34356273843
0,94078509954031,140723297665012,0,4,360.0,360.0,1,2198801526015,5.0,34356273843
0,94078509954031,140723297665372,0,4,360.0,360.0,1,2198801526021,6.0,34356273844
0,94078509954031,140723297662136,0,4,-3236.0,3236.0,-1,2198801525970,-51.0,34356273843
0,94078509954031,140723297662496,0,4,360.0,360.0,1,2198801525976,6.0,34356273843
0,94078509954031,140723297662856,0,4,360.0,360.0,1,2198801525982,6.0,34356273843
0,94078509954031,140723297663216,0,4,360.0,360.0,1,2198801525987,5.0,34356273843
0,94078509954031,140723297663576,0,4,360.0,360.0,1,2198801525993,6.0,34356273843
0,94078509954031,140723297663936,0,4,360.0,360.0,1,2198801525999,6.0,34356273843
0,94078509954031,140723297664296,0,4,360.0,360.0,1,2198801526004,5.0,34356273843
0,94078509954031,140723297664656,0,4,360.0,360.0,1,2198801526010,6.0,34356273843
0,94078509954031,140723297665016,0,4,360.0,360.0,1,2198801526015,5.0,34356273843
0,94078509954031,140723297665376,0,4,360.0,360.0,1,2198801526021,6.0,34356273844
0,94078509954031,140723297662140,0,4,-3236.0,3236.0,-1,2198801525970,-51.0,34356273843
0,94078509954031,140723297662500,0,4,360.0,360.0,1,2198801525976,6.0,34356273843
0,94078509954031,140723297662860,0,4,360.0,360.0,1,2198801525982,6.0,34356273843
0,94078509954031,140723297663220,0,4,360.0,360.0,1,2198801525987,5.0,34356273843
0,94078509954031,140723297663580,0,4,360.0,360.0,1,2198801525993,6.0,34356273843
0,94078509954031,140723297663940,0,4,360.0,360.0,1,2198801525999,6.0,34356273843
0,94078509954031,140723297664300,0,4,360.0,360.0,1,2198801526004,5.0,34356273843
0,94078509954031,140723297664660,0,4,360.0,360.0,1,2198801526010,6.0,34356273843
0,94078509954031,140723297665020,0,4,360.0,360.0,1,2198801526015,5.0,34356273843
0,94078509954031,140723297665380,0,4,360.0,360.0,1,2198801526021,6.0,34356273844
0,94078509954031,140723297662144,0,4,-3236.0,3236.0,-1,2198801525971,-50.0,34356273843
0,94078509954031,140723297662504,0,4,360.0,360.0,1,2198801525976,5.0,34356273843
0,94078509954031,140723297662864,0,4,360.0,360.0,1,2198801525982,6.0,34356273843
0,94078509954031,140723297663224,0,4,360.0,360.0,1,2198801525987,5.0,34356273843
0,94078509954031,140723297663584,0,4,360.0,360.0,1,2198801525993,6.0,34356273843
0,94078509954031,140723297663944,0,4,360.0,360.0,1,2198801525999,6.0,34356273843
0,94078509954031,140723297664304,0,4,360.0,360.0,1,2198801526004,5.0,34356273843
0,94078509954031,140723297664664,0,4,360.0,360.0,1,2198801526010,6.0,34356273843
0,94078509954031,140723297665024,0,4,360.0,360.0,1,2198801526016,6.0,34356273844
0,94078509954031,140723297665384,0,4,360.0,360.0,1,2198801526021,5.0,34356273844
0,94078509954031,140723297662148,0,4,-3236.0,3236.0,-1,2198801525971,-50.0,34356273843
0,94078509954031,140723297662508,0,4,360.0,360.0,1,2198801525976,5.0,34356273843
0,94078509954031,140723297662868,0,4,360.0,360.0,1,2198801525982,6.0,34356273843
0,94078509954031,140723297663228,0,4,360.0,360.0,1,2198801525987,5.0,34356273843
0,94078509954031,140723297663588,0,4,360.0,360.0,1,2198801525993,6.0,34356273843
0,94078509954031,140723297663948,0,4,360.0,360.0,1,2198801525999,6.0,34356273843
0,94078509954031,140723297664308,0,4,360.0,360.0,1,2198801526004,5.0,34356273843
0,94078509954031,140723297664668,0,4,360.0,360.0,1,2198801526010,6.0,34356273843
0,94078509954031,140723297665028,0,4,360.0,360.0,1,2198801526016,6.0,34356273844
0,94078509954031,140723297665388,0,4,360.0,360.0,1,2198801526021,5.0,34356273844
0,94078509954031,140723297662152,0,4,-3236.0,3236.0,-1,2198801525971,-50.0,34356273843
0,94078509954031,140723297662512,0,4,360.0,360.0,1,2198801525976,5.0,34356273843
0,94078509954031,140723297662872,0,4,360.0,360.0,1,2198801525982,6.0,34356273843
0,94078509954031,140723297663232,0,4,360.0,360.0,1,2198801525988,6.0,34356273843
0,94078509954031,140723297663592,0,4,360.0,360.0,1,2198801525993,5.0,34356273843
0,94078509954031,140723297663952,0,4,360.0,360.0,1,2198801525999,6.0,34356273843
0,94078509954031,140723297664312,0,4,360.0,360.0,1,2198801526004,5.0,34356273843
0,94078509954031,140723297664672,0,4,360.0,360.0,1,2198801526010,6.0,34356273843
0,94078509954031,140723297665032,0,4,360.0,360.0,1,2198801526016,6.0,34356273844
0,94078509954031,140723297665392,0,4,360.0,360.0,1,2198801526021,5.0,34356273844
0,94078509954031,140723297662156,0,4,-3236.0,3236.0,-1,2198801525971,-50.0,34356273843
0,94078509954031,140723297662516,0,4,360.0,360.0,1,2198801525976,5.0,34356273843
0,94078509954031,140723297662876,0,4,360.0,360.0,1,2198801525982,6.0,34356273843
0,94078509954031,140723297663236,0,4,360.0,360.0,1,2198801525988,6.0,34356273843
0,94078509954031,140723297663596,0,4,360.0,360.0,1,2198801525993,5.0,34356273843
0,94078509954031,140723297663956,0,4,360.0,360.0,1,2198801525999,6.0,34356273843
0,94078509954031,140723297664316,0,4,360.0,360.0,1,2198801526004,5.0,34356273843
0,94078509954031,140723297664676,0,4,360.0,360.0,1,2198801526010,6.0,34356273843
0,94078509954031,140723297665036,0,4,360.0,360.0,1,2198801526016,6.0,34356273844
0,94078509954031,140723297665396,0,4,360.0,360.0,1,2198801526021,5.0,34356273844
0,94078509954031,140723297662160,0,4,-3236.0,3236.0,-1,2198801525971,-50.0,34356273843
0,94078509954031,140723297662520,0,4,360.0,360.0,1,2198801525976,5.0,34356273843
0,94078509954031,140723297662880,0,4,360.0,360.0,1,2198801525982,6.0,34356273843
0,94078509954031,140723297663240,0,4,360.0,360.0,1,2198801525988,6.0,34356273843
0,94078509954031,140723297663600,0,4,360.0,360.0,1,2198801525993,5.0,34356273843
0,94078509954031,140723297663960,0,4,360.0,360.0,1,2198801525999,6.0,34356273843
0,94078509954031,140723297664320,0,4,360.0,360.0,1,2198801526005,6.0,34356273843
0,94078509954031,140723297664680,0,4,360.0,360.0,1,2198801526010,5.0,34356273843
0,94078509954031,140723297665040,0,4,360.0,360.0,1,2198801526016,6.0,34356273844
0,94078509954031,140723297665400,0,4,360.0,360.0,1,2198801526021,5.0,34356273844
0,94078509954031,140723297662164,0,4,-3236.0,3236.0,-1,2198801525971,-50.0,34356273843
0,94078509954031,140723297662524,0,4,360.0,360.0,1,2198801525976,5.0,34356273843
0,94078509954031,140723297662884,0,4,360.0,360.0,1,2198801525982,6.0,34356273843
0,94078509954031,140723297663244,0,4,360.0,360.0,1,2198801525988,6.0,34356273843
0,94078509954031,140723297663604,0,4,360.0,360.0,1,2198801525993,5.0,34356273843
0,94078509954031,140723297663964,0,4,360.0,360.0,1,2198801525999,6.0,34356273843
0,94078509954031,140723297664324,0,4,360.0,360.0,1,2198801526005,6.0,34356273843
0,94078509954031,140723297664684,0,4,360.0,360.0,1,2198801526010,5.0,34356273843
0,94078509954031,140723297665044,0,4,360.0,360.0,1,2198801526016,6.0,34356273844
0,94078509954031,140723297665404,0,4,360.0,360.0,1,2198801526021,5.0,34356273844
0,94078509954031,140723297662168,0,4,-3236.0,3236.0,-1,2198801525971,-50.0,34356273843
0,94078509954031,140723297662528,0,4,360.0,360.0,1,2198801525977,6.0,34356273843
0,94078509954031,140723297662888,0,4,360.0,360.0,1,2198801525982,5.0,34356273843
0,94078509954031,140723297663248,0,4,360.0,360.0,1,2198801525988,6.0,34356273843
0,94078509954031,140723297663608,0,4,360.0,360.0,1,2198801525993,5.0,34356273843
0,94078509954031,140723297663968,0,4,360.0,360.0,1,2198801525999,6.0,34356273843
0,94078509954031,140723297664328,0,4,360.0,360.0,1,2198801526005,6.0,34356273843
0,94078509954031,140723297664688,0,4,360.0,360.0,1,2198801526010,5.0,34356273843
0,94078509954031,140723297665048,0,4,360.0,360.0,1,2198801526016,6.0,34356273844
0,94078509954031,140723297665408,0,4,360.0,360.0,1,2198801526022,6.0,34356273844
0,94078509954031,140723297662172,0,4,-3236.0,3236.0,-1,2198801525971,-51.0,34356273843
0,94078509954031,140723297662532,0,4,360.0,360.0,1,2198801525977,6.0,34356273843
0,94078509954031,140723297662892,0,4,360.0,360.0,1,2198801525982,5.0,34356273843
0,94078509954031,140723297663252,0,4,360.0,360.0,1,2198801525988,6.0,34356273843
0,94078509954031,140723297663612,0,4,360.0,360.0,1,2198801525993,5.0,34356273843
0,94078509954031,140723297663972,0,4,360.0,360.0,1,2198801525999,6.0,34356273843
0,94078509954031,140723297664332,0,4,360.0,360.0,1,2198801526005,6.0,34356273843
0,94078509954031,140723297664692,0,4,360.0,360.0,1,2198801526010,5.0,34356273843
0,94078509954031,140723297665052,0,4,360.0,360.0,1,2198801526016,6.0,34356273844
0,94078509954031,140723297665412,0,4,360.0,360.0,1,2198801526022,6.0,34356273844
0,94078509954031,140723297662176,0,4,-3236.0,3236.0,-1,2198801525971,-51.0,34356273843
0,94078509954031,140723297662536,0,4,360.0,360.0,1,2198801525977,6.0,34356273843
0,94078509954031,140723297662896,0,4,360.0,360.0,1,2198801525982,5.0,34356273843
0,94078509954031,140723297663256,0,4,360.0,360.0,1,2198801525988,6.0,34356273843
0,94078509954031,140723297663616,0,4,360.0,360.0,1,2198801525994,6.0,34356273843
0,94078509954031,140723297663976,0,4,360.0,360.0,1,2198801525999,5.0,34356273843
0,94078509954031,140723297664336,0,4,360.0,360.0,1,2198801526005,6.0,34356273843
0,94078509954031,140723297664696,0,4,360.0,360.0,1,2198801526010,5.0,34356273843
0,94078509954031,140723297665056,0,4,360.0,360.0,1,2198801526016,6.0,34356273844
0,94078509954031,140723297665416,0,4,360.0,360.0,1,2198801526022,6.0,34356273844
0,94078509954031,140723297662180,0,4,-3236.0,3236.0,-1,2198801525971,-51.0,34356273843
0,94078509954031,140723297662540,0,4,360.0,360.0,1,2198801525977,6.0,34356273843
0,94078509954031,140723297662900,0,4,360.0,360.0,1,2198801525982,5.0,34356273843
0,94078509954031,140723297663260,0,4,360.0,360.0,1,2198801525988,6.0,34356273843
0,94078509954031,140723297663620,0,4,360.0,360.0,1,2198801525994,6.0,34356273843
0,94078509954031,140723297663980,0,4,360.0,360.0,1,2198801525999,5.0,34356273843
0,94078509954031,140723297664340,0,4,360.0,360.0,1,2198801526005,6.0,34356273843
0,94078509954031,140723297664700,0,4,360.0,360.0,1,2198801526010,5.0,34356273843
0,94078509954031,140723297665060,0,4,360.0,360.0,1,2198801526016,6.0,34356273844
0,94078509954031,140723297665420,0,4,360.0,360.0,1,2198801526022,6.0,34356273844
0,94078509954031,140723297662184,0,4,-3236.0,3236.0,-1,2198801525971,-51.0,34356273843
0,94078509954031,140723297662544,0,4,360.0,360.0,1,2198801525977,6.0,34356273843
0,94078509954031,140723297662904,0,4,360.0,360.0,1,2198801525982,5.0,34356273843
0,94078509954031,140723297663264,0,4,360.0,360.0,1,2198801525988,6.0,34356273843
0,94078509954031,140723297663624,0,4,360.0,360.0,1,2198801525994,6.0,34356273843
0,94078509954031,140723297663984,0,4,360.0,360.0,1,2198801525999,5.0,34356273843
0,94078509954031,140723297664344,0,4,360.0,360.0,1,2198801526005,6.0,34356273843
0,94078509954031,140723297664704,0,4,360.0,360.0,1,2198801526011,6.0,34356273843
0,94078509954031,140723297665064,0,4,360.0,360.0,1,2198801526016,5.0,34356273844
0,94078509954031,140723297665424,0,4,360.0,360.0,1,2198801526022,6.0,34356273844
0,94078509954031,140723297662188,0,4,-3236.0,3236.0,-1,2198801525971,-51.0,34356273843
0,94078509954031,140723297662548,0,4,360.0,360.0,1,2198801525977,6.0,34356273843
0,94078509954031,140723297662908,0,4,360.0,360.0,1,2198801525982,5.0,34356273843
0,94078509954031,140723297663268,0,4,360.0,360.0,1,2198801525988,6.0,34356273843
0,94078509954031,140723297663628,0,4,360.0,360.0,1,2198801525994,6.0,34356273843
0,94078509954031,140723297663988,0,4,360.0,360.0,1,2198801525999,5.0,34356273843
0,94078509954031,140723297664348,0,4,360.0,360.0,1,2198801526005,6.0,34356273843
0,94078509954031,140723297664708,0,4,360.0,360.0,1,2198801526011,6.0,34356273843
0,94078509954031,140723297665068,0,4,360.0,360.0,1,2198801526016,5.0,34356273844
0,94078509954031,140723297665428,0,4,360.0,360.0,1,2198801526022,6.0,34356273844
0,94078509954031,140723297662192,0,4,-3236.0,3236.0,-1,2198801525971,-51.0,34356273843
0,94078509954031,140723297662552,0,4,360.0,360.0,1,2198801525977,6.0,34356273843
0,94078509954031,140723297662912,0,4,360.0,360.0,1,2198801525983,6.0,34356273843
0,94078509954031,140723297663272,0,4,360.0,360.0,1,2198801525988,5.0,34356273843
0,94078509954031,140723297663632,0,4,360.0,360.0,1,2198801525994,6.0,34356273843
0,94078509954031,140723297663992,0,4,360.0,360.0,1,2198801525999,5.0,34356273843
0,94078509954031,140723297664352,0,4,360.0,360.0,1,2198801526005,6.0,34356273843
0,94078509954031,140723297664712,0,4,360.0,360.0,1,2198801526011,6.0,34356273843
0,94078509954031,140723297665072,0,4,360.0,360.0,1,2198801526016,5.0,34356273844
0,94078509954031,140723297665432,0,4,360.0,360.0,1,2198801526022,6.0,34356273844
0,94078509954031,140723297662196,0,4,-3236.0,3236.0,-1,2198801525971,-51.0,34356273843
0,94078509954031,140723297662556,0,4,360.0,360.0,1,2198801525977,6.0,34356273843
0,94078509954031,140723297662916,0,4,360.0,360.0,1,2198801525983,6.0,34356273843
0,94078509954031,140723297663276,0,4,360.0,360.0,1,2198801525988,5.0,34356273843
0,94078509954031,140723297663636,0,4,360.0,360.0,1,2198801525994,6.0,34356273843
0,94078509954031,140723297663996,0,4,360.0,360.0,1,2198801525999,5.0,34356273843
0,94078509954031,140723297664356,0,4,360.0,360.0,1,2198801526005,6.0,34356273843
0,94078509954031,140723297664716,0,4,360.0,360.0,1,2198801526011,6.0,34356273843
0,94078509954031,140723297665076,0,4,360.0,360.0,1,2198801526016,5.0,34356273844
0,94078509954031,140723297665436,0,4,360.0,360.0,1,2198801526022,6.0,34356273844
0,94078509954031,140723297662200,0,4,-3236.0,3236.0,-1,2198801525971,-51.0,34356273843
0,94078509954031,140723297662560,0,4,360.0,360.0,1,2198801525977,6.0,34356273843
0,94078509954031,140723297662920,0,4,360.0,360.0,1,2198801525983,6.0,34356273843
0,94078509954031,140723297663280,0,4,360.0,360.0,1,2198801525988,5.0,34356273843
0,94078509954031,140723297663640,0,4,360.0,360.0,1,2198801525994,6.0,34356273843
0,94078509954031,140723297664000,0,4,360.0,360.0,1,2198801526000,6.0,34356273843
0,94078509954031,140723297664360,0,4,360.0,360.0,1,2198801526005,5.0,34356273843
0,94078509954031,140723297664720,0,4,360.0,360.0,1,2198801526011,6.0,34356273843
0,94078509954031,140723297665080,0,4,360.0,360.0,1,2198801526016,5.0,34356273844
0,94078509954031,140723297665440,0,4,360.0,360.0,1,2198801526022,6.0,34356273844
0,94078509954031,140723297662204,0,4,-3236.0,3236.0,-1,2198801525971,-51.0,34356273843
0,94078509954031,140723297662564,0,4,360.0,360.0,1,2198801525977,6.0,34356273843
0,94078509954031,140723297662924,0,4,360.0,360.0,1,2198801525983,6.0,34356273843
0,94078509954031,140723297663284,0,4,360.0,360.0,1,2198801525988,5.0,34356273843
0,94078509954031,140723297663644,0,4,360.0,360.0,1,2198801525994,6.0,34356273843
0,94078509954031,140723297664004,0,4,360.0,360.0,1,2198801526000,6.0,34356273843
0,94078509954031,140723297664364,0,4,360.0,360.0,1,2198801526005,5.0,34356273843
0,94078509954031,140723297664724,0,4,360.0,360.0,1,2198801526011,6.0,34356273843
0,94078509954031,140723297665084,0,4,360.0,360.0,1,2198801526016,5.0,34356273844
0,94078509954031,140723297665444,0,4,360.0,360.0,1,2198801526022,6.0,34356273844
0,94078509954031,140723297662208,0,4,-3236.0,3236.0,-1,2198801525972,-50.0,34356273843
0,94078509954031,140723297662568,0,4,360.0,360.0,1,2198801525977,5.0,34356273843
0,94078509954031,140723297662928,0,4,360.0,360.0,1,2198801525983,6.0,34356273843
0,94078509954031,140723297663288,0,4,360.0,360.0,1,2198801525988,5.0,34356273843
0,94078509954031,140723297663648,0,4,360.0,360.0,1,2198801525994,6.0,34356273843
0,94078509954031,140723297664008,0,4,360.0,360.0,1,2198801526000,6.0,34356273843
0,94078509954031,140723297664368,0,4,360.0,360.0,1,2198801526005,5.0,34356273843
0,94078509954031,140723297664728,0,4,360.0,360.0,1,2198801526011,6.0,34356273843
0,94078509954031,140723297665088,0,4,360.0,360.0,1,2198801526017,6.0,34356273844
0,94078509954031,140723297665448,0,4,360.0,360.0,1,2198801526022,5.0,34356273844
0,94078509954031,140723297662212,0,4,-3236.0,3236.0,-1,2198801525972,-50.0,34356273843
0,94078509954031,140723297662572,0,4,360.0,360.0,1,2198801525977,5.0,34356273843
0,94078509954031,140723297662932,0,4,360.0,360.0,1,2198801525983,6.0,34356273843
0,94078509954031,140723297663292,0,4,360.0,360.0,1,2198801525988,5.0,34356273843
0,94078509954031,140723297663652,0,4,360.0,360.0,1,2198801525994,6.0,34356273843
0,94078509954031,140723297664012,0,4,360.0,360.0,1,2198801526000,6.0,34356273843
0,94078509954031,140723297664372,0,4,360.0,360.0,1,2198801526005,5.0,34356273843
0,94078509954031,140723297664732,0,4,360.0,360.0,1,2198801526011,6.0,34356273843
0,94078509954031,140723297665092,0,4,360.0,360.0,1,2198801526017,6.0,34356273844
0,94078509954031,140723297665452,0,4,360.0,360.0,1,2198801526022,5.0,34356273844
0,94078509954031,140723297662216,0,4,-3236.0,3236.0,-1,2198801525972,-50.0,34356273843
0,94078509954031,140723297662576,0,4,360.0,360.0,1,2198801525977,5.0,34356273843
0,94078509954031,140723297662936,0,4,360.0,360.0,1,2198801525983,6.0,34356273843
0,94078509954031,140723297663296,0,4,360.0,360.0,1,2198801525989,6.0,34356273843
0,94078509954031,140723297663656,0,4,360.0,360.0,1,2198801525994,5.0,34356273843
0,94078509954031,140723297664016,0,4,360.0,360.0,1,2198801526000,6.0,34356273843
0,94078509954031,140723297664376,0,4,360.0,360.0,1,2198801526005,5.0,34356273843
0,94078509954031,140723297664736,0,4,360.0,360.0,1,2198801526011,6.0,34356273843
0,94078509954031,140723297665096,0,4,360.0,360.0,1,2198801526017,6.0,34356273844
0,94078509954031,140723297665456,0,4,360.0,360.0,1,2198801526022,5.0,34356273844
0,94078509954031,140723297662220,0,4,-3236.0,3236.0,-1,2198801525972,-50.0,34356273843
0,94078509954031,140723297662580,0,4,360.0,360.0,1,2198801525977,5.0,34356273843
0,94078509954031,140723297662940,0,4,360.0,360.0,1,2198801525983,6.0,34356273843
0,94078509954031,140723297663300,0,4,360.0,360.0,1,2198801525989,6.0,34356273843
0,94078509954031,140723297663660,0,4,360.0,360.0,1,2198801525994,5.0,34356273843
0,94078509954031,140723297664020,0,4,360.0,360.0,1,2198801526000,6.0,34356273843
0,94078509954031,140723297664380,0,4,360.0,360.0,1,2198801526005,5.0,34356273843
0,94078509954031,140723297664740,0,4,360.0,360.0,1,2198801526011,6.0,34356273843
0,94078509954031,140723297665100,0,4,360.0,360.0,1,2198801526017,6.0,34356273844
0,94078509954031,140723297665460,0,4,360.0,360.0,1,2198801526022,5.0,34356273844
0,94078509954031,140723297662224,0,4,-3236.0,3236.0,-1,2198801525972,-50.0,34356273843
0,94078509954031,140723297662584,0,4,360.0,360.0,1,2198801525977,5.0,34356273843
0,94078509954031,140723297662944,0,4,360.0,360.0,1,2198801525983,6.0,34356273843
0,94078509954031,140723297663304,0,4,360.0,360.0,1,2198801525989,6.0,34356273843
0,94078509954031,140723297663664,0,4,360.0,360.0,1,2198801525994,5.0,34356273843
0,94078509954031,140723297664024,0,4,360.0,360.0,1,2198801526000,6.0,34356273843
0,94078509954031,140723297664384,0,4,360.0,360.0,1,2198801526006,6.0,34356273843
0,94078509954031,140723297664744,0,4,360.0,360.0,1,2198801526011,5.0,34356273843
0,94078509954031,140723297665104,0,4,360.0,360.0,1,2198801526017,6.0,34356273844
0,94078509954031,140723297665464,0,4,360.0,360.0,1,2198801526022,5.0,34356273844
0,94078509954031,140723297662228,0,4,-3236.0,3236.0,-1,2198801525972,-50.0,34356273843
0,94078509954031,140723297662588,0,4,360.0,360.0,1,2198801525977,5.0,34356273843
0,94078509954031,140723297662948,0,4,360.0,360.0,1,2198801525983,6.0,34356273843
0,94078509954031,140723297663308,0,4,360.0,360.0,1,2198801525989,6.0,34356273843
0,94078509954031,140723297663668,0,4,360.0,360.0,1,2198801525994,5.0,34356273843
0,94078509954031,140723297664028,0,4,360.0,360.0,1,2198801526000,6.0,34356273843
0,94078509954031,140723297664388,0,4,360.0,360.0,1,2198801526006,6.0,34356273843
0,94078509954031,140723297664748,0,4,360.0,360.0,1,2198801526011,5.0,34356273843
0,94078509954031,140723297665108,0,4,360.0,360.0,1,2198801526017,6.0,34356273844
0,94078509954031,140723297665468,0,4,360.0,360.0,1,2198801526022,5.0,34356273844
0,94078509954031,140723297662232,0,4,-3236.0,3236.0,-1,2198801525972,-50.0,34356273843
0,94078509954031,140723297662592,0,4,360.0,360.0,1,2198801525978,6.0,34356273843
