thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94391172612750,94392164087132,1,4,4.0,4.0,1,1474877563861,0.0,23044961935
0,94391172612750,94392164087136,1,4,4.0,4.0,1,1474877563861,0.0,23044961935
0,94391172612750,94392164087140,1,4,4.0,4.0,1,1474877563861,0.0,23044961935
0,94391172612750,94392164087144,1,4,4.0,4.0,1,1474877563861,0.0,23044961935
0,94391172612750,94392164087148,1,4,4.0,4.0,1,1474877563861,0.0,23044961935
0,94391172612750,94392164087152,1,4,4.0,4.0,1,1474877563861,0.0,23044961935
0,94391172612750,94392164087156,1,4,4.0,4.0,1,1474877563861,0.0,23044961935
0,94391172612750,94392164087160,1,4,4.0,4.0,1,1474877563861,0.0,23044961935
0,94391172612750,94392164087164,1,4,4.0,4.0,1,1474877563861,0.0,23044961935
0,94391172612750,94392164087168,1,4,4.0,4.0,1,1474877563862,1.0,23044961935
0,94391172612750,94392164087172,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087176,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087180,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087184,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087188,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087192,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087196,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087200,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087204,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087208,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087212,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087216,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087220,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087224,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087228,1,4,4.0,4.0,1,1474877563862,0.0,23044961935
0,94391172612750,94392164087232,1,4,4.0,4.0,1,1474877563863,1.0,23044961935
0,94391172612750,94392164087236,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087240,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087244,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087248,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087252,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087256,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087260,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087264,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087268,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087272,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087276,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087280,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087284,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087288,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087292,1,4,4.0,4.0,1,1474877563863,0.0,23044961935
0,94391172612750,94392164087296,1,4,4.0,4.0,1,1474877563864,1.0,23044961935
0,94391172612750,94392164087300,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087304,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087308,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087312,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087316,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087320,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087324,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087328,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087332,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087336,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087340,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087344,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087348,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087352,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087356,1,4,4.0,4.0,1,1474877563864,0.0,23044961935
0,94391172612750,94392164087360,1,4,4.0,4.0,1,1474877563865,1.0,23044961935
0,94391172612750,94392164087364,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087368,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087372,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087376,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087380,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087384,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087388,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087392,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087396,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087400,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087404,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087408,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087412,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087416,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087420,1,4,4.0,4.0,1,1474877563865,0.0,23044961935
0,94391172612750,94392164087424,1,4,4.0,4.0,1,1474877563866,1.0,23044961935
0,94391172612750,94392164087428,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087432,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087436,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087440,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087444,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087448,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087452,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087456,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087460,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087464,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087468,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087472,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087476,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087480,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087484,1,4,4.0,4.0,1,1474877563866,0.0,23044961935
0,94391172612750,94392164087488,1,4,4.0,4.0,1,1474877563867,1.0,23044961935
0,94391172612750,94392164087492,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087496,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087500,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087504,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087508,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087512,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087516,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087520,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087524,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087528,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087532,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087536,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087540,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087544,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087548,1,4,4.0,4.0,1,1474877563867,0.0,23044961935
0,94391172612750,94392164087552,1,4,4.0,4.0,1,1474877563868,1.0,23044961935
0,94391172612750,94392164087556,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087560,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087564,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087568,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087572,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087576,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087580,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087584,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087588,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087592,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087596,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087600,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087604,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087608,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087612,1,4,4.0,4.0,1,1474877563868,0.0,23044961935
0,94391172612750,94392164087616,1,4,4.0,4.0,1,1474877563869,1.0,23044961935
0,94391172612750,94392164087620,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087624,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087628,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087632,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087636,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087640,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087644,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087648,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087652,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087656,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087660,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087664,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087668,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087672,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087676,1,4,4.0,4.0,1,1474877563869,0.0,23044961935
0,94391172612750,94392164087680,1,4,4.0,4.0,1,1474877563870,1.0,23044961935
0,94391172612750,94392164087684,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087688,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087692,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087696,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087700,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087704,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087708,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087712,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087716,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087720,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087724,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087728,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087732,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087736,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087740,1,4,4.0,4.0,1,1474877563870,0.0,23044961935
0,94391172612750,94392164087744,1,4,4.0,4.0,1,1474877563871,1.0,23044961935
0,94391172612750,94392164087748,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087752,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087756,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087760,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087764,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087768,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087772,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087776,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087780,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087784,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087788,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087792,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087796,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087800,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087804,1,4,4.0,4.0,1,1474877563871,0.0,23044961935
0,94391172612750,94392164087808,1,4,4.0,4.0,1,1474877563872,1.0,23044961935
0,94391172612750,94392164087812,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087816,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087820,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087824,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087828,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087832,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087836,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087840,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087844,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087848,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087852,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087856,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087860,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087864,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087868,1,4,4.0,4.0,1,1474877563872,0.0,23044961935
0,94391172612750,94392164087872,1,4,4.0,4.0,1,1474877563873,1.0,23044961935
0,94391172612750,94392164087876,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087880,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087884,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087888,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087892,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087896,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087900,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087904,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087908,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087912,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087916,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087920,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087924,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087928,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087932,1,4,4.0,4.0,1,1474877563873,0.0,23044961935
0,94391172612750,94392164087936,1,4,4.0,4.0,1,1474877563874,1.0,23044961935
0,94391172612750,94392164087940,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087944,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087948,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087952,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087956,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087960,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087964,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087968,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087972,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087976,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087980,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087984,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087988,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087992,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164087996,1,4,4.0,4.0,1,1474877563874,0.0,23044961935
0,94391172612750,94392164088000,1,4,4.0,4.0,1,1474877563875,1.0,23044961935
0,94391172612750,94392164088004,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088008,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088012,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088016,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088020,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088024,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088028,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088032,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088036,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088040,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088044,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088048,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088052,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088056,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088060,1,4,4.0,4.0,1,1474877563875,0.0,23044961935
0,94391172612750,94392164088064,1,4,4.0,4.0,1,1474877563876,1.0,23044961935
0,94391172612750,94392164088068,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088072,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088076,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088080,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088084,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088088,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088092,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088096,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088100,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088104,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088108,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088112,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088116,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088120,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088124,1,4,4.0,4.0,1,1474877563876,0.0,23044961935
0,94391172612750,94392164088128,1,4,4.0,4.0,1,1474877563877,1.0,23044961935
0,94391172612750,94392164088132,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088136,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088140,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088144,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088148,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088152,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088156,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088160,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088164,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088168,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088172,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088176,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088180,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088184,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088188,1,4,4.0,4.0,1,1474877563877,0.0,23044961935
0,94391172612750,94392164088192,1,4,4.0,4.0,1,1474877563878,1.0,23044961935
0,94391172612750,94392164088196,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088200,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088204,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088208,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088212,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088216,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088220,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088224,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088228,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088232,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088236,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088240,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088244,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088248,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088252,1,4,4.0,4.0,1,1474877563878,0.0,23044961935
0,94391172612750,94392164088256,1,4,4.0,4.0,1,1474877563879,1.0,23044961935
0,94391172612750,94392164088260,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088264,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088268,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088272,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088276,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088280,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088284,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088288,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088292,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088296,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088300,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088304,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088308,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088312,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088316,1,4,4.0,4.0,1,1474877563879,0.0,23044961935
0,94391172612750,94392164088320,1,4,4.0,4.0,1,1474877563880,1.0,23044961935
0,94391172612750,94392164088324,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088328,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088332,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088336,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088340,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088344,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088348,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088352,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088356,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088360,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088364,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088368,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088372,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088376,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088380,1,4,4.0,4.0,1,1474877563880,0.0,23044961935
0,94391172612750,94392164088384,1,4,4.0,4.0,1,1474877563881,1.0,23044961935
0,94391172612750,94392164088388,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088392,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088396,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088400,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088404,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088408,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088412,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088416,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088420,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088424,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
