thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93924546409102,93924605366248,1,4,4.0,4.0,1,1467571958847,0.0,22930811856
0,93924546409102,93924605366252,1,4,4.0,4.0,1,1467571958847,0.0,22930811856
0,93924546409102,93924605366256,1,4,4.0,4.0,1,1467571958847,0.0,22930811856
0,93924546409102,93924605366260,1,4,4.0,4.0,1,1467571958847,0.0,22930811856
0,93924546409102,93924605366264,1,4,4.0,4.0,1,1467571958847,0.0,22930811856
0,93924546409102,93924605366268,1,4,4.0,4.0,1,1467571958847,0.0,22930811856
0,93924546409102,93924605366272,1,4,4.0,4.0,1,1467571958848,1.0,22930811857
0,93924546409102,93924605366276,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366280,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366284,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366288,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366292,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366296,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366300,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366304,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366308,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366312,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366316,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366320,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366324,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366328,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366332,1,4,4.0,4.0,1,1467571958848,0.0,22930811857
0,93924546409102,93924605366336,1,4,4.0,4.0,1,1467571958849,1.0,22930811857
0,93924546409102,93924605366340,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366344,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366348,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366352,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366356,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366360,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366364,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366368,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366372,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366376,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366380,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366384,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366388,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366392,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366396,1,4,4.0,4.0,1,1467571958849,0.0,22930811857
0,93924546409102,93924605366400,1,4,4.0,4.0,1,1467571958850,1.0,22930811857
0,93924546409102,93924605366404,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366408,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366412,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366416,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366420,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366424,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366428,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366432,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366436,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366440,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366444,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366448,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366452,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366456,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366460,1,4,4.0,4.0,1,1467571958850,0.0,22930811857
0,93924546409102,93924605366464,1,4,4.0,4.0,1,1467571958851,1.0,22930811857
0,93924546409102,93924605366468,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366472,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366476,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366480,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366484,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366488,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366492,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366496,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366500,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366504,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366508,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366512,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366516,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366520,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366524,1,4,4.0,4.0,1,1467571958851,0.0,22930811857
0,93924546409102,93924605366528,1,4,4.0,4.0,1,1467571958852,1.0,22930811857
0,93924546409102,93924605366532,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366536,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366540,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366544,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366548,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366552,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366556,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366560,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366564,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366568,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366572,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366576,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366580,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366584,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366588,1,4,4.0,4.0,1,1467571958852,0.0,22930811857
0,93924546409102,93924605366592,1,4,4.0,4.0,1,1467571958853,1.0,22930811857
0,93924546409102,93924605366596,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366600,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366604,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366608,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366612,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366616,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366620,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366624,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366628,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366632,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366636,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366640,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366644,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366648,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366652,1,4,4.0,4.0,1,1467571958853,0.0,22930811857
0,93924546409102,93924605366656,1,4,4.0,4.0,1,1467571958854,1.0,22930811857
0,93924546409102,93924605366660,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366664,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366668,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366672,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366676,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366680,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366684,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366688,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366692,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366696,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366700,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366704,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366708,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366712,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366716,1,4,4.0,4.0,1,1467571958854,0.0,22930811857
0,93924546409102,93924605366720,1,4,4.0,4.0,1,1467571958855,1.0,22930811857
0,93924546409102,93924605366724,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366728,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366732,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366736,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366740,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366744,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366748,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366752,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366756,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366760,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366764,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366768,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366772,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366776,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366780,1,4,4.0,4.0,1,1467571958855,0.0,22930811857
0,93924546409102,93924605366784,1,4,4.0,4.0,1,1467571958856,1.0,22930811857
0,93924546409102,93924605366788,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366792,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366796,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366800,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366804,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366808,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366812,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366816,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366820,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366824,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366828,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366832,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366836,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366840,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366844,1,4,4.0,4.0,1,1467571958856,0.0,22930811857
0,93924546409102,93924605366848,1,4,4.0,4.0,1,1467571958857,1.0,22930811857
0,93924546409102,93924605366852,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366856,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366860,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366864,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366868,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366872,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366876,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366880,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366884,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366888,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366892,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366896,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366900,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366904,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366908,1,4,4.0,4.0,1,1467571958857,0.0,22930811857
0,93924546409102,93924605366912,1,4,4.0,4.0,1,1467571958858,1.0,22930811857
0,93924546409102,93924605366916,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366920,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366924,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366928,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366932,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366936,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366940,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366944,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366948,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366952,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366956,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366960,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366964,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366968,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366972,1,4,4.0,4.0,1,1467571958858,0.0,22930811857
0,93924546409102,93924605366976,1,4,4.0,4.0,1,1467571958859,1.0,22930811857
0,93924546409102,93924605366980,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605366984,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605366988,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605366992,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605366996,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605367000,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605367004,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605367008,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605367012,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605367016,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605367020,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605367024,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605367028,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605367032,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605367036,1,4,4.0,4.0,1,1467571958859,0.0,22930811857
0,93924546409102,93924605367040,1,4,4.0,4.0,1,1467571958860,1.0,22930811857
0,93924546409102,93924605367044,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367048,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367052,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367056,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367060,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367064,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367068,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367072,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367076,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367080,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367084,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367088,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367092,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367096,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367100,1,4,4.0,4.0,1,1467571958860,0.0,22930811857
0,93924546409102,93924605367104,1,4,4.0,4.0,1,1467571958861,1.0,22930811857
0,93924546409102,93924605367108,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367112,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367116,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367120,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367124,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367128,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367132,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367136,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367140,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367144,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367148,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367152,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367156,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367160,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367164,1,4,4.0,4.0,1,1467571958861,0.0,22930811857
0,93924546409102,93924605367168,1,4,4.0,4.0,1,1467571958862,1.0,22930811857
0,93924546409102,93924605367172,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367176,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367180,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367184,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367188,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367192,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367196,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367200,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367204,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367208,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367212,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367216,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367220,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367224,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367228,1,4,4.0,4.0,1,1467571958862,0.0,22930811857
0,93924546409102,93924605367232,1,4,4.0,4.0,1,1467571958863,1.0,22930811857
0,93924546409102,93924605367236,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367240,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367244,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367248,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367252,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367256,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367260,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367264,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367268,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367272,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367276,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367280,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367284,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367288,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367292,1,4,4.0,4.0,1,1467571958863,0.0,22930811857
0,93924546409102,93924605367296,1,4,4.0,4.0,1,1467571958864,1.0,22930811857
0,93924546409102,93924605367300,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367304,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367308,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367312,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367316,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367320,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367324,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367328,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367332,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367336,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367340,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367344,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367348,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367352,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367356,1,4,4.0,4.0,1,1467571958864,0.0,22930811857
0,93924546409102,93924605367360,1,4,4.0,4.0,1,1467571958865,1.0,22930811857
0,93924546409102,93924605367364,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367368,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367372,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367376,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367380,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367384,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367388,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367392,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367396,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367400,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367404,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367408,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367412,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367416,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367420,1,4,4.0,4.0,1,1467571958865,0.0,22930811857
0,93924546409102,93924605367424,1,4,4.0,4.0,1,1467571958866,1.0,22930811857
0,93924546409102,93924605367428,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367432,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367436,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367440,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367444,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367448,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367452,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367456,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367460,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367464,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367468,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367472,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367476,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367480,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367484,1,4,4.0,4.0,1,1467571958866,0.0,22930811857
0,93924546409102,93924605367488,1,4,4.0,4.0,1,1467571958867,1.0,22930811857
0,93924546409102,93924605367492,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367496,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367500,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367504,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367508,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367512,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367516,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367520,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367524,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367528,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367532,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367536,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367540,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
