thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94443323552682,140729919165064,1,4,4.0,4.0,1,2198904986954,0.0,34357890421
0,94443323552682,140729919165068,1,4,4.0,4.0,1,2198904986954,0.0,34357890421
0,94443323552682,140729919165072,1,4,4.0,4.0,1,2198904986954,0.0,34357890421
0,94443323552682,140729919165076,1,4,4.0,4.0,1,2198904986954,0.0,34357890421
0,94443323552682,140729919165080,1,4,4.0,4.0,1,2198904986954,0.0,34357890421
0,94443323552682,140729919165084,1,4,4.0,4.0,1,2198904986954,0.0,34357890421
0,94443323552682,140729919165472,1,4,388.0,388.0,1,2198904986960,6.0,34357890421
0,94443323552682,140729919165476,1,4,4.0,4.0,1,2198904986960,0.0,34357890421
0,94443323552682,140729919165480,1,4,4.0,4.0,1,2198904986960,0.0,34357890421
0,94443323552682,140729919165484,1,4,4.0,4.0,1,2198904986960,0.0,34357890421
0,94443323552682,140729919165488,1,4,4.0,4.0,1,2198904986960,0.0,34357890421
0,94443323552682,140729919165492,1,4,4.0,4.0,1,2198904986960,0.0,34357890421
0,94443323552682,140729919165496,1,4,4.0,4.0,1,2198904986960,0.0,34357890421
0,94443323552682,140729919165500,1,4,4.0,4.0,1,2198904986960,0.0,34357890421
0,94443323552682,140729919165504,1,4,4.0,4.0,1,2198904986961,1.0,34357890421
0,94443323552682,140729919165508,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165512,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165516,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165520,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165524,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165528,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165532,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165536,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165540,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165544,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165548,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165552,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165556,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165560,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165564,1,4,4.0,4.0,1,2198904986961,0.0,34357890421
0,94443323552682,140729919165568,1,4,4.0,4.0,1,2198904986962,1.0,34357890421
0,94443323552682,140729919165572,1,4,4.0,4.0,1,2198904986962,0.0,34357890421
0,94443323552682,140729919165576,1,4,4.0,4.0,1,2198904986962,0.0,34357890421
0,94443323552682,140729919165580,1,4,4.0,4.0,1,2198904986962,0.0,34357890421
0,94443323552682,140729919165584,1,4,4.0,4.0,1,2198904986962,0.0,34357890421
0,94443323552682,140729919165588,1,4,4.0,4.0,1,2198904986962,0.0,34357890421
0,94443323552682,140729919165592,1,4,4.0,4.0,1,2198904986962,0.0,34357890421
0,94443323552682,140729919165596,1,4,4.0,4.0,1,2198904986962,0.0,34357890421
0,94443323552682,140729919149728,1,4,-15868.0,15868.0,-1,2198904986714,-248.0,34357890417
0,94443323552682,140729919149732,1,4,4.0,4.0,1,2198904986714,0.0,34357890417
0,94443323552682,140729919149736,1,4,4.0,4.0,1,2198904986714,0.0,34357890417
0,94443323552682,140729919149740,1,4,4.0,4.0,1,2198904986714,0.0,34357890417
0,94443323552682,140729919149744,1,4,4.0,4.0,1,2198904986714,0.0,34357890417
0,94443323552682,140729919149748,1,4,4.0,4.0,1,2198904986714,0.0,34357890417
0,94443323552682,140729919149752,1,4,4.0,4.0,1,2198904986714,0.0,34357890417
0,94443323552682,140729919149756,1,4,4.0,4.0,1,2198904986714,0.0,34357890417
0,94443323552682,140729919149760,1,4,4.0,4.0,1,2198904986715,1.0,34357890417
0,94443323552682,140729919149764,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149768,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149772,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149776,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149780,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149784,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149788,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149792,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149796,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149800,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149804,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149808,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149812,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149816,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149820,1,4,4.0,4.0,1,2198904986715,0.0,34357890417
0,94443323552682,140729919149824,1,4,4.0,4.0,1,2198904986716,1.0,34357890417
0,94443323552682,140729919149828,1,4,4.0,4.0,1,2198904986716,0.0,34357890417
0,94443323552682,140729919149832,1,4,4.0,4.0,1,2198904986716,0.0,34357890417
0,94443323552682,140729919149836,1,4,4.0,4.0,1,2198904986716,0.0,34357890417
0,94443323552682,140729919149840,1,4,4.0,4.0,1,2198904986716,0.0,34357890417
0,94443323552682,140729919149844,1,4,4.0,4.0,1,2198904986716,0.0,34357890417
0,94443323552682,140729919149848,1,4,4.0,4.0,1,2198904986716,0.0,34357890417
0,94443323552682,140729919149852,1,4,4.0,4.0,1,2198904986716,0.0,34357890417
0,94443323552682,140729919150240,1,4,388.0,388.0,1,2198904986722,6.0,34357890417
0,94443323552682,140729919150244,1,4,4.0,4.0,1,2198904986722,0.0,34357890417
0,94443323552682,140729919150248,1,4,4.0,4.0,1,2198904986722,0.0,34357890417
0,94443323552682,140729919150252,1,4,4.0,4.0,1,2198904986722,0.0,34357890417
0,94443323552682,140729919150256,1,4,4.0,4.0,1,2198904986722,0.0,34357890417
0,94443323552682,140729919150260,1,4,4.0,4.0,1,2198904986722,0.0,34357890417
0,94443323552682,140729919150264,1,4,4.0,4.0,1,2198904986722,0.0,34357890417
0,94443323552682,140729919150268,1,4,4.0,4.0,1,2198904986722,0.0,34357890417
0,94443323552682,140729919150272,1,4,4.0,4.0,1,2198904986723,1.0,34357890417
0,94443323552682,140729919150276,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150280,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150284,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150288,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150292,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150296,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150300,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150304,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150308,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150312,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150316,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150320,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150324,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150328,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150332,1,4,4.0,4.0,1,2198904986723,0.0,34357890417
0,94443323552682,140729919150336,1,4,4.0,4.0,1,2198904986724,1.0,34357890417
0,94443323552682,140729919150340,1,4,4.0,4.0,1,2198904986724,0.0,34357890417
0,94443323552682,140729919150344,1,4,4.0,4.0,1,2198904986724,0.0,34357890417
0,94443323552682,140729919150348,1,4,4.0,4.0,1,2198904986724,0.0,34357890417
0,94443323552682,140729919150352,1,4,4.0,4.0,1,2198904986724,0.0,34357890417
0,94443323552682,140729919150356,1,4,4.0,4.0,1,2198904986724,0.0,34357890417
0,94443323552682,140729919150360,1,4,4.0,4.0,1,2198904986724,0.0,34357890417
0,94443323552682,140729919150364,1,4,4.0,4.0,1,2198904986724,0.0,34357890417
0,94443323552682,140729919150752,1,4,388.0,388.0,1,2198904986730,6.0,34357890417
0,94443323552682,140729919150756,1,4,4.0,4.0,1,2198904986730,0.0,34357890417
0,94443323552682,140729919150760,1,4,4.0,4.0,1,2198904986730,0.0,34357890417
0,94443323552682,140729919150764,1,4,4.0,4.0,1,2198904986730,0.0,34357890417
0,94443323552682,140729919150768,1,4,4.0,4.0,1,2198904986730,0.0,34357890417
0,94443323552682,140729919150772,1,4,4.0,4.0,1,2198904986730,0.0,34357890417
0,94443323552682,140729919150776,1,4,4.0,4.0,1,2198904986730,0.0,34357890417
0,94443323552682,140729919150780,1,4,4.0,4.0,1,2198904986730,0.0,34357890417
0,94443323552682,140729919150784,1,4,4.0,4.0,1,2198904986731,1.0,34357890417
0,94443323552682,140729919150788,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150792,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150796,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150800,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150804,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150808,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150812,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150816,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150820,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150824,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150828,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150832,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150836,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150840,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150844,1,4,4.0,4.0,1,2198904986731,0.0,34357890417
0,94443323552682,140729919150848,1,4,4.0,4.0,1,2198904986732,1.0,34357890417
0,94443323552682,140729919150852,1,4,4.0,4.0,1,2198904986732,0.0,34357890417
0,94443323552682,140729919150856,1,4,4.0,4.0,1,2198904986732,0.0,34357890417
0,94443323552682,140729919150860,1,4,4.0,4.0,1,2198904986732,0.0,34357890417
0,94443323552682,140729919150864,1,4,4.0,4.0,1,2198904986732,0.0,34357890417
0,94443323552682,140729919150868,1,4,4.0,4.0,1,2198904986732,0.0,34357890417
0,94443323552682,140729919150872,1,4,4.0,4.0,1,2198904986732,0.0,34357890417
0,94443323552682,140729919150876,1,4,4.0,4.0,1,2198904986732,0.0,34357890417
0,94443323552682,140729919151264,1,4,388.0,388.0,1,2198904986738,6.0,34357890417
0,94443323552682,140729919151268,1,4,4.0,4.0,1,2198904986738,0.0,34357890417
0,94443323552682,140729919151272,1,4,4.0,4.0,1,2198904986738,0.0,34357890417
0,94443323552682,140729919151276,1,4,4.0,4.0,1,2198904986738,0.0,34357890417
0,94443323552682,140729919151280,1,4,4.0,4.0,1,2198904986738,0.0,34357890417
0,94443323552682,140729919151284,1,4,4.0,4.0,1,2198904986738,0.0,34357890417
0,94443323552682,140729919151288,1,4,4.0,4.0,1,2198904986738,0.0,34357890417
0,94443323552682,140729919151292,1,4,4.0,4.0,1,2198904986738,0.0,34357890417
0,94443323552682,140729919151296,1,4,4.0,4.0,1,2198904986739,1.0,34357890417
0,94443323552682,140729919151300,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151304,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151308,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151312,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151316,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151320,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151324,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151328,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151332,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151336,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151340,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151344,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151348,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151352,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151356,1,4,4.0,4.0,1,2198904986739,0.0,34357890417
0,94443323552682,140729919151360,1,4,4.0,4.0,1,2198904986740,1.0,34357890417
0,94443323552682,140729919151364,1,4,4.0,4.0,1,2198904986740,0.0,34357890417
0,94443323552682,140729919151368,1,4,4.0,4.0,1,2198904986740,0.0,34357890417
0,94443323552682,140729919151372,1,4,4.0,4.0,1,2198904986740,0.0,34357890417
0,94443323552682,140729919151376,1,4,4.0,4.0,1,2198904986740,0.0,34357890417
0,94443323552682,140729919151380,1,4,4.0,4.0,1,2198904986740,0.0,34357890417
0,94443323552682,140729919151384,1,4,4.0,4.0,1,2198904986740,0.0,34357890417
0,94443323552682,140729919151388,1,4,4.0,4.0,1,2198904986740,0.0,34357890417
0,94443323552682,140729919151776,1,4,388.0,388.0,1,2198904986746,6.0,34357890417
0,94443323552682,140729919151780,1,4,4.0,4.0,1,2198904986746,0.0,34357890417
0,94443323552682,140729919151784,1,4,4.0,4.0,1,2198904986746,0.0,34357890417
0,94443323552682,140729919151788,1,4,4.0,4.0,1,2198904986746,0.0,34357890417
0,94443323552682,140729919151792,1,4,4.0,4.0,1,2198904986746,0.0,34357890417
0,94443323552682,140729919151796,1,4,4.0,4.0,1,2198904986746,0.0,34357890417
0,94443323552682,140729919151800,1,4,4.0,4.0,1,2198904986746,0.0,34357890417
0,94443323552682,140729919151804,1,4,4.0,4.0,1,2198904986746,0.0,34357890417
0,94443323552682,140729919151808,1,4,4.0,4.0,1,2198904986747,1.0,34357890417
0,94443323552682,140729919151812,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151816,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151820,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151824,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151828,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151832,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151836,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151840,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151844,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151848,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151852,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151856,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151860,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151864,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151868,1,4,4.0,4.0,1,2198904986747,0.0,34357890417
0,94443323552682,140729919151872,1,4,4.0,4.0,1,2198904986748,1.0,34357890417
0,94443323552682,140729919151876,1,4,4.0,4.0,1,2198904986748,0.0,34357890417
0,94443323552682,140729919151880,1,4,4.0,4.0,1,2198904986748,0.0,34357890417
0,94443323552682,140729919151884,1,4,4.0,4.0,1,2198904986748,0.0,34357890417
0,94443323552682,140729919151888,1,4,4.0,4.0,1,2198904986748,0.0,34357890417
0,94443323552682,140729919151892,1,4,4.0,4.0,1,2198904986748,0.0,34357890417
0,94443323552682,140729919151896,1,4,4.0,4.0,1,2198904986748,0.0,34357890417
0,94443323552682,140729919151900,1,4,4.0,4.0,1,2198904986748,0.0,34357890417
0,94443323552682,140729919152288,1,4,388.0,388.0,1,2198904986754,6.0,34357890418
0,94443323552682,140729919152292,1,4,4.0,4.0,1,2198904986754,0.0,34357890418
0,94443323552682,140729919152296,1,4,4.0,4.0,1,2198904986754,0.0,34357890418
0,94443323552682,140729919152300,1,4,4.0,4.0,1,2198904986754,0.0,34357890418
0,94443323552682,140729919152304,1,4,4.0,4.0,1,2198904986754,0.0,34357890418
0,94443323552682,140729919152308,1,4,4.0,4.0,1,2198904986754,0.0,34357890418
0,94443323552682,140729919152312,1,4,4.0,4.0,1,2198904986754,0.0,34357890418
0,94443323552682,140729919152316,1,4,4.0,4.0,1,2198904986754,0.0,34357890418
0,94443323552682,140729919152320,1,4,4.0,4.0,1,2198904986755,1.0,34357890418
0,94443323552682,140729919152324,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152328,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152332,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152336,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152340,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152344,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152348,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152352,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152356,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152360,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152364,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152368,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152372,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152376,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152380,1,4,4.0,4.0,1,2198904986755,0.0,34357890418
0,94443323552682,140729919152384,1,4,4.0,4.0,1,2198904986756,1.0,34357890418
0,94443323552682,140729919152388,1,4,4.0,4.0,1,2198904986756,0.0,34357890418
0,94443323552682,140729919152392,1,4,4.0,4.0,1,2198904986756,0.0,34357890418
0,94443323552682,140729919152396,1,4,4.0,4.0,1,2198904986756,0.0,34357890418
0,94443323552682,140729919152400,1,4,4.0,4.0,1,2198904986756,0.0,34357890418
0,94443323552682,140729919152404,1,4,4.0,4.0,1,2198904986756,0.0,34357890418
0,94443323552682,140729919152408,1,4,4.0,4.0,1,2198904986756,0.0,34357890418
0,94443323552682,140729919152412,1,4,4.0,4.0,1,2198904986756,0.0,34357890418
0,94443323552682,140729919152800,1,4,388.0,388.0,1,2198904986762,6.0,34357890418
0,94443323552682,140729919152804,1,4,4.0,4.0,1,2198904986762,0.0,34357890418
0,94443323552682,140729919152808,1,4,4.0,4.0,1,2198904986762,0.0,34357890418
0,94443323552682,140729919152812,1,4,4.0,4.0,1,2198904986762,0.0,34357890418
0,94443323552682,140729919152816,1,4,4.0,4.0,1,2198904986762,0.0,34357890418
0,94443323552682,140729919152820,1,4,4.0,4.0,1,2198904986762,0.0,34357890418
0,94443323552682,140729919152824,1,4,4.0,4.0,1,2198904986762,0.0,34357890418
0,94443323552682,140729919152828,1,4,4.0,4.0,1,2198904986762,0.0,34357890418
0,94443323552682,140729919152832,1,4,4.0,4.0,1,2198904986763,1.0,34357890418
0,94443323552682,140729919152836,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152840,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152844,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152848,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152852,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152856,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152860,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152864,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152868,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152872,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152876,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152880,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152884,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152888,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152892,1,4,4.0,4.0,1,2198904986763,0.0,34357890418
0,94443323552682,140729919152896,1,4,4.0,4.0,1,2198904986764,1.0,34357890418
0,94443323552682,140729919152900,1,4,4.0,4.0,1,2198904986764,0.0,34357890418
0,94443323552682,140729919152904,1,4,4.0,4.0,1,2198904986764,0.0,34357890418
0,94443323552682,140729919152908,1,4,4.0,4.0,1,2198904986764,0.0,34357890418
0,94443323552682,140729919152912,1,4,4.0,4.0,1,2198904986764,0.0,34357890418
0,94443323552682,140729919152916,1,4,4.0,4.0,1,2198904986764,0.0,34357890418
0,94443323552682,140729919152920,1,4,4.0,4.0,1,2198904986764,0.0,34357890418
0,94443323552682,140729919152924,1,4,4.0,4.0,1,2198904986764,0.0,34357890418
0,94443323552682,140729919153312,1,4,388.0,388.0,1,2198904986770,6.0,34357890418
0,94443323552682,140729919153316,1,4,4.0,4.0,1,2198904986770,0.0,34357890418
0,94443323552682,140729919153320,1,4,4.0,4.0,1,2198904986770,0.0,34357890418
0,94443323552682,140729919153324,1,4,4.0,4.0,1,2198904986770,0.0,34357890418
0,94443323552682,140729919153328,1,4,4.0,4.0,1,2198904986770,0.0,34357890418
0,94443323552682,140729919153332,1,4,4.0,4.0,1,2198904986770,0.0,34357890418
0,94443323552682,140729919153336,1,4,4.0,4.0,1,2198904986770,0.0,34357890418
0,94443323552682,140729919153340,1,4,4.0,4.0,1,2198904986770,0.0,34357890418
0,94443323552682,140729919153344,1,4,4.0,4.0,1,2198904986771,1.0,34357890418
0,94443323552682,140729919153348,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153352,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153356,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153360,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153364,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153368,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153372,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153376,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153380,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153384,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153388,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153392,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153396,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153400,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153404,1,4,4.0,4.0,1,2198904986771,0.0,34357890418
0,94443323552682,140729919153408,1,4,4.0,4.0,1,2198904986772,1.0,34357890418
0,94443323552682,140729919153412,1,4,4.0,4.0,1,2198904986772,0.0,34357890418
0,94443323552682,140729919153416,1,4,4.0,4.0,1,2198904986772,0.0,34357890418
0,94443323552682,140729919153420,1,4,4.0,4.0,1,2198904986772,0.0,34357890418
0,94443323552682,140729919153424,1,4,4.0,4.0,1,2198904986772,0.0,34357890418
0,94443323552682,140729919153428,1,4,4.0,4.0,1,2198904986772,0.0,34357890418
0,94443323552682,140729919153432,1,4,4.0,4.0,1,2198904986772,0.0,34357890418
0,94443323552682,140729919153436,1,4,4.0,4.0,1,2198904986772,0.0,34357890418
0,94443323552682,140729919153824,1,4,388.0,388.0,1,2198904986778,6.0,34357890418
0,94443323552682,140729919153828,1,4,4.0,4.0,1,2198904986778,0.0,34357890418
0,94443323552682,140729919153832,1,4,4.0,4.0,1,2198904986778,0.0,34357890418
0,94443323552682,140729919153836,1,4,4.0,4.0,1,2198904986778,0.0,34357890418
0,94443323552682,140729919153840,1,4,4.0,4.0,1,2198904986778,0.0,34357890418
0,94443323552682,140729919153844,1,4,4.0,4.0,1,2198904986778,0.0,34357890418
0,94443323552682,140729919153848,1,4,4.0,4.0,1,2198904986778,0.0,34357890418
0,94443323552682,140729919153852,1,4,4.0,4.0,1,2198904986778,0.0,34357890418
0,94443323552682,140729919153856,1,4,4.0,4.0,1,2198904986779,1.0,34357890418
0,94443323552682,140729919153860,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153864,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153868,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153872,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153876,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153880,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153884,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153888,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153892,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153896,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153900,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153904,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153908,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153912,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153916,1,4,4.0,4.0,1,2198904986779,0.0,34357890418
0,94443323552682,140729919153920,1,4,4.0,4.0,1,2198904986780,1.0,34357890418
0,94443323552682,140729919153924,1,4,4.0,4.0,1,2198904986780,0.0,34357890418
0,94443323552682,140729919153928,1,4,4.0,4.0,1,2198904986780,0.0,34357890418
0,94443323552682,140729919153932,1,4,4.0,4.0,1,2198904986780,0.0,34357890418
0,94443323552682,140729919153936,1,4,4.0,4.0,1,2198904986780,0.0,34357890418
0,94443323552682,140729919153940,1,4,4.0,4.0,1,2198904986780,0.0,34357890418
