thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94334543024970,140736877461720,0,4,46402334425352.0,46402334425352.0,1,2199013710339,725036475396.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425352.0,46402334425352.0,-1,1473977234943,-725036475396.0,23030894295
0,94334543024970,140736877461116,0,4,46402334424748.0,46402334424748.0,1,2199013710329,725036475386.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424748.0,46402334424748.0,-1,1473977234943,-725036475386.0,23030894295
0,94334543024970,140736877463676,0,4,46402334427308.0,46402334427308.0,1,2199013710369,725036475426.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427308.0,46402334427308.0,-1,1473977234943,-725036475426.0,23030894295
0,94334543024970,140736877463456,0,4,46402334427088.0,46402334427088.0,1,2199013710366,725036475423.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427088.0,46402334427088.0,-1,1473977234943,-725036475423.0,23030894295
0,94334543024970,140736877462836,0,4,46402334426468.0,46402334426468.0,1,2199013710356,725036475413.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426468.0,46402334426468.0,-1,1473977234943,-725036475413.0,23030894295
0,94334543024970,140736877460828,0,4,46402334424460.0,46402334424460.0,1,2199013710325,725036475382.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424460.0,46402334424460.0,-1,1473977234943,-725036475382.0,23030894295
0,94334543024970,140736877462312,0,4,46402334425944.0,46402334425944.0,1,2199013710348,725036475405.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425944.0,46402334425944.0,-1,1473977234943,-725036475405.0,23030894295
0,94334543024970,140736877460772,0,4,46402334424404.0,46402334424404.0,1,2199013710324,725036475381.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424404.0,46402334424404.0,-1,1473977234943,-725036475381.0,23030894295
0,94334543024970,140736877462028,0,4,46402334425660.0,46402334425660.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425660.0,46402334425660.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877460332,0,4,46402334423964.0,46402334423964.0,1,2199013710317,725036475374.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423964.0,46402334423964.0,-1,1473977234943,-725036475374.0,23030894295
0,94334543024970,140736877461208,0,4,46402334424840.0,46402334424840.0,1,2199013710331,725036475388.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424840.0,46402334424840.0,-1,1473977234943,-725036475388.0,23030894295
0,94334543024970,140736877460248,0,4,46402334423880.0,46402334423880.0,1,2199013710316,725036475373.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423880.0,46402334423880.0,-1,1473977234943,-725036475373.0,23030894295
0,94334543024970,140736877461236,0,4,46402334424868.0,46402334424868.0,1,2199013710331,725036475388.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424868.0,46402334424868.0,-1,1473977234943,-725036475388.0,23030894295
0,94334543024970,140736877460908,0,4,46402334424540.0,46402334424540.0,1,2199013710326,725036475383.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424540.0,46402334424540.0,-1,1473977234943,-725036475383.0,23030894295
0,94334543024970,140736877461388,0,4,46402334425020.0,46402334425020.0,1,2199013710334,725036475391.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425020.0,46402334425020.0,-1,1473977234943,-725036475391.0,23030894295
0,94334543024970,140736877460944,0,4,46402334424576.0,46402334424576.0,1,2199013710327,725036475384.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424576.0,46402334424576.0,-1,1473977234943,-725036475384.0,23030894295
0,94334543024970,140736877463552,0,4,46402334427184.0,46402334427184.0,1,2199013710368,725036475425.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427184.0,46402334427184.0,-1,1473977234943,-725036475425.0,23030894295
0,94334543024970,140736877463820,0,4,46402334427452.0,46402334427452.0,1,2199013710372,725036475429.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427452.0,46402334427452.0,-1,1473977234943,-725036475429.0,23030894295
0,94334543024970,140736877463624,0,4,46402334427256.0,46402334427256.0,1,2199013710369,725036475426.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427256.0,46402334427256.0,-1,1473977234943,-725036475426.0,23030894295
0,94334543024970,140736877460468,0,4,46402334424100.0,46402334424100.0,1,2199013710319,725036475376.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424100.0,46402334424100.0,-1,1473977234943,-725036475376.0,23030894295
0,94334543024970,140736877460036,0,4,46402334423668.0,46402334423668.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423668.0,46402334423668.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877462548,0,4,46402334426180.0,46402334426180.0,1,2199013710352,725036475409.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426180.0,46402334426180.0,-1,1473977234943,-725036475409.0,23030894295
0,94334543024970,140736877462588,0,4,46402334426220.0,46402334426220.0,1,2199013710352,725036475409.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426220.0,46402334426220.0,-1,1473977234943,-725036475409.0,23030894295
0,94334543024970,140736877459984,0,4,46402334423616.0,46402334423616.0,1,2199013710312,725036475369.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423616.0,46402334423616.0,-1,1473977234943,-725036475369.0,23030894295
0,94334543024970,140736877463656,0,4,46402334427288.0,46402334427288.0,1,2199013710369,725036475426.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427288.0,46402334427288.0,-1,1473977234943,-725036475426.0,23030894295
0,94334543024970,140736877463044,0,4,46402334426676.0,46402334426676.0,1,2199013710360,725036475417.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426676.0,46402334426676.0,-1,1473977234943,-725036475417.0,23030894295
0,94334543024970,140736877463580,0,4,46402334427212.0,46402334427212.0,1,2199013710368,725036475425.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427212.0,46402334427212.0,-1,1473977234943,-725036475425.0,23030894295
0,94334543024970,140736877460416,0,4,46402334424048.0,46402334424048.0,1,2199013710319,725036475376.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424048.0,46402334424048.0,-1,1473977234943,-725036475376.0,23030894295
0,94334543024970,140736877460284,0,4,46402334423916.0,46402334423916.0,1,2199013710316,725036475373.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423916.0,46402334423916.0,-1,1473977234943,-725036475373.0,23030894295
0,94334543024970,140736877462656,0,4,46402334426288.0,46402334426288.0,1,2199013710354,725036475411.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426288.0,46402334426288.0,-1,1473977234943,-725036475411.0,23030894295
0,94334543024970,140736877460252,0,4,46402334423884.0,46402334423884.0,1,2199013710316,725036475373.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423884.0,46402334423884.0,-1,1473977234943,-725036475373.0,23030894295
0,94334543024970,140736877462020,0,4,46402334425652.0,46402334425652.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425652.0,46402334425652.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877463788,0,4,46402334427420.0,46402334427420.0,1,2199013710371,725036475428.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427420.0,46402334427420.0,-1,1473977234943,-725036475428.0,23030894295
0,94334543024970,140736877461356,0,4,46402334424988.0,46402334424988.0,1,2199013710333,725036475390.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424988.0,46402334424988.0,-1,1473977234943,-725036475390.0,23030894295
0,94334543024970,140736877462900,0,4,46402334426532.0,46402334426532.0,1,2199013710357,725036475414.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426532.0,46402334426532.0,-1,1473977234943,-725036475414.0,23030894295
0,94334543024970,140736877460048,0,4,46402334423680.0,46402334423680.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423680.0,46402334423680.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877462200,0,4,46402334425832.0,46402334425832.0,1,2199013710346,725036475403.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425832.0,46402334425832.0,-1,1473977234943,-725036475403.0,23030894295
0,94334543024970,140736877461228,0,4,46402334424860.0,46402334424860.0,1,2199013710331,725036475388.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424860.0,46402334424860.0,-1,1473977234943,-725036475388.0,23030894295
0,94334543024970,140736877460840,0,4,46402334424472.0,46402334424472.0,1,2199013710325,725036475382.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424472.0,46402334424472.0,-1,1473977234943,-725036475382.0,23030894295
0,94334543024970,140736877461656,0,4,46402334425288.0,46402334425288.0,1,2199013710338,725036475395.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425288.0,46402334425288.0,-1,1473977234943,-725036475395.0,23030894295
0,94334543024970,140736877461576,0,4,46402334425208.0,46402334425208.0,1,2199013710337,725036475394.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425208.0,46402334425208.0,-1,1473977234943,-725036475394.0,23030894295
0,94334543024970,140736877462064,0,4,46402334425696.0,46402334425696.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425696.0,46402334425696.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877463328,0,4,46402334426960.0,46402334426960.0,1,2199013710364,725036475421.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426960.0,46402334426960.0,-1,1473977234943,-725036475421.0,23030894295
0,94334543024970,140736877460236,0,4,46402334423868.0,46402334423868.0,1,2199013710316,725036475373.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423868.0,46402334423868.0,-1,1473977234943,-725036475373.0,23030894295
0,94334543024970,140736877460396,0,4,46402334424028.0,46402334424028.0,1,2199013710318,725036475375.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424028.0,46402334424028.0,-1,1473977234943,-725036475375.0,23030894295
0,94334543024970,140736877460736,0,4,46402334424368.0,46402334424368.0,1,2199013710324,725036475381.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424368.0,46402334424368.0,-1,1473977234943,-725036475381.0,23030894295
0,94334543024970,140736877462604,0,4,46402334426236.0,46402334426236.0,1,2199013710353,725036475410.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426236.0,46402334426236.0,-1,1473977234943,-725036475410.0,23030894295
0,94334543024970,140736877463968,0,4,46402334427600.0,46402334427600.0,1,2199013710374,725036475431.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427600.0,46402334427600.0,-1,1473977234943,-725036475431.0,23030894295
0,94334543024970,140736877461980,0,4,46402334425612.0,46402334425612.0,1,2199013710343,725036475400.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425612.0,46402334425612.0,-1,1473977234943,-725036475400.0,23030894295
0,94334543024970,140736877462248,0,4,46402334425880.0,46402334425880.0,1,2199013710347,725036475404.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425880.0,46402334425880.0,-1,1473977234943,-725036475404.0,23030894295
0,94334543024970,140736877461860,0,4,46402334425492.0,46402334425492.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425492.0,46402334425492.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877462032,0,4,46402334425664.0,46402334425664.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425664.0,46402334425664.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877460812,0,4,46402334424444.0,46402334424444.0,1,2199013710325,725036475382.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424444.0,46402334424444.0,-1,1473977234943,-725036475382.0,23030894295
0,94334543024970,140736877460468,0,4,46402334424100.0,46402334424100.0,1,2199013710319,725036475376.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424100.0,46402334424100.0,-1,1473977234943,-725036475376.0,23030894295
0,94334543024970,140736877462032,0,4,46402334425664.0,46402334425664.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425664.0,46402334425664.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877461896,0,4,46402334425528.0,46402334425528.0,1,2199013710342,725036475399.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425528.0,46402334425528.0,-1,1473977234943,-725036475399.0,23030894295
0,94334543024970,140736877460936,0,4,46402334424568.0,46402334424568.0,1,2199013710327,725036475384.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424568.0,46402334424568.0,-1,1473977234943,-725036475384.0,23030894295
0,94334543024970,140736877463036,0,4,46402334426668.0,46402334426668.0,1,2199013710359,725036475416.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426668.0,46402334426668.0,-1,1473977234943,-725036475416.0,23030894295
0,94334543024970,140736877462328,0,4,46402334425960.0,46402334425960.0,1,2199013710348,725036475405.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425960.0,46402334425960.0,-1,1473977234943,-725036475405.0,23030894295
0,94334543024970,140736877461236,0,4,46402334424868.0,46402334424868.0,1,2199013710331,725036475388.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424868.0,46402334424868.0,-1,1473977234943,-725036475388.0,23030894295
0,94334543024970,140736877461708,0,4,46402334425340.0,46402334425340.0,1,2199013710339,725036475396.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425340.0,46402334425340.0,-1,1473977234943,-725036475396.0,23030894295
0,94334543024970,140736877460008,0,4,46402334423640.0,46402334423640.0,1,2199013710312,725036475369.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423640.0,46402334423640.0,-1,1473977234943,-725036475369.0,23030894295
0,94334543024970,140736877460680,0,4,46402334424312.0,46402334424312.0,1,2199013710323,725036475380.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424312.0,46402334424312.0,-1,1473977234943,-725036475380.0,23030894295
0,94334543024970,140736877462920,0,4,46402334426552.0,46402334426552.0,1,2199013710358,725036475415.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426552.0,46402334426552.0,-1,1473977234943,-725036475415.0,23030894295
0,94334543024970,140736877462788,0,4,46402334426420.0,46402334426420.0,1,2199013710356,725036475413.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426420.0,46402334426420.0,-1,1473977234943,-725036475413.0,23030894295
0,94334543024970,140736877461008,0,4,46402334424640.0,46402334424640.0,1,2199013710328,725036475385.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424640.0,46402334424640.0,-1,1473977234943,-725036475385.0,23030894295
0,94334543024970,140736877462988,0,4,46402334426620.0,46402334426620.0,1,2199013710359,725036475416.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426620.0,46402334426620.0,-1,1473977234943,-725036475416.0,23030894295
0,94334543024970,140736877461004,0,4,46402334424636.0,46402334424636.0,1,2199013710328,725036475385.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424636.0,46402334424636.0,-1,1473977234943,-725036475385.0,23030894295
0,94334543024970,140736877462252,0,4,46402334425884.0,46402334425884.0,1,2199013710347,725036475404.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425884.0,46402334425884.0,-1,1473977234943,-725036475404.0,23030894295
0,94334543024970,140736877463844,0,4,46402334427476.0,46402334427476.0,1,2199013710372,725036475429.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427476.0,46402334427476.0,-1,1473977234943,-725036475429.0,23030894295
0,94334543024970,140736877460084,0,4,46402334423716.0,46402334423716.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423716.0,46402334423716.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877461256,0,4,46402334424888.0,46402334424888.0,1,2199013710332,725036475389.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424888.0,46402334424888.0,-1,1473977234943,-725036475389.0,23030894295
0,94334543024970,140736877463332,0,4,46402334426964.0,46402334426964.0,1,2199013710364,725036475421.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426964.0,46402334426964.0,-1,1473977234943,-725036475421.0,23030894295
0,94334543024970,140736877463432,0,4,46402334427064.0,46402334427064.0,1,2199013710366,725036475423.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427064.0,46402334427064.0,-1,1473977234943,-725036475423.0,23030894295
0,94334543024970,140736877461508,0,4,46402334425140.0,46402334425140.0,1,2199013710336,725036475393.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425140.0,46402334425140.0,-1,1473977234943,-725036475393.0,23030894295
0,94334543024970,140736877461152,0,4,46402334424784.0,46402334424784.0,1,2199013710330,725036475387.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424784.0,46402334424784.0,-1,1473977234943,-725036475387.0,23030894295
0,94334543024970,140736877461592,0,4,46402334425224.0,46402334425224.0,1,2199013710337,725036475394.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425224.0,46402334425224.0,-1,1473977234943,-725036475394.0,23030894295
0,94334543024970,140736877460132,0,4,46402334423764.0,46402334423764.0,1,2199013710314,725036475371.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423764.0,46402334423764.0,-1,1473977234943,-725036475371.0,23030894295
0,94334543024970,140736877462544,0,4,46402334426176.0,46402334426176.0,1,2199013710352,725036475409.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426176.0,46402334426176.0,-1,1473977234943,-725036475409.0,23030894295
0,94334543024970,140736877463588,0,4,46402334427220.0,46402334427220.0,1,2199013710368,725036475425.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427220.0,46402334427220.0,-1,1473977234943,-725036475425.0,23030894295
0,94334543024970,140736877463804,0,4,46402334427436.0,46402334427436.0,1,2199013710371,725036475428.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427436.0,46402334427436.0,-1,1473977234943,-725036475428.0,23030894295
0,94334543024970,140736877460424,0,4,46402334424056.0,46402334424056.0,1,2199013710319,725036475376.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424056.0,46402334424056.0,-1,1473977234943,-725036475376.0,23030894295
0,94334543024970,140736877461636,0,4,46402334425268.0,46402334425268.0,1,2199013710338,725036475395.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425268.0,46402334425268.0,-1,1473977234943,-725036475395.0,23030894295
0,94334543024970,140736877462040,0,4,46402334425672.0,46402334425672.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425672.0,46402334425672.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877462316,0,4,46402334425948.0,46402334425948.0,1,2199013710348,725036475405.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425948.0,46402334425948.0,-1,1473977234943,-725036475405.0,23030894295
0,94334543024970,140736877461092,0,4,46402334424724.0,46402334424724.0,1,2199013710329,725036475386.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424724.0,46402334424724.0,-1,1473977234943,-725036475386.0,23030894295
0,94334543024970,140736877461360,0,4,46402334424992.0,46402334424992.0,1,2199013710333,725036475390.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424992.0,46402334424992.0,-1,1473977234943,-725036475390.0,23030894295
0,94334543024970,140736877463268,0,4,46402334426900.0,46402334426900.0,1,2199013710363,725036475420.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426900.0,46402334426900.0,-1,1473977234943,-725036475420.0,23030894295
0,94334543024970,140736877461556,0,4,46402334425188.0,46402334425188.0,1,2199013710336,725036475393.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425188.0,46402334425188.0,-1,1473977234943,-725036475393.0,23030894295
0,94334543024970,140736877463708,0,4,46402334427340.0,46402334427340.0,1,2199013710370,725036475427.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427340.0,46402334427340.0,-1,1473977234943,-725036475427.0,23030894295
0,94334543024970,140736877461928,0,4,46402334425560.0,46402334425560.0,1,2199013710342,725036475399.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425560.0,46402334425560.0,-1,1473977234943,-725036475399.0,23030894295
0,94334543024970,140736877463280,0,4,46402334426912.0,46402334426912.0,1,2199013710363,725036475420.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426912.0,46402334426912.0,-1,1473977234943,-725036475420.0,23030894295
0,94334543024970,140736877461140,0,4,46402334424772.0,46402334424772.0,1,2199013710330,725036475387.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424772.0,46402334424772.0,-1,1473977234943,-725036475387.0,23030894295
0,94334543024970,140736877462624,0,4,46402334426256.0,46402334426256.0,1,2199013710353,725036475410.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426256.0,46402334426256.0,-1,1473977234943,-725036475410.0,23030894295
0,94334543024970,140736877463628,0,4,46402334427260.0,46402334427260.0,1,2199013710369,725036475426.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427260.0,46402334427260.0,-1,1473977234943,-725036475426.0,23030894295
0,94334543024970,140736877463944,0,4,46402334427576.0,46402334427576.0,1,2199013710374,725036475431.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427576.0,46402334427576.0,-1,1473977234943,-725036475431.0,23030894295
0,94334543024970,140736877461056,0,4,46402334424688.0,46402334424688.0,1,2199013710329,725036475386.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424688.0,46402334424688.0,-1,1473977234943,-725036475386.0,23030894295
0,94334543024970,140736877460040,0,4,46402334423672.0,46402334423672.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423672.0,46402334423672.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877462372,0,4,46402334426004.0,46402334426004.0,1,2199013710349,725036475406.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426004.0,46402334426004.0,-1,1473977234943,-725036475406.0,23030894295
0,94334543024970,140736877463328,0,4,46402334426960.0,46402334426960.0,1,2199013710364,725036475421.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426960.0,46402334426960.0,-1,1473977234943,-725036475421.0,23030894295
0,94334543024970,140736877461308,0,4,46402334424940.0,46402334424940.0,1,2199013710332,725036475389.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424940.0,46402334424940.0,-1,1473977234943,-725036475389.0,23030894295
0,94334543024970,140736877462476,0,4,46402334426108.0,46402334426108.0,1,2199013710351,725036475408.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426108.0,46402334426108.0,-1,1473977234943,-725036475408.0,23030894295
0,94334543024970,140736877462008,0,4,46402334425640.0,46402334425640.0,1,2199013710343,725036475400.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425640.0,46402334425640.0,-1,1473977234943,-725036475400.0,23030894295
0,94334543024970,140736877460656,0,4,46402334424288.0,46402334424288.0,1,2199013710322,725036475379.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424288.0,46402334424288.0,-1,1473977234943,-725036475379.0,23030894295
0,94334543024970,140736877463332,0,4,46402334426964.0,46402334426964.0,1,2199013710364,725036475421.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426964.0,46402334426964.0,-1,1473977234943,-725036475421.0,23030894295
0,94334543024970,140736877460940,0,4,46402334424572.0,46402334424572.0,1,2199013710327,725036475384.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424572.0,46402334424572.0,-1,1473977234943,-725036475384.0,23030894295
0,94334543024970,140736877461824,0,4,46402334425456.0,46402334425456.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425456.0,46402334425456.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877460940,0,4,46402334424572.0,46402334424572.0,1,2199013710327,725036475384.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424572.0,46402334424572.0,-1,1473977234943,-725036475384.0,23030894295
0,94334543024970,140736877462496,0,4,46402334426128.0,46402334426128.0,1,2199013710351,725036475408.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426128.0,46402334426128.0,-1,1473977234943,-725036475408.0,23030894295
0,94334543024970,140736877460388,0,4,46402334424020.0,46402334424020.0,1,2199013710318,725036475375.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424020.0,46402334424020.0,-1,1473977234943,-725036475375.0,23030894295
0,94334543024970,140736877461952,0,4,46402334425584.0,46402334425584.0,1,2199013710343,725036475400.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425584.0,46402334425584.0,-1,1473977234943,-725036475400.0,23030894295
0,94334543024970,140736877463724,0,4,46402334427356.0,46402334427356.0,1,2199013710370,725036475427.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427356.0,46402334427356.0,-1,1473977234943,-725036475427.0,23030894295
0,94334543024970,140736877462236,0,4,46402334425868.0,46402334425868.0,1,2199013710347,725036475404.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425868.0,46402334425868.0,-1,1473977234943,-725036475404.0,23030894295
0,94334543024970,140736877463604,0,4,46402334427236.0,46402334427236.0,1,2199013710368,725036475425.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427236.0,46402334427236.0,-1,1473977234943,-725036475425.0,23030894295
0,94334543024970,140736877461784,0,4,46402334425416.0,46402334425416.0,1,2199013710340,725036475397.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425416.0,46402334425416.0,-1,1473977234943,-725036475397.0,23030894295
0,94334543024970,140736877460568,0,4,46402334424200.0,46402334424200.0,1,2199013710321,725036475378.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424200.0,46402334424200.0,-1,1473977234943,-725036475378.0,23030894295
0,94334543024970,140736877462120,0,4,46402334425752.0,46402334425752.0,1,2199013710345,725036475402.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425752.0,46402334425752.0,-1,1473977234943,-725036475402.0,23030894295
0,94334543024970,140736877463160,0,4,46402334426792.0,46402334426792.0,1,2199013710361,725036475418.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426792.0,46402334426792.0,-1,1473977234943,-725036475418.0,23030894295
0,94334543024970,140736877461260,0,4,46402334424892.0,46402334424892.0,1,2199013710332,725036475389.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424892.0,46402334424892.0,-1,1473977234943,-725036475389.0,23030894295
0,94334543024970,140736877463692,0,4,46402334427324.0,46402334427324.0,1,2199013710370,725036475427.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427324.0,46402334427324.0,-1,1473977234943,-725036475427.0,23030894295
0,94334543024970,140736877460292,0,4,46402334423924.0,46402334423924.0,1,2199013710317,725036475374.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423924.0,46402334423924.0,-1,1473977234943,-725036475374.0,23030894295
0,94334543024970,140736877463204,0,4,46402334426836.0,46402334426836.0,1,2199013710362,725036475419.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426836.0,46402334426836.0,-1,1473977234943,-725036475419.0,23030894295
0,94334543024970,140736877460400,0,4,46402334424032.0,46402334424032.0,1,2199013710318,725036475375.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424032.0,46402334424032.0,-1,1473977234943,-725036475375.0,23030894295
0,94334543024970,140736877462856,0,4,46402334426488.0,46402334426488.0,1,2199013710357,725036475414.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426488.0,46402334426488.0,-1,1473977234943,-725036475414.0,23030894295
0,94334543024970,140736877463252,0,4,46402334426884.0,46402334426884.0,1,2199013710363,725036475420.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426884.0,46402334426884.0,-1,1473977234943,-725036475420.0,23030894295
0,94334543024970,140736877461452,0,4,46402334425084.0,46402334425084.0,1,2199013710335,725036475392.0,34359589223
