thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94297253417614,94297472337332,1,4,4.0,4.0,1,1473398005270,0.0,23021843832
0,94297253417614,94297472337336,1,4,4.0,4.0,1,1473398005270,0.0,23021843832
0,94297253417614,94297472337340,1,4,4.0,4.0,1,1473398005270,0.0,23021843832
0,94297253417614,94297472337344,1,4,4.0,4.0,1,1473398005271,1.0,23021843832
0,94297253417614,94297472337348,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337352,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337356,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337360,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337364,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337368,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337372,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337376,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337380,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337384,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337388,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337392,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337396,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337400,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337404,1,4,4.0,4.0,1,1473398005271,0.0,23021843832
0,94297253417614,94297472337408,1,4,4.0,4.0,1,1473398005272,1.0,23021843832
0,94297253417614,94297472337412,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337416,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337420,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337424,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337428,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337432,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337436,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337440,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337444,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337448,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337452,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337456,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337460,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337464,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337468,1,4,4.0,4.0,1,1473398005272,0.0,23021843832
0,94297253417614,94297472337472,1,4,4.0,4.0,1,1473398005273,1.0,23021843832
0,94297253417614,94297472337476,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337480,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337484,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337488,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337492,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337496,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337500,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337504,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337508,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337512,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337516,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337520,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337524,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337528,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337532,1,4,4.0,4.0,1,1473398005273,0.0,23021843832
0,94297253417614,94297472337536,1,4,4.0,4.0,1,1473398005274,1.0,23021843832
0,94297253417614,94297472337540,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337544,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337548,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337552,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337556,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337560,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337564,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337568,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337572,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337576,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337580,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337584,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337588,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337592,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337596,1,4,4.0,4.0,1,1473398005274,0.0,23021843832
0,94297253417614,94297472337600,1,4,4.0,4.0,1,1473398005275,1.0,23021843832
0,94297253417614,94297472337604,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337608,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337612,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337616,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337620,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337624,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337628,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337632,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337636,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337640,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337644,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337648,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337652,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337656,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337660,1,4,4.0,4.0,1,1473398005275,0.0,23021843832
0,94297253417614,94297472337664,1,4,4.0,4.0,1,1473398005276,1.0,23021843832
0,94297253417614,94297472337668,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337672,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337676,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337680,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337684,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337688,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337692,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337696,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337700,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337704,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337708,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337712,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337716,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337720,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337724,1,4,4.0,4.0,1,1473398005276,0.0,23021843832
0,94297253417614,94297472337728,1,4,4.0,4.0,1,1473398005277,1.0,23021843832
0,94297253417614,94297472337732,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337736,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337740,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337744,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337748,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337752,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337756,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337760,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337764,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337768,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337772,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337776,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337780,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337784,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337788,1,4,4.0,4.0,1,1473398005277,0.0,23021843832
0,94297253417614,94297472337792,1,4,4.0,4.0,1,1473398005278,1.0,23021843832
0,94297253417614,94297472337796,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337800,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337804,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337808,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337812,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337816,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337820,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337824,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337828,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337832,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337836,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337840,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337844,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337848,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337852,1,4,4.0,4.0,1,1473398005278,0.0,23021843832
0,94297253417614,94297472337856,1,4,4.0,4.0,1,1473398005279,1.0,23021843832
0,94297253417614,94297472337860,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337864,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337868,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337872,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337876,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337880,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337884,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337888,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337892,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337896,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337900,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337904,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337908,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337912,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337916,1,4,4.0,4.0,1,1473398005279,0.0,23021843832
0,94297253417614,94297472337920,1,4,4.0,4.0,1,1473398005280,1.0,23021843832
0,94297253417614,94297472337924,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337928,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337932,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337936,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337940,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337944,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337948,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337952,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337956,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337960,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337964,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337968,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337972,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337976,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337980,1,4,4.0,4.0,1,1473398005280,0.0,23021843832
0,94297253417614,94297472337984,1,4,4.0,4.0,1,1473398005281,1.0,23021843832
0,94297253417614,94297472337988,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472337992,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472337996,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338000,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338004,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338008,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338012,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338016,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338020,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338024,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338028,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338032,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338036,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338040,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338044,1,4,4.0,4.0,1,1473398005281,0.0,23021843832
0,94297253417614,94297472338048,1,4,4.0,4.0,1,1473398005282,1.0,23021843832
0,94297253417614,94297472338052,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338056,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338060,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338064,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338068,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338072,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338076,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338080,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338084,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338088,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338092,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338096,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338100,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338104,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338108,1,4,4.0,4.0,1,1473398005282,0.0,23021843832
0,94297253417614,94297472338112,1,4,4.0,4.0,1,1473398005283,1.0,23021843832
0,94297253417614,94297472338116,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338120,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338124,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338128,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338132,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338136,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338140,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338144,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338148,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338152,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338156,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338160,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338164,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338168,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338172,1,4,4.0,4.0,1,1473398005283,0.0,23021843832
0,94297253417614,94297472338176,1,4,4.0,4.0,1,1473398005284,1.0,23021843832
0,94297253417614,94297472338180,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338184,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338188,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338192,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338196,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338200,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338204,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338208,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338212,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338216,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338220,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338224,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338228,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338232,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338236,1,4,4.0,4.0,1,1473398005284,0.0,23021843832
0,94297253417614,94297472338240,1,4,4.0,4.0,1,1473398005285,1.0,23021843832
0,94297253417614,94297472338244,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338248,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338252,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338256,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338260,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338264,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338268,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338272,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338276,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338280,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338284,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338288,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338292,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338296,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338300,1,4,4.0,4.0,1,1473398005285,0.0,23021843832
0,94297253417614,94297472338304,1,4,4.0,4.0,1,1473398005286,1.0,23021843832
0,94297253417614,94297472338308,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338312,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338316,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338320,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338324,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338328,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338332,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338336,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338340,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338344,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338348,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338352,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338356,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338360,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338364,1,4,4.0,4.0,1,1473398005286,0.0,23021843832
0,94297253417614,94297472338368,1,4,4.0,4.0,1,1473398005287,1.0,23021843832
0,94297253417614,94297472338372,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338376,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338380,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338384,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338388,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338392,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338396,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338400,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338404,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338408,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338412,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338416,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338420,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338424,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338428,1,4,4.0,4.0,1,1473398005287,0.0,23021843832
0,94297253417614,94297472338432,1,4,4.0,4.0,1,1473398005288,1.0,23021843832
0,94297253417614,94297472338436,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338440,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338444,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338448,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338452,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338456,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338460,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338464,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338468,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338472,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338476,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338480,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338484,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338488,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338492,1,4,4.0,4.0,1,1473398005288,0.0,23021843832
0,94297253417614,94297472338496,1,4,4.0,4.0,1,1473398005289,1.0,23021843832
0,94297253417614,94297472338500,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338504,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338508,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338512,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338516,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338520,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338524,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338528,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338532,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338536,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338540,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338544,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338548,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338552,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338556,1,4,4.0,4.0,1,1473398005289,0.0,23021843832
0,94297253417614,94297472338560,1,4,4.0,4.0,1,1473398005290,1.0,23021843832
0,94297253417614,94297472338564,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338568,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338572,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338576,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338580,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338584,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338588,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338592,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338596,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338600,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338604,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338608,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338612,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338616,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338620,1,4,4.0,4.0,1,1473398005290,0.0,23021843832
0,94297253417614,94297472338624,1,4,4.0,4.0,1,1473398005291,1.0,23021843832
