thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94184939778973,140736995066960,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939778973,140736995066964,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939778973,140736995066968,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939778973,140736995066972,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939778973,140736995066976,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939778973,140736995066980,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939778973,140736995066984,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939778973,140736995066988,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939778973,140736995066992,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939778973,140736995066996,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939778973,140736995067000,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939778973,140736995067004,1,4,4.0,4.0,1,2199015547921,0.0,34359617936
0,94184939779055,140736995057008,0,4,-9996.0,9996.0,-1,2199015547765,-156.0,34359617933
0,94184939779055,140736995057208,0,4,200.0,200.0,1,2199015547768,3.0,34359617933
0,94184939779055,140736995057408,0,4,200.0,200.0,1,2199015547772,4.0,34359617933
0,94184939779055,140736995057608,0,4,200.0,200.0,1,2199015547775,3.0,34359617933
0,94184939779055,140736995057808,0,4,200.0,200.0,1,2199015547778,3.0,34359617934
0,94184939779055,140736995058008,0,4,200.0,200.0,1,2199015547781,3.0,34359617934
0,94184939779055,140736995058208,0,4,200.0,200.0,1,2199015547784,3.0,34359617934
0,94184939779055,140736995058408,0,4,200.0,200.0,1,2199015547787,3.0,34359617934
0,94184939779055,140736995058608,0,4,200.0,200.0,1,2199015547790,3.0,34359617934
0,94184939779055,140736995058808,0,4,200.0,200.0,1,2199015547793,3.0,34359617934
0,94184939779055,140736995059008,0,4,200.0,200.0,1,2199015547797,4.0,34359617934
0,94184939779055,140736995059208,0,4,200.0,200.0,1,2199015547800,3.0,34359617934
0,94184939779055,140736995059408,0,4,200.0,200.0,1,2199015547803,3.0,34359617934
0,94184939779055,140736995059608,0,4,200.0,200.0,1,2199015547806,3.0,34359617934
0,94184939779055,140736995059808,0,4,200.0,200.0,1,2199015547809,3.0,34359617934
0,94184939779055,140736995060008,0,4,200.0,200.0,1,2199015547812,3.0,34359617934
0,94184939779055,140736995060208,0,4,200.0,200.0,1,2199015547815,3.0,34359617934
0,94184939779055,140736995060408,0,4,200.0,200.0,1,2199015547818,3.0,34359617934
0,94184939779055,140736995060608,0,4,200.0,200.0,1,2199015547822,4.0,34359617934
0,94184939779055,140736995060808,0,4,200.0,200.0,1,2199015547825,3.0,34359617934
0,94184939779055,140736995061008,0,4,200.0,200.0,1,2199015547828,3.0,34359617934
0,94184939779055,140736995061208,0,4,200.0,200.0,1,2199015547831,3.0,34359617934
0,94184939779055,140736995061408,0,4,200.0,200.0,1,2199015547834,3.0,34359617934
0,94184939779055,140736995061608,0,4,200.0,200.0,1,2199015547837,3.0,34359617934
0,94184939779055,140736995061808,0,4,200.0,200.0,1,2199015547840,3.0,34359617935
0,94184939779055,140736995062008,0,4,200.0,200.0,1,2199015547843,3.0,34359617935
0,94184939779055,140736995062208,0,4,200.0,200.0,1,2199015547847,4.0,34359617935
0,94184939779055,140736995062408,0,4,200.0,200.0,1,2199015547850,3.0,34359617935
0,94184939779055,140736995062608,0,4,200.0,200.0,1,2199015547853,3.0,34359617935
0,94184939779055,140736995062808,0,4,200.0,200.0,1,2199015547856,3.0,34359617935
0,94184939779055,140736995063008,0,4,200.0,200.0,1,2199015547859,3.0,34359617935
0,94184939779055,140736995063208,0,4,200.0,200.0,1,2199015547862,3.0,34359617935
0,94184939779055,140736995063408,0,4,200.0,200.0,1,2199015547865,3.0,34359617935
0,94184939779055,140736995063608,0,4,200.0,200.0,1,2199015547868,3.0,34359617935
0,94184939779055,140736995063808,0,4,200.0,200.0,1,2199015547872,4.0,34359617935
0,94184939779055,140736995064008,0,4,200.0,200.0,1,2199015547875,3.0,34359617935
0,94184939779055,140736995064208,0,4,200.0,200.0,1,2199015547878,3.0,34359617935
0,94184939779055,140736995064408,0,4,200.0,200.0,1,2199015547881,3.0,34359617935
0,94184939779055,140736995064608,0,4,200.0,200.0,1,2199015547884,3.0,34359617935
0,94184939779055,140736995064808,0,4,200.0,200.0,1,2199015547887,3.0,34359617935
0,94184939779055,140736995065008,0,4,200.0,200.0,1,2199015547890,3.0,34359617935
0,94184939779055,140736995065208,0,4,200.0,200.0,1,2199015547893,3.0,34359617935
0,94184939779055,140736995065408,0,4,200.0,200.0,1,2199015547897,4.0,34359617935
0,94184939779055,140736995065608,0,4,200.0,200.0,1,2199015547900,3.0,34359617935
0,94184939779055,140736995065808,0,4,200.0,200.0,1,2199015547903,3.0,34359617935
0,94184939779055,140736995066008,0,4,200.0,200.0,1,2199015547906,3.0,34359617936
0,94184939779055,140736995066208,0,4,200.0,200.0,1,2199015547909,3.0,34359617936
0,94184939779055,140736995066408,0,4,200.0,200.0,1,2199015547912,3.0,34359617936
0,94184939779055,140736995066608,0,4,200.0,200.0,1,2199015547915,3.0,34359617936
0,94184939779055,140736995066808,0,4,200.0,200.0,1,2199015547918,3.0,34359617936
0,94184939779055,140736995057012,0,4,-9796.0,9796.0,-1,2199015547765,-153.0,34359617933
0,94184939779055,140736995057212,0,4,200.0,200.0,1,2199015547768,3.0,34359617933
0,94184939779055,140736995057412,0,4,200.0,200.0,1,2199015547772,4.0,34359617933
0,94184939779055,140736995057612,0,4,200.0,200.0,1,2199015547775,3.0,34359617933
0,94184939779055,140736995057812,0,4,200.0,200.0,1,2199015547778,3.0,34359617934
0,94184939779055,140736995058012,0,4,200.0,200.0,1,2199015547781,3.0,34359617934
0,94184939779055,140736995058212,0,4,200.0,200.0,1,2199015547784,3.0,34359617934
0,94184939779055,140736995058412,0,4,200.0,200.0,1,2199015547787,3.0,34359617934
0,94184939779055,140736995058612,0,4,200.0,200.0,1,2199015547790,3.0,34359617934
0,94184939779055,140736995058812,0,4,200.0,200.0,1,2199015547793,3.0,34359617934
0,94184939779055,140736995059012,0,4,200.0,200.0,1,2199015547797,4.0,34359617934
0,94184939779055,140736995059212,0,4,200.0,200.0,1,2199015547800,3.0,34359617934
0,94184939779055,140736995059412,0,4,200.0,200.0,1,2199015547803,3.0,34359617934
0,94184939779055,140736995059612,0,4,200.0,200.0,1,2199015547806,3.0,34359617934
0,94184939779055,140736995059812,0,4,200.0,200.0,1,2199015547809,3.0,34359617934
0,94184939779055,140736995060012,0,4,200.0,200.0,1,2199015547812,3.0,34359617934
0,94184939779055,140736995060212,0,4,200.0,200.0,1,2199015547815,3.0,34359617934
0,94184939779055,140736995060412,0,4,200.0,200.0,1,2199015547818,3.0,34359617934
0,94184939779055,140736995060612,0,4,200.0,200.0,1,2199015547822,4.0,34359617934
0,94184939779055,140736995060812,0,4,200.0,200.0,1,2199015547825,3.0,34359617934
0,94184939779055,140736995061012,0,4,200.0,200.0,1,2199015547828,3.0,34359617934
0,94184939779055,140736995061212,0,4,200.0,200.0,1,2199015547831,3.0,34359617934
0,94184939779055,140736995061412,0,4,200.0,200.0,1,2199015547834,3.0,34359617934
0,94184939779055,140736995061612,0,4,200.0,200.0,1,2199015547837,3.0,34359617934
0,94184939779055,140736995061812,0,4,200.0,200.0,1,2199015547840,3.0,34359617935
0,94184939779055,140736995062012,0,4,200.0,200.0,1,2199015547843,3.0,34359617935
0,94184939779055,140736995062212,0,4,200.0,200.0,1,2199015547847,4.0,34359617935
0,94184939779055,140736995062412,0,4,200.0,200.0,1,2199015547850,3.0,34359617935
0,94184939779055,140736995062612,0,4,200.0,200.0,1,2199015547853,3.0,34359617935
0,94184939779055,140736995062812,0,4,200.0,200.0,1,2199015547856,3.0,34359617935
0,94184939779055,140736995063012,0,4,200.0,200.0,1,2199015547859,3.0,34359617935
0,94184939779055,140736995063212,0,4,200.0,200.0,1,2199015547862,3.0,34359617935
0,94184939779055,140736995063412,0,4,200.0,200.0,1,2199015547865,3.0,34359617935
0,94184939779055,140736995063612,0,4,200.0,200.0,1,2199015547868,3.0,34359617935
0,94184939779055,140736995063812,0,4,200.0,200.0,1,2199015547872,4.0,34359617935
0,94184939779055,140736995064012,0,4,200.0,200.0,1,2199015547875,3.0,34359617935
0,94184939779055,140736995064212,0,4,200.0,200.0,1,2199015547878,3.0,34359617935
0,94184939779055,140736995064412,0,4,200.0,200.0,1,2199015547881,3.0,34359617935
0,94184939779055,140736995064612,0,4,200.0,200.0,1,2199015547884,3.0,34359617935
0,94184939779055,140736995064812,0,4,200.0,200.0,1,2199015547887,3.0,34359617935
0,94184939779055,140736995065012,0,4,200.0,200.0,1,2199015547890,3.0,34359617935
0,94184939779055,140736995065212,0,4,200.0,200.0,1,2199015547893,3.0,34359617935
0,94184939779055,140736995065412,0,4,200.0,200.0,1,2199015547897,4.0,34359617935
0,94184939779055,140736995065612,0,4,200.0,200.0,1,2199015547900,3.0,34359617935
0,94184939779055,140736995065812,0,4,200.0,200.0,1,2199015547903,3.0,34359617935
0,94184939779055,140736995066012,0,4,200.0,200.0,1,2199015547906,3.0,34359617936
0,94184939779055,140736995066212,0,4,200.0,200.0,1,2199015547909,3.0,34359617936
0,94184939779055,140736995066412,0,4,200.0,200.0,1,2199015547912,3.0,34359617936
0,94184939779055,140736995066612,0,4,200.0,200.0,1,2199015547915,3.0,34359617936
0,94184939779055,140736995066812,0,4,200.0,200.0,1,2199015547918,3.0,34359617936
0,94184939779055,140736995057016,0,4,-9796.0,9796.0,-1,2199015547765,-153.0,34359617933
0,94184939779055,140736995057216,0,4,200.0,200.0,1,2199015547769,4.0,34359617933
0,94184939779055,140736995057416,0,4,200.0,200.0,1,2199015547772,3.0,34359617933
0,94184939779055,140736995057616,0,4,200.0,200.0,1,2199015547775,3.0,34359617933
0,94184939779055,140736995057816,0,4,200.0,200.0,1,2199015547778,3.0,34359617934
0,94184939779055,140736995058016,0,4,200.0,200.0,1,2199015547781,3.0,34359617934
0,94184939779055,140736995058216,0,4,200.0,200.0,1,2199015547784,3.0,34359617934
0,94184939779055,140736995058416,0,4,200.0,200.0,1,2199015547787,3.0,34359617934
0,94184939779055,140736995058616,0,4,200.0,200.0,1,2199015547790,3.0,34359617934
0,94184939779055,140736995058816,0,4,200.0,200.0,1,2199015547794,4.0,34359617934
0,94184939779055,140736995059016,0,4,200.0,200.0,1,2199015547797,3.0,34359617934
0,94184939779055,140736995059216,0,4,200.0,200.0,1,2199015547800,3.0,34359617934
0,94184939779055,140736995059416,0,4,200.0,200.0,1,2199015547803,3.0,34359617934
0,94184939779055,140736995059616,0,4,200.0,200.0,1,2199015547806,3.0,34359617934
0,94184939779055,140736995059816,0,4,200.0,200.0,1,2199015547809,3.0,34359617934
0,94184939779055,140736995060016,0,4,200.0,200.0,1,2199015547812,3.0,34359617934
0,94184939779055,140736995060216,0,4,200.0,200.0,1,2199015547815,3.0,34359617934
0,94184939779055,140736995060416,0,4,200.0,200.0,1,2199015547819,4.0,34359617934
0,94184939779055,140736995060616,0,4,200.0,200.0,1,2199015547822,3.0,34359617934
0,94184939779055,140736995060816,0,4,200.0,200.0,1,2199015547825,3.0,34359617934
0,94184939779055,140736995061016,0,4,200.0,200.0,1,2199015547828,3.0,34359617934
0,94184939779055,140736995061216,0,4,200.0,200.0,1,2199015547831,3.0,34359617934
0,94184939779055,140736995061416,0,4,200.0,200.0,1,2199015547834,3.0,34359617934
0,94184939779055,140736995061616,0,4,200.0,200.0,1,2199015547837,3.0,34359617934
0,94184939779055,140736995061816,0,4,200.0,200.0,1,2199015547840,3.0,34359617935
0,94184939779055,140736995062016,0,4,200.0,200.0,1,2199015547844,4.0,34359617935
0,94184939779055,140736995062216,0,4,200.0,200.0,1,2199015547847,3.0,34359617935
0,94184939779055,140736995062416,0,4,200.0,200.0,1,2199015547850,3.0,34359617935
0,94184939779055,140736995062616,0,4,200.0,200.0,1,2199015547853,3.0,34359617935
0,94184939779055,140736995062816,0,4,200.0,200.0,1,2199015547856,3.0,34359617935
0,94184939779055,140736995063016,0,4,200.0,200.0,1,2199015547859,3.0,34359617935
0,94184939779055,140736995063216,0,4,200.0,200.0,1,2199015547862,3.0,34359617935
0,94184939779055,140736995063416,0,4,200.0,200.0,1,2199015547865,3.0,34359617935
0,94184939779055,140736995063616,0,4,200.0,200.0,1,2199015547869,4.0,34359617935
0,94184939779055,140736995063816,0,4,200.0,200.0,1,2199015547872,3.0,34359617935
0,94184939779055,140736995064016,0,4,200.0,200.0,1,2199015547875,3.0,34359617935
0,94184939779055,140736995064216,0,4,200.0,200.0,1,2199015547878,3.0,34359617935
0,94184939779055,140736995064416,0,4,200.0,200.0,1,2199015547881,3.0,34359617935
0,94184939779055,140736995064616,0,4,200.0,200.0,1,2199015547884,3.0,34359617935
0,94184939779055,140736995064816,0,4,200.0,200.0,1,2199015547887,3.0,34359617935
0,94184939779055,140736995065016,0,4,200.0,200.0,1,2199015547890,3.0,34359617935
0,94184939779055,140736995065216,0,4,200.0,200.0,1,2199015547894,4.0,34359617935
0,94184939779055,140736995065416,0,4,200.0,200.0,1,2199015547897,3.0,34359617935
0,94184939779055,140736995065616,0,4,200.0,200.0,1,2199015547900,3.0,34359617935
0,94184939779055,140736995065816,0,4,200.0,200.0,1,2199015547903,3.0,34359617935
0,94184939779055,140736995066016,0,4,200.0,200.0,1,2199015547906,3.0,34359617936
0,94184939779055,140736995066216,0,4,200.0,200.0,1,2199015547909,3.0,34359617936
0,94184939779055,140736995066416,0,4,200.0,200.0,1,2199015547912,3.0,34359617936
0,94184939779055,140736995066616,0,4,200.0,200.0,1,2199015547915,3.0,34359617936
0,94184939779055,140736995066816,0,4,200.0,200.0,1,2199015547919,4.0,34359617936
0,94184939779055,140736995057020,0,4,-9796.0,9796.0,-1,2199015547765,-154.0,34359617933
0,94184939779055,140736995057220,0,4,200.0,200.0,1,2199015547769,4.0,34359617933
0,94184939779055,140736995057420,0,4,200.0,200.0,1,2199015547772,3.0,34359617933
0,94184939779055,140736995057620,0,4,200.0,200.0,1,2199015547775,3.0,34359617933
0,94184939779055,140736995057820,0,4,200.0,200.0,1,2199015547778,3.0,34359617934
0,94184939779055,140736995058020,0,4,200.0,200.0,1,2199015547781,3.0,34359617934
0,94184939779055,140736995058220,0,4,200.0,200.0,1,2199015547784,3.0,34359617934
0,94184939779055,140736995058420,0,4,200.0,200.0,1,2199015547787,3.0,34359617934
0,94184939779055,140736995058620,0,4,200.0,200.0,1,2199015547790,3.0,34359617934
0,94184939779055,140736995058820,0,4,200.0,200.0,1,2199015547794,4.0,34359617934
0,94184939779055,140736995059020,0,4,200.0,200.0,1,2199015547797,3.0,34359617934
0,94184939779055,140736995059220,0,4,200.0,200.0,1,2199015547800,3.0,34359617934
0,94184939779055,140736995059420,0,4,200.0,200.0,1,2199015547803,3.0,34359617934
0,94184939779055,140736995059620,0,4,200.0,200.0,1,2199015547806,3.0,34359617934
0,94184939779055,140736995059820,0,4,200.0,200.0,1,2199015547809,3.0,34359617934
0,94184939779055,140736995060020,0,4,200.0,200.0,1,2199015547812,3.0,34359617934
0,94184939779055,140736995060220,0,4,200.0,200.0,1,2199015547815,3.0,34359617934
0,94184939779055,140736995060420,0,4,200.0,200.0,1,2199015547819,4.0,34359617934
0,94184939779055,140736995060620,0,4,200.0,200.0,1,2199015547822,3.0,34359617934
0,94184939779055,140736995060820,0,4,200.0,200.0,1,2199015547825,3.0,34359617934
0,94184939779055,140736995061020,0,4,200.0,200.0,1,2199015547828,3.0,34359617934
0,94184939779055,140736995061220,0,4,200.0,200.0,1,2199015547831,3.0,34359617934
0,94184939779055,140736995061420,0,4,200.0,200.0,1,2199015547834,3.0,34359617934
0,94184939779055,140736995061620,0,4,200.0,200.0,1,2199015547837,3.0,34359617934
0,94184939779055,140736995061820,0,4,200.0,200.0,1,2199015547840,3.0,34359617935
0,94184939779055,140736995062020,0,4,200.0,200.0,1,2199015547844,4.0,34359617935
0,94184939779055,140736995062220,0,4,200.0,200.0,1,2199015547847,3.0,34359617935
0,94184939779055,140736995062420,0,4,200.0,200.0,1,2199015547850,3.0,34359617935
0,94184939779055,140736995062620,0,4,200.0,200.0,1,2199015547853,3.0,34359617935
0,94184939779055,140736995062820,0,4,200.0,200.0,1,2199015547856,3.0,34359617935
0,94184939779055,140736995063020,0,4,200.0,200.0,1,2199015547859,3.0,34359617935
0,94184939779055,140736995063220,0,4,200.0,200.0,1,2199015547862,3.0,34359617935
0,94184939779055,140736995063420,0,4,200.0,200.0,1,2199015547865,3.0,34359617935
0,94184939779055,140736995063620,0,4,200.0,200.0,1,2199015547869,4.0,34359617935
0,94184939779055,140736995063820,0,4,200.0,200.0,1,2199015547872,3.0,34359617935
0,94184939779055,140736995064020,0,4,200.0,200.0,1,2199015547875,3.0,34359617935
0,94184939779055,140736995064220,0,4,200.0,200.0,1,2199015547878,3.0,34359617935
0,94184939779055,140736995064420,0,4,200.0,200.0,1,2199015547881,3.0,34359617935
0,94184939779055,140736995064620,0,4,200.0,200.0,1,2199015547884,3.0,34359617935
0,94184939779055,140736995064820,0,4,200.0,200.0,1,2199015547887,3.0,34359617935
0,94184939779055,140736995065020,0,4,200.0,200.0,1,2199015547890,3.0,34359617935
0,94184939779055,140736995065220,0,4,200.0,200.0,1,2199015547894,4.0,34359617935
0,94184939779055,140736995065420,0,4,200.0,200.0,1,2199015547897,3.0,34359617935
0,94184939779055,140736995065620,0,4,200.0,200.0,1,2199015547900,3.0,34359617935
0,94184939779055,140736995065820,0,4,200.0,200.0,1,2199015547903,3.0,34359617935
0,94184939779055,140736995066020,0,4,200.0,200.0,1,2199015547906,3.0,34359617936
0,94184939779055,140736995066220,0,4,200.0,200.0,1,2199015547909,3.0,34359617936
0,94184939779055,140736995066420,0,4,200.0,200.0,1,2199015547912,3.0,34359617936
0,94184939779055,140736995066620,0,4,200.0,200.0,1,2199015547915,3.0,34359617936
0,94184939779055,140736995066820,0,4,200.0,200.0,1,2199015547919,4.0,34359617936
0,94184939779055,140736995057024,0,4,-9796.0,9796.0,-1,2199015547766,-153.0,34359617933
0,94184939779055,140736995057224,0,4,200.0,200.0,1,2199015547769,3.0,34359617933
0,94184939779055,140736995057424,0,4,200.0,200.0,1,2199015547772,3.0,34359617933
0,94184939779055,140736995057624,0,4,200.0,200.0,1,2199015547775,3.0,34359617933
0,94184939779055,140736995057824,0,4,200.0,200.0,1,2199015547778,3.0,34359617934
0,94184939779055,140736995058024,0,4,200.0,200.0,1,2199015547781,3.0,34359617934
0,94184939779055,140736995058224,0,4,200.0,200.0,1,2199015547784,3.0,34359617934
0,94184939779055,140736995058424,0,4,200.0,200.0,1,2199015547787,3.0,34359617934
0,94184939779055,140736995058624,0,4,200.0,200.0,1,2199015547791,4.0,34359617934
0,94184939779055,140736995058824,0,4,200.0,200.0,1,2199015547794,3.0,34359617934
0,94184939779055,140736995059024,0,4,200.0,200.0,1,2199015547797,3.0,34359617934
0,94184939779055,140736995059224,0,4,200.0,200.0,1,2199015547800,3.0,34359617934
0,94184939779055,140736995059424,0,4,200.0,200.0,1,2199015547803,3.0,34359617934
0,94184939779055,140736995059624,0,4,200.0,200.0,1,2199015547806,3.0,34359617934
0,94184939779055,140736995059824,0,4,200.0,200.0,1,2199015547809,3.0,34359617934
0,94184939779055,140736995060024,0,4,200.0,200.0,1,2199015547812,3.0,34359617934
0,94184939779055,140736995060224,0,4,200.0,200.0,1,2199015547816,4.0,34359617934
0,94184939779055,140736995060424,0,4,200.0,200.0,1,2199015547819,3.0,34359617934
0,94184939779055,140736995060624,0,4,200.0,200.0,1,2199015547822,3.0,34359617934
0,94184939779055,140736995060824,0,4,200.0,200.0,1,2199015547825,3.0,34359617934
0,94184939779055,140736995061024,0,4,200.0,200.0,1,2199015547828,3.0,34359617934
0,94184939779055,140736995061224,0,4,200.0,200.0,1,2199015547831,3.0,34359617934
0,94184939779055,140736995061424,0,4,200.0,200.0,1,2199015547834,3.0,34359617934
0,94184939779055,140736995061624,0,4,200.0,200.0,1,2199015547837,3.0,34359617934
0,94184939779055,140736995061824,0,4,200.0,200.0,1,2199015547841,4.0,34359617935
0,94184939779055,140736995062024,0,4,200.0,200.0,1,2199015547844,3.0,34359617935
0,94184939779055,140736995062224,0,4,200.0,200.0,1,2199015547847,3.0,34359617935
0,94184939779055,140736995062424,0,4,200.0,200.0,1,2199015547850,3.0,34359617935
0,94184939779055,140736995062624,0,4,200.0,200.0,1,2199015547853,3.0,34359617935
0,94184939779055,140736995062824,0,4,200.0,200.0,1,2199015547856,3.0,34359617935
0,94184939779055,140736995063024,0,4,200.0,200.0,1,2199015547859,3.0,34359617935
0,94184939779055,140736995063224,0,4,200.0,200.0,1,2199015547862,3.0,34359617935
0,94184939779055,140736995063424,0,4,200.0,200.0,1,2199015547866,4.0,34359617935
0,94184939779055,140736995063624,0,4,200.0,200.0,1,2199015547869,3.0,34359617935
0,94184939779055,140736995063824,0,4,200.0,200.0,1,2199015547872,3.0,34359617935
0,94184939779055,140736995064024,0,4,200.0,200.0,1,2199015547875,3.0,34359617935
0,94184939779055,140736995064224,0,4,200.0,200.0,1,2199015547878,3.0,34359617935
0,94184939779055,140736995064424,0,4,200.0,200.0,1,2199015547881,3.0,34359617935
0,94184939779055,140736995064624,0,4,200.0,200.0,1,2199015547884,3.0,34359617935
0,94184939779055,140736995064824,0,4,200.0,200.0,1,2199015547887,3.0,34359617935
0,94184939779055,140736995065024,0,4,200.0,200.0,1,2199015547891,4.0,34359617935
0,94184939779055,140736995065224,0,4,200.0,200.0,1,2199015547894,3.0,34359617935
0,94184939779055,140736995065424,0,4,200.0,200.0,1,2199015547897,3.0,34359617935
0,94184939779055,140736995065624,0,4,200.0,200.0,1,2199015547900,3.0,34359617935
0,94184939779055,140736995065824,0,4,200.0,200.0,1,2199015547903,3.0,34359617935
0,94184939779055,140736995066024,0,4,200.0,200.0,1,2199015547906,3.0,34359617936
0,94184939779055,140736995066224,0,4,200.0,200.0,1,2199015547909,3.0,34359617936
0,94184939779055,140736995066424,0,4,200.0,200.0,1,2199015547912,3.0,34359617936
0,94184939779055,140736995066624,0,4,200.0,200.0,1,2199015547916,4.0,34359617936
0,94184939779055,140736995066824,0,4,200.0,200.0,1,2199015547919,3.0,34359617936
0,94184939779055,140736995057028,0,4,-9796.0,9796.0,-1,2199015547766,-153.0,34359617933
0,94184939779055,140736995057228,0,4,200.0,200.0,1,2199015547769,3.0,34359617933
0,94184939779055,140736995057428,0,4,200.0,200.0,1,2199015547772,3.0,34359617933
0,94184939779055,140736995057628,0,4,200.0,200.0,1,2199015547775,3.0,34359617933
0,94184939779055,140736995057828,0,4,200.0,200.0,1,2199015547778,3.0,34359617934
0,94184939779055,140736995058028,0,4,200.0,200.0,1,2199015547781,3.0,34359617934
0,94184939779055,140736995058228,0,4,200.0,200.0,1,2199015547784,3.0,34359617934
0,94184939779055,140736995058428,0,4,200.0,200.0,1,2199015547787,3.0,34359617934
0,94184939779055,140736995058628,0,4,200.0,200.0,1,2199015547791,4.0,34359617934
0,94184939779055,140736995058828,0,4,200.0,200.0,1,2199015547794,3.0,34359617934
0,94184939779055,140736995059028,0,4,200.0,200.0,1,2199015547797,3.0,34359617934
0,94184939779055,140736995059228,0,4,200.0,200.0,1,2199015547800,3.0,34359617934
0,94184939779055,140736995059428,0,4,200.0,200.0,1,2199015547803,3.0,34359617934
0,94184939779055,140736995059628,0,4,200.0,200.0,1,2199015547806,3.0,34359617934
0,94184939779055,140736995059828,0,4,200.0,200.0,1,2199015547809,3.0,34359617934
0,94184939779055,140736995060028,0,4,200.0,200.0,1,2199015547812,3.0,34359617934
0,94184939779055,140736995060228,0,4,200.0,200.0,1,2199015547816,4.0,34359617934
0,94184939779055,140736995060428,0,4,200.0,200.0,1,2199015547819,3.0,34359617934
0,94184939779055,140736995060628,0,4,200.0,200.0,1,2199015547822,3.0,34359617934
0,94184939779055,140736995060828,0,4,200.0,200.0,1,2199015547825,3.0,34359617934
0,94184939779055,140736995061028,0,4,200.0,200.0,1,2199015547828,3.0,34359617934
0,94184939779055,140736995061228,0,4,200.0,200.0,1,2199015547831,3.0,34359617934
0,94184939779055,140736995061428,0,4,200.0,200.0,1,2199015547834,3.0,34359617934
0,94184939779055,140736995061628,0,4,200.0,200.0,1,2199015547837,3.0,34359617934
0,94184939779055,140736995061828,0,4,200.0,200.0,1,2199015547841,4.0,34359617935
0,94184939779055,140736995062028,0,4,200.0,200.0,1,2199015547844,3.0,34359617935
0,94184939779055,140736995062228,0,4,200.0,200.0,1,2199015547847,3.0,34359617935
0,94184939779055,140736995062428,0,4,200.0,200.0,1,2199015547850,3.0,34359617935
0,94184939779055,140736995062628,0,4,200.0,200.0,1,2199015547853,3.0,34359617935
0,94184939779055,140736995062828,0,4,200.0,200.0,1,2199015547856,3.0,34359617935
0,94184939779055,140736995063028,0,4,200.0,200.0,1,2199015547859,3.0,34359617935
0,94184939779055,140736995063228,0,4,200.0,200.0,1,2199015547862,3.0,34359617935
0,94184939779055,140736995063428,0,4,200.0,200.0,1,2199015547866,4.0,34359617935
0,94184939779055,140736995063628,0,4,200.0,200.0,1,2199015547869,3.0,34359617935
0,94184939779055,140736995063828,0,4,200.0,200.0,1,2199015547872,3.0,34359617935
0,94184939779055,140736995064028,0,4,200.0,200.0,1,2199015547875,3.0,34359617935
0,94184939779055,140736995064228,0,4,200.0,200.0,1,2199015547878,3.0,34359617935
0,94184939779055,140736995064428,0,4,200.0,200.0,1,2199015547881,3.0,34359617935
0,94184939779055,140736995064628,0,4,200.0,200.0,1,2199015547884,3.0,34359617935
0,94184939779055,140736995064828,0,4,200.0,200.0,1,2199015547887,3.0,34359617935
0,94184939779055,140736995065028,0,4,200.0,200.0,1,2199015547891,4.0,34359617935
0,94184939779055,140736995065228,0,4,200.0,200.0,1,2199015547894,3.0,34359617935
0,94184939779055,140736995065428,0,4,200.0,200.0,1,2199015547897,3.0,34359617935
0,94184939779055,140736995065628,0,4,200.0,200.0,1,2199015547900,3.0,34359617935
0,94184939779055,140736995065828,0,4,200.0,200.0,1,2199015547903,3.0,34359617935
0,94184939779055,140736995066028,0,4,200.0,200.0,1,2199015547906,3.0,34359617936
0,94184939779055,140736995066228,0,4,200.0,200.0,1,2199015547909,3.0,34359617936
0,94184939779055,140736995066428,0,4,200.0,200.0,1,2199015547912,3.0,34359617936
0,94184939779055,140736995066628,0,4,200.0,200.0,1,2199015547916,4.0,34359617936
0,94184939779055,140736995066828,0,4,200.0,200.0,1,2199015547919,3.0,34359617936
0,94184939779055,140736995057032,0,4,-9796.0,9796.0,-1,2199015547766,-153.0,34359617933
0,94184939779055,140736995057232,0,4,200.0,200.0,1,2199015547769,3.0,34359617933
0,94184939779055,140736995057432,0,4,200.0,200.0,1,2199015547772,3.0,34359617933
0,94184939779055,140736995057632,0,4,200.0,200.0,1,2199015547775,3.0,34359617933
0,94184939779055,140736995057832,0,4,200.0,200.0,1,2199015547778,3.0,34359617934
0,94184939779055,140736995058032,0,4,200.0,200.0,1,2199015547781,3.0,34359617934
0,94184939779055,140736995058232,0,4,200.0,200.0,1,2199015547784,3.0,34359617934
0,94184939779055,140736995058432,0,4,200.0,200.0,1,2199015547788,4.0,34359617934
0,94184939779055,140736995058632,0,4,200.0,200.0,1,2199015547791,3.0,34359617934
0,94184939779055,140736995058832,0,4,200.0,200.0,1,2199015547794,3.0,34359617934
0,94184939779055,140736995059032,0,4,200.0,200.0,1,2199015547797,3.0,34359617934
