thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94038150464495,140732534278940,0,4,120.0,120.0,1,2198945848108,2.0,34358528876
0,94038150464495,140732534279060,0,4,120.0,120.0,1,2198945848110,2.0,34358528876
0,94038150464495,140732534279180,0,4,120.0,120.0,1,2198945848112,2.0,34358528876
0,94038150464495,140732534279300,0,4,120.0,120.0,1,2198945848114,2.0,34358528876
0,94038150464495,140732534279420,0,4,120.0,120.0,1,2198945848115,1.0,34358528876
0,94038150464495,140732534279540,0,4,120.0,120.0,1,2198945848117,2.0,34358528876
0,94038150464495,140732534279660,0,4,120.0,120.0,1,2198945848119,2.0,34358528876
0,94038150464495,140732534279780,0,4,120.0,120.0,1,2198945848121,2.0,34358528876
0,94038150464495,140732534279900,0,4,120.0,120.0,1,2198945848123,2.0,34358528876
0,94038150464495,140732534280020,0,4,120.0,120.0,1,2198945848125,2.0,34358528876
0,94038150464495,140732534280140,0,4,120.0,120.0,1,2198945848127,2.0,34358528876
0,94038150464495,140732534280260,0,4,120.0,120.0,1,2198945848129,2.0,34358528877
0,94038150464495,140732534280380,0,4,120.0,120.0,1,2198945848130,1.0,34358528877
0,94038150464495,140732534280500,0,4,120.0,120.0,1,2198945848132,2.0,34358528877
0,94038150464495,140732534280620,0,4,120.0,120.0,1,2198945848134,2.0,34358528877
0,94038150464495,140732534280740,0,4,120.0,120.0,1,2198945848136,2.0,34358528877
0,94038150464495,140732534280860,0,4,120.0,120.0,1,2198945848138,2.0,34358528877
0,94038150464495,140732534280980,0,4,120.0,120.0,1,2198945848140,2.0,34358528877
0,94038150464495,140732534281100,0,4,120.0,120.0,1,2198945848142,2.0,34358528877
0,94038150464495,140732534281220,0,4,120.0,120.0,1,2198945848144,2.0,34358528877
0,94038150464495,140732534281340,0,4,120.0,120.0,1,2198945848145,1.0,34358528877
0,94038150464495,140732534281460,0,4,120.0,120.0,1,2198945848147,2.0,34358528877
0,94038150464495,140732534281580,0,4,120.0,120.0,1,2198945848149,2.0,34358528877
0,94038150464495,140732534281700,0,4,120.0,120.0,1,2198945848151,2.0,34358528877
0,94038150464495,140732534281820,0,4,120.0,120.0,1,2198945848153,2.0,34358528877
0,94038150464495,140732534273544,0,4,-8276.0,8276.0,-1,2198945848024,-129.0,34358528875
0,94038150464495,140732534273664,0,4,120.0,120.0,1,2198945848026,2.0,34358528875
0,94038150464495,140732534273784,0,4,120.0,120.0,1,2198945848027,1.0,34358528875
0,94038150464495,140732534273904,0,4,120.0,120.0,1,2198945848029,2.0,34358528875
0,94038150464495,140732534274024,0,4,120.0,120.0,1,2198945848031,2.0,34358528875
0,94038150464495,140732534274144,0,4,120.0,120.0,1,2198945848033,2.0,34358528875
0,94038150464495,140732534274264,0,4,120.0,120.0,1,2198945848035,2.0,34358528875
0,94038150464495,140732534274384,0,4,120.0,120.0,1,2198945848037,2.0,34358528875
0,94038150464495,140732534274504,0,4,120.0,120.0,1,2198945848039,2.0,34358528875
0,94038150464495,140732534274624,0,4,120.0,120.0,1,2198945848041,2.0,34358528875
0,94038150464495,140732534274744,0,4,120.0,120.0,1,2198945848042,1.0,34358528875
0,94038150464495,140732534274864,0,4,120.0,120.0,1,2198945848044,2.0,34358528875
0,94038150464495,140732534274984,0,4,120.0,120.0,1,2198945848046,2.0,34358528875
0,94038150464495,140732534275104,0,4,120.0,120.0,1,2198945848048,2.0,34358528875
0,94038150464495,140732534275224,0,4,120.0,120.0,1,2198945848050,2.0,34358528875
0,94038150464495,140732534275344,0,4,120.0,120.0,1,2198945848052,2.0,34358528875
0,94038150464495,140732534275464,0,4,120.0,120.0,1,2198945848054,2.0,34358528875
0,94038150464495,140732534275584,0,4,120.0,120.0,1,2198945848056,2.0,34358528875
0,94038150464495,140732534275704,0,4,120.0,120.0,1,2198945848057,1.0,34358528875
0,94038150464495,140732534275824,0,4,120.0,120.0,1,2198945848059,2.0,34358528875
0,94038150464495,140732534275944,0,4,120.0,120.0,1,2198945848061,2.0,34358528875
0,94038150464495,140732534276064,0,4,120.0,120.0,1,2198945848063,2.0,34358528875
0,94038150464495,140732534276184,0,4,120.0,120.0,1,2198945848065,2.0,34358528876
0,94038150464495,140732534276304,0,4,120.0,120.0,1,2198945848067,2.0,34358528876
0,94038150464495,140732534276424,0,4,120.0,120.0,1,2198945848069,2.0,34358528876
0,94038150464495,140732534276544,0,4,120.0,120.0,1,2198945848071,2.0,34358528876
0,94038150464495,140732534276664,0,4,120.0,120.0,1,2198945848072,1.0,34358528876
0,94038150464495,140732534276784,0,4,120.0,120.0,1,2198945848074,2.0,34358528876
0,94038150464495,140732534276904,0,4,120.0,120.0,1,2198945848076,2.0,34358528876
0,94038150464495,140732534277024,0,4,120.0,120.0,1,2198945848078,2.0,34358528876
0,94038150464495,140732534277144,0,4,120.0,120.0,1,2198945848080,2.0,34358528876
0,94038150464495,140732534277264,0,4,120.0,120.0,1,2198945848082,2.0,34358528876
0,94038150464495,140732534277384,0,4,120.0,120.0,1,2198945848084,2.0,34358528876
0,94038150464495,140732534277504,0,4,120.0,120.0,1,2198945848086,2.0,34358528876
0,94038150464495,140732534277624,0,4,120.0,120.0,1,2198945848087,1.0,34358528876
0,94038150464495,140732534277744,0,4,120.0,120.0,1,2198945848089,2.0,34358528876
0,94038150464495,140732534277864,0,4,120.0,120.0,1,2198945848091,2.0,34358528876
0,94038150464495,140732534277984,0,4,120.0,120.0,1,2198945848093,2.0,34358528876
0,94038150464495,140732534278104,0,4,120.0,120.0,1,2198945848095,2.0,34358528876
0,94038150464495,140732534278224,0,4,120.0,120.0,1,2198945848097,2.0,34358528876
0,94038150464495,140732534278344,0,4,120.0,120.0,1,2198945848099,2.0,34358528876
0,94038150464495,140732534278464,0,4,120.0,120.0,1,2198945848101,2.0,34358528876
0,94038150464495,140732534278584,0,4,120.0,120.0,1,2198945848102,1.0,34358528876
0,94038150464495,140732534278704,0,4,120.0,120.0,1,2198945848104,2.0,34358528876
0,94038150464495,140732534278824,0,4,120.0,120.0,1,2198945848106,2.0,34358528876
0,94038150464495,140732534278944,0,4,120.0,120.0,1,2198945848108,2.0,34358528876
0,94038150464495,140732534279064,0,4,120.0,120.0,1,2198945848110,2.0,34358528876
0,94038150464495,140732534279184,0,4,120.0,120.0,1,2198945848112,2.0,34358528876
0,94038150464495,140732534279304,0,4,120.0,120.0,1,2198945848114,2.0,34358528876
0,94038150464495,140732534279424,0,4,120.0,120.0,1,2198945848116,2.0,34358528876
0,94038150464495,140732534279544,0,4,120.0,120.0,1,2198945848117,1.0,34358528876
0,94038150464495,140732534279664,0,4,120.0,120.0,1,2198945848119,2.0,34358528876
0,94038150464495,140732534279784,0,4,120.0,120.0,1,2198945848121,2.0,34358528876
0,94038150464495,140732534279904,0,4,120.0,120.0,1,2198945848123,2.0,34358528876
0,94038150464495,140732534280024,0,4,120.0,120.0,1,2198945848125,2.0,34358528876
0,94038150464495,140732534280144,0,4,120.0,120.0,1,2198945848127,2.0,34358528876
0,94038150464495,140732534280264,0,4,120.0,120.0,1,2198945848129,2.0,34358528877
0,94038150464495,140732534280384,0,4,120.0,120.0,1,2198945848131,2.0,34358528877
0,94038150464495,140732534280504,0,4,120.0,120.0,1,2198945848132,1.0,34358528877
0,94038150464495,140732534280624,0,4,120.0,120.0,1,2198945848134,2.0,34358528877
0,94038150464495,140732534280744,0,4,120.0,120.0,1,2198945848136,2.0,34358528877
0,94038150464495,140732534280864,0,4,120.0,120.0,1,2198945848138,2.0,34358528877
0,94038150464495,140732534280984,0,4,120.0,120.0,1,2198945848140,2.0,34358528877
0,94038150464495,140732534281104,0,4,120.0,120.0,1,2198945848142,2.0,34358528877
0,94038150464495,140732534281224,0,4,120.0,120.0,1,2198945848144,2.0,34358528877
0,94038150464495,140732534281344,0,4,120.0,120.0,1,2198945848146,2.0,34358528877
0,94038150464495,140732534281464,0,4,120.0,120.0,1,2198945848147,1.0,34358528877
0,94038150464495,140732534281584,0,4,120.0,120.0,1,2198945848149,2.0,34358528877
0,94038150464495,140732534281704,0,4,120.0,120.0,1,2198945848151,2.0,34358528877
0,94038150464495,140732534281824,0,4,120.0,120.0,1,2198945848153,2.0,34358528877
0,94038150464495,140732534273548,0,4,-8276.0,8276.0,-1,2198945848024,-129.0,34358528875
0,94038150464495,140732534273668,0,4,120.0,120.0,1,2198945848026,2.0,34358528875
0,94038150464495,140732534273788,0,4,120.0,120.0,1,2198945848027,1.0,34358528875
0,94038150464495,140732534273908,0,4,120.0,120.0,1,2198945848029,2.0,34358528875
0,94038150464495,140732534274028,0,4,120.0,120.0,1,2198945848031,2.0,34358528875
0,94038150464495,140732534274148,0,4,120.0,120.0,1,2198945848033,2.0,34358528875
0,94038150464495,140732534274268,0,4,120.0,120.0,1,2198945848035,2.0,34358528875
0,94038150464495,140732534274388,0,4,120.0,120.0,1,2198945848037,2.0,34358528875
0,94038150464495,140732534274508,0,4,120.0,120.0,1,2198945848039,2.0,34358528875
0,94038150464495,140732534274628,0,4,120.0,120.0,1,2198945848041,2.0,34358528875
0,94038150464495,140732534274748,0,4,120.0,120.0,1,2198945848042,1.0,34358528875
0,94038150464495,140732534274868,0,4,120.0,120.0,1,2198945848044,2.0,34358528875
0,94038150464495,140732534274988,0,4,120.0,120.0,1,2198945848046,2.0,34358528875
0,94038150464495,140732534275108,0,4,120.0,120.0,1,2198945848048,2.0,34358528875
0,94038150464495,140732534275228,0,4,120.0,120.0,1,2198945848050,2.0,34358528875
0,94038150464495,140732534275348,0,4,120.0,120.0,1,2198945848052,2.0,34358528875
0,94038150464495,140732534275468,0,4,120.0,120.0,1,2198945848054,2.0,34358528875
0,94038150464495,140732534275588,0,4,120.0,120.0,1,2198945848056,2.0,34358528875
0,94038150464495,140732534275708,0,4,120.0,120.0,1,2198945848057,1.0,34358528875
0,94038150464495,140732534275828,0,4,120.0,120.0,1,2198945848059,2.0,34358528875
0,94038150464495,140732534275948,0,4,120.0,120.0,1,2198945848061,2.0,34358528875
0,94038150464495,140732534276068,0,4,120.0,120.0,1,2198945848063,2.0,34358528875
0,94038150464495,140732534276188,0,4,120.0,120.0,1,2198945848065,2.0,34358528876
0,94038150464495,140732534276308,0,4,120.0,120.0,1,2198945848067,2.0,34358528876
0,94038150464495,140732534276428,0,4,120.0,120.0,1,2198945848069,2.0,34358528876
0,94038150464495,140732534276548,0,4,120.0,120.0,1,2198945848071,2.0,34358528876
0,94038150464495,140732534276668,0,4,120.0,120.0,1,2198945848072,1.0,34358528876
0,94038150464495,140732534276788,0,4,120.0,120.0,1,2198945848074,2.0,34358528876
0,94038150464495,140732534276908,0,4,120.0,120.0,1,2198945848076,2.0,34358528876
0,94038150464495,140732534277028,0,4,120.0,120.0,1,2198945848078,2.0,34358528876
0,94038150464495,140732534277148,0,4,120.0,120.0,1,2198945848080,2.0,34358528876
0,94038150464495,140732534277268,0,4,120.0,120.0,1,2198945848082,2.0,34358528876
0,94038150464495,140732534277388,0,4,120.0,120.0,1,2198945848084,2.0,34358528876
0,94038150464495,140732534277508,0,4,120.0,120.0,1,2198945848086,2.0,34358528876
0,94038150464495,140732534277628,0,4,120.0,120.0,1,2198945848087,1.0,34358528876
0,94038150464495,140732534277748,0,4,120.0,120.0,1,2198945848089,2.0,34358528876
0,94038150464495,140732534277868,0,4,120.0,120.0,1,2198945848091,2.0,34358528876
0,94038150464495,140732534277988,0,4,120.0,120.0,1,2198945848093,2.0,34358528876
0,94038150464495,140732534278108,0,4,120.0,120.0,1,2198945848095,2.0,34358528876
0,94038150464495,140732534278228,0,4,120.0,120.0,1,2198945848097,2.0,34358528876
0,94038150464495,140732534278348,0,4,120.0,120.0,1,2198945848099,2.0,34358528876
0,94038150464495,140732534278468,0,4,120.0,120.0,1,2198945848101,2.0,34358528876
0,94038150464495,140732534278588,0,4,120.0,120.0,1,2198945848102,1.0,34358528876
0,94038150464495,140732534278708,0,4,120.0,120.0,1,2198945848104,2.0,34358528876
0,94038150464495,140732534278828,0,4,120.0,120.0,1,2198945848106,2.0,34358528876
0,94038150464495,140732534278948,0,4,120.0,120.0,1,2198945848108,2.0,34358528876
0,94038150464495,140732534279068,0,4,120.0,120.0,1,2198945848110,2.0,34358528876
0,94038150464495,140732534279188,0,4,120.0,120.0,1,2198945848112,2.0,34358528876
0,94038150464495,140732534279308,0,4,120.0,120.0,1,2198945848114,2.0,34358528876
0,94038150464495,140732534279428,0,4,120.0,120.0,1,2198945848116,2.0,34358528876
0,94038150464495,140732534279548,0,4,120.0,120.0,1,2198945848117,1.0,34358528876
0,94038150464495,140732534279668,0,4,120.0,120.0,1,2198945848119,2.0,34358528876
0,94038150464495,140732534279788,0,4,120.0,120.0,1,2198945848121,2.0,34358528876
0,94038150464495,140732534279908,0,4,120.0,120.0,1,2198945848123,2.0,34358528876
0,94038150464495,140732534280028,0,4,120.0,120.0,1,2198945848125,2.0,34358528876
0,94038150464495,140732534280148,0,4,120.0,120.0,1,2198945848127,2.0,34358528876
0,94038150464495,140732534280268,0,4,120.0,120.0,1,2198945848129,2.0,34358528877
0,94038150464495,140732534280388,0,4,120.0,120.0,1,2198945848131,2.0,34358528877
0,94038150464495,140732534280508,0,4,120.0,120.0,1,2198945848132,1.0,34358528877
0,94038150464495,140732534280628,0,4,120.0,120.0,1,2198945848134,2.0,34358528877
0,94038150464495,140732534280748,0,4,120.0,120.0,1,2198945848136,2.0,34358528877
0,94038150464495,140732534280868,0,4,120.0,120.0,1,2198945848138,2.0,34358528877
0,94038150464495,140732534280988,0,4,120.0,120.0,1,2198945848140,2.0,34358528877
0,94038150464495,140732534281108,0,4,120.0,120.0,1,2198945848142,2.0,34358528877
0,94038150464495,140732534281228,0,4,120.0,120.0,1,2198945848144,2.0,34358528877
0,94038150464495,140732534281348,0,4,120.0,120.0,1,2198945848146,2.0,34358528877
0,94038150464495,140732534281468,0,4,120.0,120.0,1,2198945848147,1.0,34358528877
0,94038150464495,140732534281588,0,4,120.0,120.0,1,2198945848149,2.0,34358528877
0,94038150464495,140732534281708,0,4,120.0,120.0,1,2198945848151,2.0,34358528877
0,94038150464495,140732534281828,0,4,120.0,120.0,1,2198945848153,2.0,34358528877
0,94038150464495,140732534273552,0,4,-8276.0,8276.0,-1,2198945848024,-129.0,34358528875
0,94038150464495,140732534273672,0,4,120.0,120.0,1,2198945848026,2.0,34358528875
0,94038150464495,140732534273792,0,4,120.0,120.0,1,2198945848028,2.0,34358528875
0,94038150464495,140732534273912,0,4,120.0,120.0,1,2198945848029,1.0,34358528875
0,94038150464495,140732534274032,0,4,120.0,120.0,1,2198945848031,2.0,34358528875
0,94038150464495,140732534274152,0,4,120.0,120.0,1,2198945848033,2.0,34358528875
0,94038150464495,140732534274272,0,4,120.0,120.0,1,2198945848035,2.0,34358528875
0,94038150464495,140732534274392,0,4,120.0,120.0,1,2198945848037,2.0,34358528875
0,94038150464495,140732534274512,0,4,120.0,120.0,1,2198945848039,2.0,34358528875
0,94038150464495,140732534274632,0,4,120.0,120.0,1,2198945848041,2.0,34358528875
0,94038150464495,140732534274752,0,4,120.0,120.0,1,2198945848043,2.0,34358528875
0,94038150464495,140732534274872,0,4,120.0,120.0,1,2198945848044,1.0,34358528875
0,94038150464495,140732534274992,0,4,120.0,120.0,1,2198945848046,2.0,34358528875
0,94038150464495,140732534275112,0,4,120.0,120.0,1,2198945848048,2.0,34358528875
0,94038150464495,140732534275232,0,4,120.0,120.0,1,2198945848050,2.0,34358528875
0,94038150464495,140732534275352,0,4,120.0,120.0,1,2198945848052,2.0,34358528875
0,94038150464495,140732534275472,0,4,120.0,120.0,1,2198945848054,2.0,34358528875
0,94038150464495,140732534275592,0,4,120.0,120.0,1,2198945848056,2.0,34358528875
0,94038150464495,140732534275712,0,4,120.0,120.0,1,2198945848058,2.0,34358528875
0,94038150464495,140732534275832,0,4,120.0,120.0,1,2198945848059,1.0,34358528875
0,94038150464495,140732534275952,0,4,120.0,120.0,1,2198945848061,2.0,34358528875
0,94038150464495,140732534276072,0,4,120.0,120.0,1,2198945848063,2.0,34358528875
0,94038150464495,140732534276192,0,4,120.0,120.0,1,2198945848065,2.0,34358528876
0,94038150464495,140732534276312,0,4,120.0,120.0,1,2198945848067,2.0,34358528876
0,94038150464495,140732534276432,0,4,120.0,120.0,1,2198945848069,2.0,34358528876
0,94038150464495,140732534276552,0,4,120.0,120.0,1,2198945848071,2.0,34358528876
0,94038150464495,140732534276672,0,4,120.0,120.0,1,2198945848073,2.0,34358528876
0,94038150464495,140732534276792,0,4,120.0,120.0,1,2198945848074,1.0,34358528876
0,94038150464495,140732534276912,0,4,120.0,120.0,1,2198945848076,2.0,34358528876
0,94038150464495,140732534277032,0,4,120.0,120.0,1,2198945848078,2.0,34358528876
0,94038150464495,140732534277152,0,4,120.0,120.0,1,2198945848080,2.0,34358528876
0,94038150464495,140732534277272,0,4,120.0,120.0,1,2198945848082,2.0,34358528876
0,94038150464495,140732534277392,0,4,120.0,120.0,1,2198945848084,2.0,34358528876
0,94038150464495,140732534277512,0,4,120.0,120.0,1,2198945848086,2.0,34358528876
0,94038150464495,140732534277632,0,4,120.0,120.0,1,2198945848088,2.0,34358528876
0,94038150464495,140732534277752,0,4,120.0,120.0,1,2198945848089,1.0,34358528876
0,94038150464495,140732534277872,0,4,120.0,120.0,1,2198945848091,2.0,34358528876
0,94038150464495,140732534277992,0,4,120.0,120.0,1,2198945848093,2.0,34358528876
0,94038150464495,140732534278112,0,4,120.0,120.0,1,2198945848095,2.0,34358528876
0,94038150464495,140732534278232,0,4,120.0,120.0,1,2198945848097,2.0,34358528876
0,94038150464495,140732534278352,0,4,120.0,120.0,1,2198945848099,2.0,34358528876
0,94038150464495,140732534278472,0,4,120.0,120.0,1,2198945848101,2.0,34358528876
0,94038150464495,140732534278592,0,4,120.0,120.0,1,2198945848103,2.0,34358528876
0,94038150464495,140732534278712,0,4,120.0,120.0,1,2198945848104,1.0,34358528876
0,94038150464495,140732534278832,0,4,120.0,120.0,1,2198945848106,2.0,34358528876
0,94038150464495,140732534278952,0,4,120.0,120.0,1,2198945848108,2.0,34358528876
0,94038150464495,140732534279072,0,4,120.0,120.0,1,2198945848110,2.0,34358528876
0,94038150464495,140732534279192,0,4,120.0,120.0,1,2198945848112,2.0,34358528876
0,94038150464495,140732534279312,0,4,120.0,120.0,1,2198945848114,2.0,34358528876
0,94038150464495,140732534279432,0,4,120.0,120.0,1,2198945848116,2.0,34358528876
0,94038150464495,140732534279552,0,4,120.0,120.0,1,2198945848118,2.0,34358528876
0,94038150464495,140732534279672,0,4,120.0,120.0,1,2198945848119,1.0,34358528876
0,94038150464495,140732534279792,0,4,120.0,120.0,1,2198945848121,2.0,34358528876
0,94038150464495,140732534279912,0,4,120.0,120.0,1,2198945848123,2.0,34358528876
0,94038150464495,140732534280032,0,4,120.0,120.0,1,2198945848125,2.0,34358528876
0,94038150464495,140732534280152,0,4,120.0,120.0,1,2198945848127,2.0,34358528876
0,94038150464495,140732534280272,0,4,120.0,120.0,1,2198945848129,2.0,34358528877
0,94038150464495,140732534280392,0,4,120.0,120.0,1,2198945848131,2.0,34358528877
0,94038150464495,140732534280512,0,4,120.0,120.0,1,2198945848133,2.0,34358528877
0,94038150464495,140732534280632,0,4,120.0,120.0,1,2198945848134,1.0,34358528877
0,94038150464495,140732534280752,0,4,120.0,120.0,1,2198945848136,2.0,34358528877
0,94038150464495,140732534280872,0,4,120.0,120.0,1,2198945848138,2.0,34358528877
0,94038150464495,140732534280992,0,4,120.0,120.0,1,2198945848140,2.0,34358528877
0,94038150464495,140732534281112,0,4,120.0,120.0,1,2198945848142,2.0,34358528877
0,94038150464495,140732534281232,0,4,120.0,120.0,1,2198945848144,2.0,34358528877
0,94038150464495,140732534281352,0,4,120.0,120.0,1,2198945848146,2.0,34358528877
0,94038150464495,140732534281472,0,4,120.0,120.0,1,2198945848148,2.0,34358528877
0,94038150464495,140732534281592,0,4,120.0,120.0,1,2198945848149,1.0,34358528877
0,94038150464495,140732534281712,0,4,120.0,120.0,1,2198945848151,2.0,34358528877
0,94038150464495,140732534281832,0,4,120.0,120.0,1,2198945848153,2.0,34358528877
0,94038150464495,140732534273556,0,4,-8276.0,8276.0,-1,2198945848024,-129.0,34358528875
0,94038150464495,140732534273676,0,4,120.0,120.0,1,2198945848026,2.0,34358528875
0,94038150464495,140732534273796,0,4,120.0,120.0,1,2198945848028,2.0,34358528875
0,94038150464495,140732534273916,0,4,120.0,120.0,1,2198945848029,1.0,34358528875
0,94038150464495,140732534274036,0,4,120.0,120.0,1,2198945848031,2.0,34358528875
0,94038150464495,140732534274156,0,4,120.0,120.0,1,2198945848033,2.0,34358528875
0,94038150464495,140732534274276,0,4,120.0,120.0,1,2198945848035,2.0,34358528875
0,94038150464495,140732534274396,0,4,120.0,120.0,1,2198945848037,2.0,34358528875
0,94038150464495,140732534274516,0,4,120.0,120.0,1,2198945848039,2.0,34358528875
0,94038150464495,140732534274636,0,4,120.0,120.0,1,2198945848041,2.0,34358528875
0,94038150464495,140732534274756,0,4,120.0,120.0,1,2198945848043,2.0,34358528875
0,94038150464495,140732534274876,0,4,120.0,120.0,1,2198945848044,1.0,34358528875
0,94038150464495,140732534274996,0,4,120.0,120.0,1,2198945848046,2.0,34358528875
0,94038150464495,140732534275116,0,4,120.0,120.0,1,2198945848048,2.0,34358528875
0,94038150464495,140732534275236,0,4,120.0,120.0,1,2198945848050,2.0,34358528875
0,94038150464495,140732534275356,0,4,120.0,120.0,1,2198945848052,2.0,34358528875
0,94038150464495,140732534275476,0,4,120.0,120.0,1,2198945848054,2.0,34358528875
0,94038150464495,140732534275596,0,4,120.0,120.0,1,2198945848056,2.0,34358528875
0,94038150464495,140732534275716,0,4,120.0,120.0,1,2198945848058,2.0,34358528875
0,94038150464495,140732534275836,0,4,120.0,120.0,1,2198945848059,1.0,34358528875
0,94038150464495,140732534275956,0,4,120.0,120.0,1,2198945848061,2.0,34358528875
0,94038150464495,140732534276076,0,4,120.0,120.0,1,2198945848063,2.0,34358528875
0,94038150464495,140732534276196,0,4,120.0,120.0,1,2198945848065,2.0,34358528876
0,94038150464495,140732534276316,0,4,120.0,120.0,1,2198945848067,2.0,34358528876
0,94038150464495,140732534276436,0,4,120.0,120.0,1,2198945848069,2.0,34358528876
0,94038150464495,140732534276556,0,4,120.0,120.0,1,2198945848071,2.0,34358528876
0,94038150464495,140732534276676,0,4,120.0,120.0,1,2198945848073,2.0,34358528876
0,94038150464495,140732534276796,0,4,120.0,120.0,1,2198945848074,1.0,34358528876
0,94038150464495,140732534276916,0,4,120.0,120.0,1,2198945848076,2.0,34358528876
0,94038150464495,140732534277036,0,4,120.0,120.0,1,2198945848078,2.0,34358528876
0,94038150464495,140732534277156,0,4,120.0,120.0,1,2198945848080,2.0,34358528876
0,94038150464495,140732534277276,0,4,120.0,120.0,1,2198945848082,2.0,34358528876
0,94038150464495,140732534277396,0,4,120.0,120.0,1,2198945848084,2.0,34358528876
0,94038150464495,140732534277516,0,4,120.0,120.0,1,2198945848086,2.0,34358528876
0,94038150464495,140732534277636,0,4,120.0,120.0,1,2198945848088,2.0,34358528876
0,94038150464495,140732534277756,0,4,120.0,120.0,1,2198945848089,1.0,34358528876
0,94038150464495,140732534277876,0,4,120.0,120.0,1,2198945848091,2.0,34358528876
0,94038150464495,140732534277996,0,4,120.0,120.0,1,2198945848093,2.0,34358528876
0,94038150464495,140732534278116,0,4,120.0,120.0,1,2198945848095,2.0,34358528876
0,94038150464495,140732534278236,0,4,120.0,120.0,1,2198945848097,2.0,34358528876
0,94038150464495,140732534278356,0,4,120.0,120.0,1,2198945848099,2.0,34358528876
0,94038150464495,140732534278476,0,4,120.0,120.0,1,2198945848101,2.0,34358528876
0,94038150464495,140732534278596,0,4,120.0,120.0,1,2198945848103,2.0,34358528876
0,94038150464495,140732534278716,0,4,120.0,120.0,1,2198945848104,1.0,34358528876
0,94038150464495,140732534278836,0,4,120.0,120.0,1,2198945848106,2.0,34358528876
0,94038150464495,140732534278956,0,4,120.0,120.0,1,2198945848108,2.0,34358528876
0,94038150464495,140732534279076,0,4,120.0,120.0,1,2198945848110,2.0,34358528876
0,94038150464495,140732534279196,0,4,120.0,120.0,1,2198945848112,2.0,34358528876
0,94038150464495,140732534279316,0,4,120.0,120.0,1,2198945848114,2.0,34358528876
0,94038150464495,140732534279436,0,4,120.0,120.0,1,2198945848116,2.0,34358528876
0,94038150464495,140732534279556,0,4,120.0,120.0,1,2198945848118,2.0,34358528876
0,94038150464495,140732534279676,0,4,120.0,120.0,1,2198945848119,1.0,34358528876
0,94038150464495,140732534279796,0,4,120.0,120.0,1,2198945848121,2.0,34358528876
0,94038150464495,140732534279916,0,4,120.0,120.0,1,2198945848123,2.0,34358528876
0,94038150464495,140732534280036,0,4,120.0,120.0,1,2198945848125,2.0,34358528876
0,94038150464495,140732534280156,0,4,120.0,120.0,1,2198945848127,2.0,34358528876
0,94038150464495,140732534280276,0,4,120.0,120.0,1,2198945848129,2.0,34358528877
0,94038150464495,140732534280396,0,4,120.0,120.0,1,2198945848131,2.0,34358528877
0,94038150464495,140732534280516,0,4,120.0,120.0,1,2198945848133,2.0,34358528877
0,94038150464495,140732534280636,0,4,120.0,120.0,1,2198945848134,1.0,34358528877
0,94038150464495,140732534280756,0,4,120.0,120.0,1,2198945848136,2.0,34358528877
0,94038150464495,140732534280876,0,4,120.0,120.0,1,2198945848138,2.0,34358528877
0,94038150464495,140732534280996,0,4,120.0,120.0,1,2198945848140,2.0,34358528877
0,94038150464495,140732534281116,0,4,120.0,120.0,1,2198945848142,2.0,34358528877
0,94038150464495,140732534281236,0,4,120.0,120.0,1,2198945848144,2.0,34358528877
0,94038150464495,140732534281356,0,4,120.0,120.0,1,2198945848146,2.0,34358528877
0,94038150464495,140732534281476,0,4,120.0,120.0,1,2198945848148,2.0,34358528877
0,94038150464495,140732534281596,0,4,120.0,120.0,1,2198945848149,1.0,34358528877
0,94038150464495,140732534281716,0,4,120.0,120.0,1,2198945848151,2.0,34358528877
0,94038150464495,140732534281836,0,4,120.0,120.0,1,2198945848153,2.0,34358528877
0,94038150464495,140732534273560,0,4,-8276.0,8276.0,-1,2198945848024,-129.0,34358528875
0,94038150464495,140732534273680,0,4,120.0,120.0,1,2198945848026,2.0,34358528875
0,94038150464495,140732534273800,0,4,120.0,120.0,1,2198945848028,2.0,34358528875
0,94038150464495,140732534273920,0,4,120.0,120.0,1,2198945848030,2.0,34358528875
0,94038150464495,140732534274040,0,4,120.0,120.0,1,2198945848031,1.0,34358528875
0,94038150464495,140732534274160,0,4,120.0,120.0,1,2198945848033,2.0,34358528875
0,94038150464495,140732534274280,0,4,120.0,120.0,1,2198945848035,2.0,34358528875
0,94038150464495,140732534274400,0,4,120.0,120.0,1,2198945848037,2.0,34358528875
0,94038150464495,140732534274520,0,4,120.0,120.0,1,2198945848039,2.0,34358528875
0,94038150464495,140732534274640,0,4,120.0,120.0,1,2198945848041,2.0,34358528875
0,94038150464495,140732534274760,0,4,120.0,120.0,1,2198945848043,2.0,34358528875
0,94038150464495,140732534274880,0,4,120.0,120.0,1,2198945848045,2.0,34358528875
0,94038150464495,140732534275000,0,4,120.0,120.0,1,2198945848046,1.0,34358528875
0,94038150464495,140732534275120,0,4,120.0,120.0,1,2198945848048,2.0,34358528875
0,94038150464495,140732534275240,0,4,120.0,120.0,1,2198945848050,2.0,34358528875
0,94038150464495,140732534275360,0,4,120.0,120.0,1,2198945848052,2.0,34358528875
0,94038150464495,140732534275480,0,4,120.0,120.0,1,2198945848054,2.0,34358528875
0,94038150464495,140732534275600,0,4,120.0,120.0,1,2198945848056,2.0,34358528875
