thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94634114384601,140732918768488,0,8,-8.0,8.0,-1,2198951855757,0.0,34358622746
0,94634114384601,140732918768480,0,8,-8.0,8.0,-1,2198951855757,0.0,34358622746
0,94634114384601,140732918768472,0,8,-8.0,8.0,-1,2198951855757,0.0,34358622746
0,94634114384601,140732918768464,0,8,-8.0,8.0,-1,2198951855757,0.0,34358622746
0,94634114384601,140732918768456,0,8,-8.0,8.0,-1,2198951855757,0.0,34358622746
0,94634114384601,140732918768448,0,8,-8.0,8.0,-1,2198951855757,0.0,34358622746
0,94634114384601,140732918768440,0,8,-8.0,8.0,-1,2198951855756,-1.0,34358622746
0,94634114384601,140732918768432,0,8,-8.0,8.0,-1,2198951855756,0.0,34358622746
0,94634114384601,140732918768424,0,8,-8.0,8.0,-1,2198951855756,0.0,34358622746
0,94634114384601,140732918768416,0,8,-8.0,8.0,-1,2198951855756,0.0,34358622746
0,94634114384601,140732918768408,0,8,-8.0,8.0,-1,2198951855756,0.0,34358622746
0,94634114384601,140732918768400,0,8,-8.0,8.0,-1,2198951855756,0.0,34358622746
0,94634114384601,140732918768392,0,8,-8.0,8.0,-1,2198951855756,0.0,34358622746
0,94634114384601,140732918768384,0,8,-8.0,8.0,-1,2198951855756,0.0,34358622746
0,94634114384601,140732918768376,0,8,-8.0,8.0,-1,2198951855755,-1.0,34358622746
0,94634114384601,140732918768368,0,8,-8.0,8.0,-1,2198951855755,0.0,34358622746
0,94634114384601,140732918768360,0,8,-8.0,8.0,-1,2198951855755,0.0,34358622746
0,94634114384601,140732918768352,0,8,-8.0,8.0,-1,2198951855755,0.0,34358622746
0,94634114384601,140732918768344,0,8,-8.0,8.0,-1,2198951855755,0.0,34358622746
0,94634114384601,140732918768336,0,8,-8.0,8.0,-1,2198951855755,0.0,34358622746
0,94634114384601,140732918768328,0,8,-8.0,8.0,-1,2198951855755,0.0,34358622746
0,94634114384601,140732918768320,0,8,-8.0,8.0,-1,2198951855755,0.0,34358622746
0,94634114384601,140732918768312,0,8,-8.0,8.0,-1,2198951855754,-1.0,34358622746
0,94634114384601,140732918768304,0,8,-8.0,8.0,-1,2198951855754,0.0,34358622746
0,94634114384601,140732918768296,0,8,-8.0,8.0,-1,2198951855754,0.0,34358622746
0,94634114384601,140732918768288,0,8,-8.0,8.0,-1,2198951855754,0.0,34358622746
0,94634114384601,140732918768280,0,8,-8.0,8.0,-1,2198951855754,0.0,34358622746
0,94634114384601,140732918768272,0,8,-8.0,8.0,-1,2198951855754,0.0,34358622746
0,94634114384601,140732918768264,0,8,-8.0,8.0,-1,2198951855754,0.0,34358622746
0,94634114384601,140732918768256,0,8,-8.0,8.0,-1,2198951855754,0.0,34358622746
0,94634114384601,140732918768248,0,8,-8.0,8.0,-1,2198951855753,-1.0,34358622746
0,94634114384601,140732918768240,0,8,-8.0,8.0,-1,2198951855753,0.0,34358622746
0,94634114384601,140732918768232,0,8,-8.0,8.0,-1,2198951855753,0.0,34358622746
0,94634114384601,140732918768224,0,8,-8.0,8.0,-1,2198951855753,0.0,34358622746
0,94634114384601,140732918768216,0,8,-8.0,8.0,-1,2198951855753,0.0,34358622746
0,94634114384601,140732918768208,0,8,-8.0,8.0,-1,2198951855753,0.0,34358622746
0,94634114384601,140732918768200,0,8,-8.0,8.0,-1,2198951855753,0.0,34358622746
0,94634114384601,140732918768192,0,8,-8.0,8.0,-1,2198951855753,0.0,34358622746
0,94634114384601,140732918768184,0,8,-8.0,8.0,-1,2198951855752,-1.0,34358622746
0,94634114384601,140732918768176,0,8,-8.0,8.0,-1,2198951855752,0.0,34358622746
0,94634114384601,140732918768168,0,8,-8.0,8.0,-1,2198951855752,0.0,34358622746
0,94634114384601,140732918768160,0,8,-8.0,8.0,-1,2198951855752,0.0,34358622746
0,94634114384601,140732918768152,0,8,-8.0,8.0,-1,2198951855752,0.0,34358622746
0,94634114384601,140732918768144,0,8,-8.0,8.0,-1,2198951855752,0.0,34358622746
0,94634114384601,140732918768136,0,8,-8.0,8.0,-1,2198951855752,0.0,34358622746
0,94634114384601,140732918768128,0,8,-8.0,8.0,-1,2198951855752,0.0,34358622746
0,94634114384601,140732918768120,0,8,-8.0,8.0,-1,2198951855751,-1.0,34358622746
0,94634114384601,140732918768112,0,8,-8.0,8.0,-1,2198951855751,0.0,34358622746
0,94634114384601,140732918768104,0,8,-8.0,8.0,-1,2198951855751,0.0,34358622746
0,94634114384601,140732918768096,0,8,-8.0,8.0,-1,2198951855751,0.0,34358622746
0,94634114384601,140732918768088,0,8,-8.0,8.0,-1,2198951855751,0.0,34358622746
0,94634114384601,140732918768080,0,8,-8.0,8.0,-1,2198951855751,0.0,34358622746
0,94634114384601,140732918768072,0,8,-8.0,8.0,-1,2198951855751,0.0,34358622746
0,94634114384601,140732918768064,0,8,-8.0,8.0,-1,2198951855751,0.0,34358622746
0,94634114384601,140732918768056,0,8,-8.0,8.0,-1,2198951855750,-1.0,34358622746
0,94634114384601,140732918768048,0,8,-8.0,8.0,-1,2198951855750,0.0,34358622746
0,94634114384601,140732918768040,0,8,-8.0,8.0,-1,2198951855750,0.0,34358622746
0,94634114384601,140732918768032,0,8,-8.0,8.0,-1,2198951855750,0.0,34358622746
0,94634114384601,140732918768024,0,8,-8.0,8.0,-1,2198951855750,0.0,34358622746
0,94634114384601,140732918768016,0,8,-8.0,8.0,-1,2198951855750,0.0,34358622746
0,94634114384601,140732918768008,0,8,-8.0,8.0,-1,2198951855750,0.0,34358622746
0,94634114384601,140732918768000,0,8,-8.0,8.0,-1,2198951855750,0.0,34358622746
0,94634114384601,140732918767992,0,8,-8.0,8.0,-1,2198951855749,-1.0,34358622746
0,94634114384601,140732918767984,0,8,-8.0,8.0,-1,2198951855749,0.0,34358622746
0,94634114384601,140732918767976,0,8,-8.0,8.0,-1,2198951855749,0.0,34358622746
0,94634114384601,140732918767968,0,8,-8.0,8.0,-1,2198951855749,0.0,34358622746
0,94634114384601,140732918767960,0,8,-8.0,8.0,-1,2198951855749,0.0,34358622746
0,94634114384601,140732918767952,0,8,-8.0,8.0,-1,2198951855749,0.0,34358622746
0,94634114384601,140732918767944,0,8,-8.0,8.0,-1,2198951855749,0.0,34358622746
0,94634114384601,140732918767936,0,8,-8.0,8.0,-1,2198951855749,0.0,34358622746
0,94634114384601,140732918767928,0,8,-8.0,8.0,-1,2198951855748,-1.0,34358622746
0,94634114384601,140732918767920,0,8,-8.0,8.0,-1,2198951855748,0.0,34358622746
0,94634114384601,140732918767912,0,8,-8.0,8.0,-1,2198951855748,0.0,34358622746
0,94634114384601,140732918767904,0,8,-8.0,8.0,-1,2198951855748,0.0,34358622746
0,94634114384601,140732918767896,0,8,-8.0,8.0,-1,2198951855748,0.0,34358622746
0,94634114384601,140732918767888,0,8,-8.0,8.0,-1,2198951855748,0.0,34358622746
0,94634114384601,140732918767880,0,8,-8.0,8.0,-1,2198951855748,0.0,34358622746
0,94634114384601,140732918767872,0,8,-8.0,8.0,-1,2198951855748,0.0,34358622746
0,94634114384601,140732918767864,0,8,-8.0,8.0,-1,2198951855747,-1.0,34358622746
0,94634114384601,140732918767856,0,8,-8.0,8.0,-1,2198951855747,0.0,34358622746
0,94634114384601,140732918767848,0,8,-8.0,8.0,-1,2198951855747,0.0,34358622746
0,94634114384601,140732918767840,0,8,-8.0,8.0,-1,2198951855747,0.0,34358622746
0,94634114384601,140732918767832,0,8,-8.0,8.0,-1,2198951855747,0.0,34358622746
0,94634114384601,140732918767824,0,8,-8.0,8.0,-1,2198951855747,0.0,34358622746
0,94634114384601,140732918767816,0,8,-8.0,8.0,-1,2198951855747,0.0,34358622746
0,94634114384601,140732918767808,0,8,-8.0,8.0,-1,2198951855747,0.0,34358622746
0,94634114384601,140732918767800,0,8,-8.0,8.0,-1,2198951855746,-1.0,34358622746
0,94634114384601,140732918767792,0,8,-8.0,8.0,-1,2198951855746,0.0,34358622746
0,94634114384601,140732918767784,0,8,-8.0,8.0,-1,2198951855746,0.0,34358622746
0,94634114384601,140732918767776,0,8,-8.0,8.0,-1,2198951855746,0.0,34358622746
0,94634114384601,140732918767768,0,8,-8.0,8.0,-1,2198951855746,0.0,34358622746
0,94634114384601,140732918767760,0,8,-8.0,8.0,-1,2198951855746,0.0,34358622746
0,94634114384601,140732918767752,0,8,-8.0,8.0,-1,2198951855746,0.0,34358622746
0,94634114384601,140732918767744,0,8,-8.0,8.0,-1,2198951855746,0.0,34358622746
0,94634114384601,140732918767736,0,8,-8.0,8.0,-1,2198951855745,-1.0,34358622746
0,94634114384601,140732918767728,0,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384601,140732918767720,0,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384601,140732918767712,0,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384601,140732918767704,0,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384601,140732918767696,0,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384601,140732918767688,0,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384601,140732918767680,0,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384601,140732918767672,0,8,-8.0,8.0,-1,2198951855744,-1.0,34358622746
0,94634114384601,140732918767664,0,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384601,140732918767656,0,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384601,140732918767648,0,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384601,140732918767640,0,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384601,140732918767632,0,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384601,140732918767624,0,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384601,140732918767616,0,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384601,140732918767608,0,8,-8.0,8.0,-1,2198951855743,-1.0,34358622745
0,94634114384601,140732918767600,0,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384601,140732918767592,0,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384601,140732918767584,0,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384601,140732918767576,0,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384601,140732918767568,0,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384601,140732918767560,0,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384601,140732918767552,0,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384601,140732918767544,0,8,-8.0,8.0,-1,2198951855742,-1.0,34358622745
0,94634114384601,140732918767536,0,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384601,140732918767528,0,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384601,140732918767520,0,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384601,140732918767512,0,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384601,140732918767504,0,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384601,140732918767496,0,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384601,140732918767488,0,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384601,140732918767480,0,8,-8.0,8.0,-1,2198951855741,-1.0,34358622745
0,94634114384601,140732918767472,0,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384601,140732918767464,0,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384601,140732918767456,0,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384601,140732918767448,0,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384601,140732918767440,0,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384601,140732918767432,0,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384601,140732918767424,0,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384601,140732918767416,0,8,-8.0,8.0,-1,2198951855740,-1.0,34358622745
0,94634114384601,140732918767408,0,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384601,140732918767400,0,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384601,140732918767392,0,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384601,140732918767384,0,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384601,140732918767376,0,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384601,140732918767368,0,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384601,140732918767360,0,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384601,140732918767352,0,8,-8.0,8.0,-1,2198951855739,-1.0,34358622745
0,94634114384601,140732918767344,0,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384601,140732918767336,0,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384601,140732918767328,0,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384601,140732918767320,0,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384601,140732918767312,0,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384601,140732918767304,0,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384601,140732918767296,0,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384601,140732918767288,0,8,-8.0,8.0,-1,2198951855738,-1.0,34358622745
0,94634114384601,140732918767280,0,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384601,140732918767272,0,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384601,140732918767264,0,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384601,140732918767256,0,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384601,140732918767248,0,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384601,140732918767240,0,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384601,140732918767232,0,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384601,140732918767224,0,8,-8.0,8.0,-1,2198951855737,-1.0,34358622745
0,94634114384601,140732918767216,0,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384601,140732918767208,0,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384601,140732918767200,0,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384601,140732918767192,0,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384601,140732918767184,0,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384601,140732918767176,0,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384601,140732918767168,0,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384601,140732918767160,0,8,-8.0,8.0,-1,2198951855736,-1.0,34358622745
0,94634114384601,140732918767152,0,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384601,140732918767144,0,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384601,140732918767136,0,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384601,140732918767128,0,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384601,140732918767120,0,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384601,140732918767112,0,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384601,140732918767104,0,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384601,140732918767096,0,8,-8.0,8.0,-1,2198951855735,-1.0,34358622745
0,94634114384601,140732918767088,0,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384601,140732918767080,0,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384601,140732918767072,0,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384601,140732918767064,0,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384601,140732918767056,0,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384601,140732918767048,0,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384601,140732918767040,0,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384601,140732918767032,0,8,-8.0,8.0,-1,2198951855734,-1.0,34358622745
0,94634114384601,140732918767024,0,8,-8.0,8.0,-1,2198951855734,0.0,34358622745
0,94634114384601,140732918767016,0,8,-8.0,8.0,-1,2198951855734,0.0,34358622745
0,94634114384601,140732918767008,0,8,-8.0,8.0,-1,2198951855734,0.0,34358622745
0,94634114384601,140732918767000,0,8,-8.0,8.0,-1,2198951855734,0.0,34358622745
0,94634114384601,140732918766992,0,8,-8.0,8.0,-1,2198951855734,0.0,34358622745
0,94634114383988,94634114396096,0,8,-46098804370896.0,46098804370896.0,-1,1478658037439,-720293818295.0,23104031834
0,94634114384657,139819133491048,0,8,45185019094952.0,45185019094952.0,1,2184673960797,706015923358.0,34135530637
0,94634114384196,94634114396176,0,1,-45185019094872.0,45185019094872.0,-1,1478658037440,-706015923357.0,23104031835
0,94634114384206,94634114396152,0,8,-24.0,24.0,-1,1478658037439,-1.0,23104031834
0,94634114384219,94634114396168,0,8,16.0,16.0,1,1478658037440,1.0,23104031835
0,94634114383972,94634114396152,0,8,-16.0,16.0,-1,1478658037439,-1.0,23104031834
0,94634114384236,94634114396176,1,1,24.0,24.0,1,1478658037440,1.0,23104031835
