thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94174697759663,140721114298672,1,4,2624.0,2624.0,1,2198767410916,41.0,34355740795
0,94174697759650,140721114296052,0,4,-2620.0,2620.0,-1,2198767410875,-41.0,34355740794
0,94174697759663,140721114297576,1,4,1524.0,1524.0,1,2198767410899,24.0,34355740795
0,94174697759650,140721114296056,0,4,-1520.0,1520.0,-1,2198767410875,-24.0,34355740794
0,94174697759663,140721114300576,1,4,4520.0,4520.0,1,2198767410946,71.0,34355740796
0,94174697759650,140721114296060,0,4,-4516.0,4516.0,-1,2198767410875,-71.0,34355740794
0,94174697759663,140721114299480,1,4,3420.0,3420.0,1,2198767410929,54.0,34355740795
0,94174697759650,140721114296064,0,4,-3416.0,3416.0,-1,2198767410876,-53.0,34355740794
0,94174697759663,140721114298384,1,4,2320.0,2320.0,1,2198767410912,36.0,34355740795
0,94174697759650,140721114296068,0,4,-2316.0,2316.0,-1,2198767410876,-36.0,34355740794
0,94174697759663,140721114297288,1,4,1220.0,1220.0,1,2198767410895,19.0,34355740795
0,94174697759650,140721114296072,0,4,-1216.0,1216.0,-1,2198767410876,-19.0,34355740794
0,94174697759663,140721114300288,1,4,4216.0,4216.0,1,2198767410942,66.0,34355740795
0,94174697759650,140721114296076,0,4,-4212.0,4212.0,-1,2198767410876,-66.0,34355740794
0,94174697759663,140721114299192,1,4,3116.0,3116.0,1,2198767410924,48.0,34355740795
0,94174697759650,140721114296080,0,4,-3112.0,3112.0,-1,2198767410876,-48.0,34355740794
0,94174697759663,140721114298096,1,4,2016.0,2016.0,1,2198767410907,31.0,34355740795
0,94174697759650,140721114296084,0,4,-2012.0,2012.0,-1,2198767410876,-31.0,34355740794
0,94174697759663,140721114301096,1,4,5012.0,5012.0,1,2198767410954,78.0,34355740796
0,94174697759650,140721114296088,0,4,-5008.0,5008.0,-1,2198767410876,-78.0,34355740794
0,94174697759663,140721114300000,1,4,3912.0,3912.0,1,2198767410937,61.0,34355740795
0,94174697759650,140721114296092,0,4,-3908.0,3908.0,-1,2198767410876,-61.0,34355740794
0,94174697759663,140721114298904,1,4,2812.0,2812.0,1,2198767410920,44.0,34355740795
0,94174697759650,140721114296096,0,4,-2808.0,2808.0,-1,2198767410876,-44.0,34355740794
0,94174697759663,140721114297808,1,4,1712.0,1712.0,1,2198767410903,27.0,34355740795
0,94174697759650,140721114296100,0,4,-1708.0,1708.0,-1,2198767410876,-27.0,34355740794
0,94174697759663,140721114300808,1,4,4708.0,4708.0,1,2198767410950,74.0,34355740796
0,94174697759650,140721114296104,0,4,-4704.0,4704.0,-1,2198767410876,-74.0,34355740794
0,94174697759663,140721114299712,1,4,3608.0,3608.0,1,2198767410933,57.0,34355740795
0,94174697759650,140721114296108,0,4,-3604.0,3604.0,-1,2198767410876,-57.0,34355740794
0,94174697759663,140721114298616,1,4,2508.0,2508.0,1,2198767410915,39.0,34355740795
0,94174697759650,140721114296112,0,4,-2504.0,2504.0,-1,2198767410876,-39.0,34355740794
0,94174697759663,140721114297520,1,4,1408.0,1408.0,1,2198767410898,22.0,34355740795
0,94174697759650,140721114296116,0,4,-1404.0,1404.0,-1,2198767410876,-22.0,34355740794
0,94174697759663,140721114300520,1,4,4404.0,4404.0,1,2198767410945,69.0,34355740796
0,94174697759650,140721114296120,0,4,-4400.0,4400.0,-1,2198767410876,-69.0,34355740794
0,94174697759663,140721114299424,1,4,3304.0,3304.0,1,2198767410928,52.0,34355740795
0,94174697759650,140721114296124,0,4,-3300.0,3300.0,-1,2198767410876,-52.0,34355740794
0,94174697759663,140721114298328,1,4,2204.0,2204.0,1,2198767410911,35.0,34355740795
0,94174697759650,140721114296128,0,4,-2200.0,2200.0,-1,2198767410877,-34.0,34355740794
0,94174697759663,140721114301328,1,4,5200.0,5200.0,1,2198767410958,81.0,34355740796
0,94174697759650,140721114296132,0,4,-5196.0,5196.0,-1,2198767410877,-81.0,34355740794
0,94174697759663,140721114300232,1,4,4100.0,4100.0,1,2198767410941,64.0,34355740795
0,94174697759650,140721114296136,0,4,-4096.0,4096.0,-1,2198767410877,-64.0,34355740794
0,94174697759663,140721114299136,1,4,3000.0,3000.0,1,2198767410924,47.0,34355740795
0,94174697759650,140721114296140,0,4,-2996.0,2996.0,-1,2198767410877,-47.0,34355740794
0,94174697759663,140721114298040,1,4,1900.0,1900.0,1,2198767410906,29.0,34355740795
0,94174697759650,140721114296144,0,4,-1896.0,1896.0,-1,2198767410877,-29.0,34355740794
0,94174697759663,140721114301040,1,4,4896.0,4896.0,1,2198767410953,76.0,34355740796
0,94174697759650,140721114296148,0,4,-4892.0,4892.0,-1,2198767410877,-76.0,34355740794
0,94174697759663,140721114299944,1,4,3796.0,3796.0,1,2198767410936,59.0,34355740795
0,94174697759650,140721114296152,0,4,-3792.0,3792.0,-1,2198767410877,-59.0,34355740794
0,94174697759663,140721114298848,1,4,2696.0,2696.0,1,2198767410919,42.0,34355740795
0,94174697759650,140721114296156,0,4,-2692.0,2692.0,-1,2198767410877,-42.0,34355740794
0,94174697759663,140721114297752,1,4,1596.0,1596.0,1,2198767410902,25.0,34355740795
0,94174697759650,140721114296160,0,4,-1592.0,1592.0,-1,2198767410877,-25.0,34355740794
0,94174697759663,140721114300752,1,4,4592.0,4592.0,1,2198767410949,72.0,34355740796
0,94174697759650,140721114296164,0,4,-4588.0,4588.0,-1,2198767410877,-72.0,34355740794
0,94174697759663,140721114299656,1,4,3492.0,3492.0,1,2198767410932,55.0,34355740795
0,94174697759650,140721114296168,0,4,-3488.0,3488.0,-1,2198767410877,-55.0,34355740794
0,94174697759663,140721114298560,1,4,2392.0,2392.0,1,2198767410915,38.0,34355740795
0,94174697759650,140721114296172,0,4,-2388.0,2388.0,-1,2198767410877,-38.0,34355740794
0,94174697759663,140721114297464,1,4,1292.0,1292.0,1,2198767410897,20.0,34355740795
0,94174697759650,140721114296176,0,4,-1288.0,1288.0,-1,2198767410877,-20.0,34355740794
0,94174697759663,140721114300464,1,4,4288.0,4288.0,1,2198767410944,67.0,34355740796
0,94174697759650,140721114296180,0,4,-4284.0,4284.0,-1,2198767410877,-67.0,34355740794
0,94174697759663,140721114299368,1,4,3188.0,3188.0,1,2198767410927,50.0,34355740795
0,94174697759650,140721114296184,0,4,-3184.0,3184.0,-1,2198767410877,-50.0,34355740794
0,94174697759663,140721114298272,1,4,2088.0,2088.0,1,2198767410910,33.0,34355740795
0,94174697759650,140721114296188,0,4,-2084.0,2084.0,-1,2198767410877,-33.0,34355740794
0,94174697759663,140721114301272,1,4,5084.0,5084.0,1,2198767410957,80.0,34355740796
0,94174697759650,140721114296192,0,4,-5080.0,5080.0,-1,2198767410878,-79.0,34355740794
0,94174697759663,140721114300176,1,4,3984.0,3984.0,1,2198767410940,62.0,34355740795
0,94174697759650,140721114296196,0,4,-3980.0,3980.0,-1,2198767410878,-62.0,34355740794
0,94174697759663,140721114299080,1,4,2884.0,2884.0,1,2198767410923,45.0,34355740795
0,94174697759650,140721114296200,0,4,-2880.0,2880.0,-1,2198767410878,-45.0,34355740794
0,94174697759663,140721114297984,1,4,1784.0,1784.0,1,2198767410906,28.0,34355740795
0,94174697759650,140721114296204,0,4,-1780.0,1780.0,-1,2198767410878,-28.0,34355740794
0,94174697759663,140721114300984,1,4,4780.0,4780.0,1,2198767410952,74.0,34355740796
0,94174697759650,140721114296208,0,4,-4776.0,4776.0,-1,2198767410878,-74.0,34355740794
0,94174697759663,140721114299888,1,4,3680.0,3680.0,1,2198767410935,57.0,34355740795
0,94174697759650,140721114296212,0,4,-3676.0,3676.0,-1,2198767410878,-57.0,34355740794
0,94174697759663,140721114298792,1,4,2580.0,2580.0,1,2198767410918,40.0,34355740795
0,94174697759650,140721114296216,0,4,-2576.0,2576.0,-1,2198767410878,-40.0,34355740794
0,94174697759663,140721114297696,1,4,1480.0,1480.0,1,2198767410901,23.0,34355740795
0,94174697759650,140721114296220,0,4,-1476.0,1476.0,-1,2198767410878,-23.0,34355740794
0,94174697759663,140721114300696,1,4,4476.0,4476.0,1,2198767410948,70.0,34355740796
0,94174697759650,140721114296224,0,4,-4472.0,4472.0,-1,2198767410878,-70.0,34355740794
0,94174697759663,140721114299600,1,4,3376.0,3376.0,1,2198767410931,53.0,34355740795
0,94174697759650,140721114296228,0,4,-3372.0,3372.0,-1,2198767410878,-53.0,34355740794
0,94174697759663,140721114298504,1,4,2276.0,2276.0,1,2198767410914,36.0,34355740795
0,94174697759650,140721114296232,0,4,-2272.0,2272.0,-1,2198767410878,-36.0,34355740794
0,94174697759663,140721114297408,1,4,1176.0,1176.0,1,2198767410897,19.0,34355740795
0,94174697759650,140721114296236,0,4,-1172.0,1172.0,-1,2198767410878,-19.0,34355740794
0,94174697759663,140721114300408,1,4,4172.0,4172.0,1,2198767410943,65.0,34355740795
0,94174697759650,140721114296240,0,4,-4168.0,4168.0,-1,2198767410878,-65.0,34355740794
0,94174697759663,140721114299312,1,4,3072.0,3072.0,1,2198767410926,48.0,34355740795
0,94174697759650,140721114296244,0,4,-3068.0,3068.0,-1,2198767410878,-48.0,34355740794
0,94174697759663,140721114298216,1,4,1972.0,1972.0,1,2198767410909,31.0,34355740795
0,94174697759650,140721114296248,0,4,-1968.0,1968.0,-1,2198767410878,-31.0,34355740794
0,94174697759663,140721114301216,1,4,4968.0,4968.0,1,2198767410956,78.0,34355740796
0,94174697759650,140721114296252,0,4,-4964.0,4964.0,-1,2198767410878,-78.0,34355740794
0,94174697759663,140721114300120,1,4,3868.0,3868.0,1,2198767410939,61.0,34355740795
0,94174697759650,140721114296256,0,4,-3864.0,3864.0,-1,2198767410879,-60.0,34355740794
0,94174697759663,140721114299024,1,4,2768.0,2768.0,1,2198767410922,43.0,34355740795
0,94174697759650,140721114296260,0,4,-2764.0,2764.0,-1,2198767410879,-43.0,34355740794
0,94174697759663,140721114297928,1,4,1668.0,1668.0,1,2198767410905,26.0,34355740795
0,94174697759650,140721114296264,0,4,-1664.0,1664.0,-1,2198767410879,-26.0,34355740794
0,94174697759663,140721114300928,1,4,4664.0,4664.0,1,2198767410952,73.0,34355740796
0,94174697759650,140721114296268,0,4,-4660.0,4660.0,-1,2198767410879,-73.0,34355740794
0,94174697759663,140721114299832,1,4,3564.0,3564.0,1,2198767410934,55.0,34355740795
0,94174697759650,140721114296272,0,4,-3560.0,3560.0,-1,2198767410879,-55.0,34355740794
0,94174697759663,140721114298736,1,4,2464.0,2464.0,1,2198767410917,38.0,34355740795
0,94174697759650,140721114296276,0,4,-2460.0,2460.0,-1,2198767410879,-38.0,34355740794
0,94174697759663,140721114297640,1,4,1364.0,1364.0,1,2198767410900,21.0,34355740795
0,94174697759650,140721114296280,0,4,-1360.0,1360.0,-1,2198767410879,-21.0,34355740794
0,94174697759663,140721114300640,1,4,4360.0,4360.0,1,2198767410947,68.0,34355740796
0,94174697759650,140721114296284,0,4,-4356.0,4356.0,-1,2198767410879,-68.0,34355740794
0,94174697759663,140721114299544,1,4,3260.0,3260.0,1,2198767410930,51.0,34355740795
0,94174697759650,140721114296288,0,4,-3256.0,3256.0,-1,2198767410879,-51.0,34355740794
0,94174697759663,140721114298448,1,4,2160.0,2160.0,1,2198767410913,34.0,34355740795
0,94174697759650,140721114296292,0,4,-2156.0,2156.0,-1,2198767410879,-34.0,34355740794
0,94174697759663,140721114297352,1,4,1060.0,1060.0,1,2198767410896,17.0,34355740795
0,94174697759650,140721114296296,0,4,-1056.0,1056.0,-1,2198767410879,-17.0,34355740794
0,94174697759663,140721114300352,1,4,4056.0,4056.0,1,2198767410943,64.0,34355740795
0,94174697759650,140721114296300,0,4,-4052.0,4052.0,-1,2198767410879,-64.0,34355740794
0,94174697759663,140721114299256,1,4,2956.0,2956.0,1,2198767410925,46.0,34355740795
0,94174697759650,140721114296304,0,4,-2952.0,2952.0,-1,2198767410879,-46.0,34355740794
0,94174697759663,140721114298160,1,4,1856.0,1856.0,1,2198767410908,29.0,34355740795
0,94174697759650,140721114296308,0,4,-1852.0,1852.0,-1,2198767410879,-29.0,34355740794
0,94174697759663,140721114301160,1,4,4852.0,4852.0,1,2198767410955,76.0,34355740796
0,94174697759650,140721114296312,0,4,-4848.0,4848.0,-1,2198767410879,-76.0,34355740794
0,94174697759663,140721114300064,1,4,3752.0,3752.0,1,2198767410938,59.0,34355740795
0,94174697759650,140721114296316,0,4,-3748.0,3748.0,-1,2198767410879,-59.0,34355740794
0,94174697759663,140721114298968,1,4,2652.0,2652.0,1,2198767410921,42.0,34355740795
0,94174697759650,140721114296320,0,4,-2648.0,2648.0,-1,2198767410880,-41.0,34355740795
0,94174697759663,140721114297872,1,4,1552.0,1552.0,1,2198767410904,24.0,34355740795
0,94174697759650,140721114296324,0,4,-1548.0,1548.0,-1,2198767410880,-24.0,34355740795
0,94174697759663,140721114300872,1,4,4548.0,4548.0,1,2198767410951,71.0,34355740796
0,94174697759650,140721114296328,0,4,-4544.0,4544.0,-1,2198767410880,-71.0,34355740795
0,94174697759663,140721114299776,1,4,3448.0,3448.0,1,2198767410934,54.0,34355740795
0,94174697759650,140721114296332,0,4,-3444.0,3444.0,-1,2198767410880,-54.0,34355740795
0,94174697759663,140721114298680,1,4,2348.0,2348.0,1,2198767410916,36.0,34355740795
0,94174697759650,140721114296336,0,4,-2344.0,2344.0,-1,2198767410880,-36.0,34355740795
0,94174697759663,140721114297584,1,4,1248.0,1248.0,1,2198767410899,19.0,34355740795
0,94174697759650,140721114296340,0,4,-1244.0,1244.0,-1,2198767410880,-19.0,34355740795
0,94174697759663,140721114300584,1,4,4244.0,4244.0,1,2198767410946,66.0,34355740796
0,94174697759650,140721114296344,0,4,-4240.0,4240.0,-1,2198767410880,-66.0,34355740795
0,94174697759663,140721114299488,1,4,3144.0,3144.0,1,2198767410929,49.0,34355740795
0,94174697759650,140721114296348,0,4,-3140.0,3140.0,-1,2198767410880,-49.0,34355740795
0,94174697759663,140721114298392,1,4,2044.0,2044.0,1,2198767410912,32.0,34355740795
0,94174697759650,140721114296352,0,4,-2040.0,2040.0,-1,2198767410880,-32.0,34355740795
0,94174697759663,140721114297296,1,4,944.0,944.0,1,2198767410895,15.0,34355740795
0,94174697759650,140721114296356,0,4,-940.0,940.0,-1,2198767410880,-15.0,34355740795
0,94174697759663,140721114300296,1,4,3940.0,3940.0,1,2198767410942,62.0,34355740795
0,94174697759650,140721114296360,0,4,-3936.0,3936.0,-1,2198767410880,-62.0,34355740795
0,94174697759663,140721114299200,1,4,2840.0,2840.0,1,2198767410925,45.0,34355740795
0,94174697759650,140721114296364,0,4,-2836.0,2836.0,-1,2198767410880,-45.0,34355740795
0,94174697759663,140721114298104,1,4,1740.0,1740.0,1,2198767410907,27.0,34355740795
0,94174697759650,140721114296368,0,4,-1736.0,1736.0,-1,2198767410880,-27.0,34355740795
0,94174697759663,140721114301104,1,4,4736.0,4736.0,1,2198767410954,74.0,34355740796
0,94174697759650,140721114296372,0,4,-4732.0,4732.0,-1,2198767410880,-74.0,34355740795
0,94174697759663,140721114300008,1,4,3636.0,3636.0,1,2198767410937,57.0,34355740795
0,94174697759650,140721114296376,0,4,-3632.0,3632.0,-1,2198767410880,-57.0,34355740795
0,94174697759663,140721114298912,1,4,2536.0,2536.0,1,2198767410920,40.0,34355740795
0,94174697759650,140721114296380,0,4,-2532.0,2532.0,-1,2198767410880,-40.0,34355740795
0,94174697759663,140721114297816,1,4,1436.0,1436.0,1,2198767410903,23.0,34355740795
0,94174697759650,140721114296384,0,4,-1432.0,1432.0,-1,2198767410881,-22.0,34355740795
0,94174697759663,140721114300816,1,4,4432.0,4432.0,1,2198767410950,69.0,34355740796
0,94174697759650,140721114296388,0,4,-4428.0,4428.0,-1,2198767410881,-69.0,34355740795
0,94174697759663,140721114299720,1,4,3332.0,3332.0,1,2198767410933,52.0,34355740795
0,94174697759650,140721114296392,0,4,-3328.0,3328.0,-1,2198767410881,-52.0,34355740795
0,94174697759663,140721114298624,1,4,2232.0,2232.0,1,2198767410916,35.0,34355740795
0,94174697759650,140721114296396,0,4,-2228.0,2228.0,-1,2198767410881,-35.0,34355740795
0,94174697759663,140721114297528,1,4,1132.0,1132.0,1,2198767410898,17.0,34355740795
0,94174697759650,140721114296400,0,4,-1128.0,1128.0,-1,2198767410881,-17.0,34355740795
0,94174697759663,140721114300528,1,4,4128.0,4128.0,1,2198767410945,64.0,34355740796
0,94174697759650,140721114296404,0,4,-4124.0,4124.0,-1,2198767410881,-64.0,34355740795
0,94174697759663,140721114299432,1,4,3028.0,3028.0,1,2198767410928,47.0,34355740795
0,94174697759650,140721114296408,0,4,-3024.0,3024.0,-1,2198767410881,-47.0,34355740795
0,94174697759663,140721114298336,1,4,1928.0,1928.0,1,2198767410911,30.0,34355740795
0,94174697759650,140721114296412,0,4,-1924.0,1924.0,-1,2198767410881,-30.0,34355740795
0,94174697759663,140721114301336,1,4,4924.0,4924.0,1,2198767410958,77.0,34355740796
0,94174697759650,140721114296416,0,4,-4920.0,4920.0,-1,2198767410881,-77.0,34355740795
0,94174697759663,140721114300240,1,4,3824.0,3824.0,1,2198767410941,60.0,34355740795
0,94174697759650,140721114296420,0,4,-3820.0,3820.0,-1,2198767410881,-60.0,34355740795
0,94174697759663,140721114299144,1,4,2724.0,2724.0,1,2198767410924,43.0,34355740795
0,94174697759650,140721114296424,0,4,-2720.0,2720.0,-1,2198767410881,-43.0,34355740795
0,94174697759663,140721114298048,1,4,1624.0,1624.0,1,2198767410907,26.0,34355740795
0,94174697759650,140721114296428,0,4,-1620.0,1620.0,-1,2198767410881,-26.0,34355740795
0,94174697759663,140721114301048,1,4,4620.0,4620.0,1,2198767410953,72.0,34355740796
0,94174697759650,140721114296432,0,4,-4616.0,4616.0,-1,2198767410881,-72.0,34355740795
0,94174697759663,140721114299952,1,4,3520.0,3520.0,1,2198767410936,55.0,34355740795
0,94174697759650,140721114296436,0,4,-3516.0,3516.0,-1,2198767410881,-55.0,34355740795
0,94174697759663,140721114298856,1,4,2420.0,2420.0,1,2198767410919,38.0,34355740795
0,94174697759650,140721114296440,0,4,-2416.0,2416.0,-1,2198767410881,-38.0,34355740795
0,94174697759663,140721114297760,1,4,1320.0,1320.0,1,2198767410902,21.0,34355740795
0,94174697759650,140721114296444,0,4,-1316.0,1316.0,-1,2198767410881,-21.0,34355740795
0,94174697759663,140721114300760,1,4,4316.0,4316.0,1,2198767410949,68.0,34355740796
0,94174697759650,140721114296448,0,4,-4312.0,4312.0,-1,2198767410882,-67.0,34355740795
0,94174697759663,140721114299664,1,4,3216.0,3216.0,1,2198767410932,50.0,34355740795
0,94174697759650,140721114296452,0,4,-3212.0,3212.0,-1,2198767410882,-50.0,34355740795
0,94174697759663,140721114298568,1,4,2116.0,2116.0,1,2198767410915,33.0,34355740795
0,94174697759650,140721114296456,0,4,-2112.0,2112.0,-1,2198767410882,-33.0,34355740795
0,94174697759663,140721114297472,1,4,1016.0,1016.0,1,2198767410898,16.0,34355740795
0,94174697759650,140721114296460,0,4,-1012.0,1012.0,-1,2198767410882,-16.0,34355740795
0,94174697759663,140721114300472,1,4,4012.0,4012.0,1,2198767410944,62.0,34355740796
0,94174697759650,140721114296464,0,4,-4008.0,4008.0,-1,2198767410882,-62.0,34355740795
0,94174697759663,140721114299376,1,4,2912.0,2912.0,1,2198767410927,45.0,34355740795
0,94174697759650,140721114296468,0,4,-2908.0,2908.0,-1,2198767410882,-45.0,34355740795
0,94174697759663,140721114298280,1,4,1812.0,1812.0,1,2198767410910,28.0,34355740795
0,94174697759650,140721114296472,0,4,-1808.0,1808.0,-1,2198767410882,-28.0,34355740795
0,94174697759663,140721114301280,1,4,4808.0,4808.0,1,2198767410957,75.0,34355740796
0,94174697759650,140721114296476,0,4,-4804.0,4804.0,-1,2198767410882,-75.0,34355740795
0,94174697759663,140721114300184,1,4,3708.0,3708.0,1,2198767410940,58.0,34355740795
0,94174697759650,140721114296480,0,4,-3704.0,3704.0,-1,2198767410882,-58.0,34355740795
0,94174697759663,140721114299088,1,4,2608.0,2608.0,1,2198767410923,41.0,34355740795
0,94174697759650,140721114296484,0,4,-2604.0,2604.0,-1,2198767410882,-41.0,34355740795
0,94174697759663,140721114297992,1,4,1508.0,1508.0,1,2198767410906,24.0,34355740795
0,94174697759650,140721114296488,0,4,-1504.0,1504.0,-1,2198767410882,-24.0,34355740795
0,94174697759663,140721114300992,1,4,4504.0,4504.0,1,2198767410953,71.0,34355740796
0,94174697759650,140721114296492,0,4,-4500.0,4500.0,-1,2198767410882,-71.0,34355740795
0,94174697759663,140721114299896,1,4,3404.0,3404.0,1,2198767410935,53.0,34355740795
0,94174697759650,140721114296496,0,4,-3400.0,3400.0,-1,2198767410882,-53.0,34355740795
0,94174697759663,140721114298800,1,4,2304.0,2304.0,1,2198767410918,36.0,34355740795
0,94174697759650,140721114296500,0,4,-2300.0,2300.0,-1,2198767410882,-36.0,34355740795
0,94174697759663,140721114297704,1,4,1204.0,1204.0,1,2198767410901,19.0,34355740795
0,94174697759650,140721114296504,0,4,-1200.0,1200.0,-1,2198767410882,-19.0,34355740795
0,94174697759663,140721114300704,1,4,4200.0,4200.0,1,2198767410948,66.0,34355740796
0,94174697759650,140721114296508,0,4,-4196.0,4196.0,-1,2198767410882,-66.0,34355740795
0,94174697759663,140721114299608,1,4,3100.0,3100.0,1,2198767410931,49.0,34355740795
0,94174697759650,140721114296512,0,4,-3096.0,3096.0,-1,2198767410883,-48.0,34355740795
0,94174697759663,140721114298512,1,4,2000.0,2000.0,1,2198767410914,31.0,34355740795
0,94174697759650,140721114296516,0,4,-1996.0,1996.0,-1,2198767410883,-31.0,34355740795
0,94174697759663,140721114297416,1,4,900.0,900.0,1,2198767410897,14.0,34355740795
0,94174697759650,140721114296520,0,4,-896.0,896.0,-1,2198767410883,-14.0,34355740795
0,94174697759663,140721114300416,1,4,3896.0,3896.0,1,2198767410944,61.0,34355740796
0,94174697759650,140721114296524,0,4,-3892.0,3892.0,-1,2198767410883,-61.0,34355740795
0,94174697759663,140721114299320,1,4,2796.0,2796.0,1,2198767410926,43.0,34355740795
0,94174697759650,140721114296528,0,4,-2792.0,2792.0,-1,2198767410883,-43.0,34355740795
0,94174697759663,140721114298224,1,4,1696.0,1696.0,1,2198767410909,26.0,34355740795
0,94174697759650,140721114296532,0,4,-1692.0,1692.0,-1,2198767410883,-26.0,34355740795
0,94174697759663,140721114301224,1,4,4692.0,4692.0,1,2198767410956,73.0,34355740796
0,94174697759650,140721114296536,0,4,-4688.0,4688.0,-1,2198767410883,-73.0,34355740795
0,94174697759663,140721114300128,1,4,3592.0,3592.0,1,2198767410939,56.0,34355740795
0,94174697759650,140721114296540,0,4,-3588.0,3588.0,-1,2198767410883,-56.0,34355740795
0,94174697759663,140721114299032,1,4,2492.0,2492.0,1,2198767410922,39.0,34355740795
0,94174697759650,140721114296544,0,4,-2488.0,2488.0,-1,2198767410883,-39.0,34355740795
0,94174697759663,140721114297936,1,4,1392.0,1392.0,1,2198767410905,22.0,34355740795
0,94174697759650,140721114296548,0,4,-1388.0,1388.0,-1,2198767410883,-22.0,34355740795
0,94174697759663,140721114300936,1,4,4388.0,4388.0,1,2198767410952,69.0,34355740796
0,94174697759650,140721114296552,0,4,-4384.0,4384.0,-1,2198767410883,-69.0,34355740795
0,94174697759663,140721114299840,1,4,3288.0,3288.0,1,2198767410935,52.0,34355740795
0,94174697759650,140721114296556,0,4,-3284.0,3284.0,-1,2198767410883,-52.0,34355740795
0,94174697759663,140721114298744,1,4,2188.0,2188.0,1,2198767410917,34.0,34355740795
0,94174697759650,140721114296560,0,4,-2184.0,2184.0,-1,2198767410883,-34.0,34355740795
0,94174697759663,140721114297648,1,4,1088.0,1088.0,1,2198767410900,17.0,34355740795
0,94174697759650,140721114296564,0,4,-1084.0,1084.0,-1,2198767410883,-17.0,34355740795
0,94174697759663,140721114300648,1,4,4084.0,4084.0,1,2198767410947,64.0,34355740796
0,94174697759650,140721114296568,0,4,-4080.0,4080.0,-1,2198767410883,-64.0,34355740795
0,94174697759663,140721114299552,1,4,2984.0,2984.0,1,2198767410930,47.0,34355740795
0,94174697759650,140721114296572,0,4,-2980.0,2980.0,-1,2198767410883,-47.0,34355740795
0,94174697759663,140721114298456,1,4,1884.0,1884.0,1,2198767410913,30.0,34355740795
0,94174697759650,140721114296576,0,4,-1880.0,1880.0,-1,2198767410884,-29.0,34355740795
0,94174697759663,140721114297360,1,4,784.0,784.0,1,2198767410896,12.0,34355740795
0,94174697759650,140721114296580,0,4,-780.0,780.0,-1,2198767410884,-12.0,34355740795
0,94174697759663,140721114300360,1,4,3780.0,3780.0,1,2198767410943,59.0,34355740795
0,94174697759650,140721114296584,0,4,-3776.0,3776.0,-1,2198767410884,-59.0,34355740795
0,94174697759663,140721114299264,1,4,2680.0,2680.0,1,2198767410926,42.0,34355740795
0,94174697759650,140721114296588,0,4,-2676.0,2676.0,-1,2198767410884,-42.0,34355740795
0,94174697759663,140721114298168,1,4,1580.0,1580.0,1,2198767410908,24.0,34355740795
0,94174697759650,140721114296592,0,4,-1576.0,1576.0,-1,2198767410884,-24.0,34355740795
0,94174697759663,140721114301168,1,4,4576.0,4576.0,1,2198767410955,71.0,34355740796
0,94174697759650,140721114296596,0,4,-4572.0,4572.0,-1,2198767410884,-71.0,34355740795
0,94174697759663,140721114300072,1,4,3476.0,3476.0,1,2198767410938,54.0,34355740795
0,94174697759650,140721114296600,0,4,-3472.0,3472.0,-1,2198767410884,-54.0,34355740795
0,94174697759663,140721114298976,1,4,2376.0,2376.0,1,2198767410921,37.0,34355740795
0,94174697759650,140721114296604,0,4,-2372.0,2372.0,-1,2198767410884,-37.0,34355740795
0,94174697759663,140721114297880,1,4,1276.0,1276.0,1,2198767410904,20.0,34355740795
0,94174697759650,140721114296608,0,4,-1272.0,1272.0,-1,2198767410884,-20.0,34355740795
0,94174697759663,140721114300880,1,4,4272.0,4272.0,1,2198767410951,67.0,34355740796
0,94174697759650,140721114296612,0,4,-4268.0,4268.0,-1,2198767410884,-67.0,34355740795
0,94174697759663,140721114299784,1,4,3172.0,3172.0,1,2198767410934,50.0,34355740795
0,94174697759650,140721114296616,0,4,-3168.0,3168.0,-1,2198767410884,-50.0,34355740795
0,94174697759663,140721114298688,1,4,2072.0,2072.0,1,2198767410917,33.0,34355740795
0,94174697759650,140721114296620,0,4,-2068.0,2068.0,-1,2198767410884,-33.0,34355740795
0,94174697759663,140721114297592,1,4,972.0,972.0,1,2198767410899,15.0,34355740795
0,94174697759650,140721114296624,0,4,-968.0,968.0,-1,2198767410884,-15.0,34355740795
0,94174697759663,140721114300592,1,4,3968.0,3968.0,1,2198767410946,62.0,34355740796
0,94174697759650,140721114296628,0,4,-3964.0,3964.0,-1,2198767410884,-62.0,34355740795
0,94174697759663,140721114299496,1,4,2868.0,2868.0,1,2198767410929,45.0,34355740795
0,94174697759650,140721114296632,0,4,-2864.0,2864.0,-1,2198767410884,-45.0,34355740795
0,94174697759663,140721114298400,1,4,1768.0,1768.0,1,2198767410912,28.0,34355740795
0,94174697759650,140721114296636,0,4,-1764.0,1764.0,-1,2198767410884,-28.0,34355740795
0,94174697759663,140721114297304,1,4,668.0,668.0,1,2198767410895,11.0,34355740795
0,94174697759650,140721114296640,0,4,-664.0,664.0,-1,2198767410885,-10.0,34355740795
0,94174697759663,140721114300304,1,4,3664.0,3664.0,1,2198767410942,57.0,34355740795
0,94174697759650,140721114296644,0,4,-3660.0,3660.0,-1,2198767410885,-57.0,34355740795
0,94174697759663,140721114299208,1,4,2564.0,2564.0,1,2198767410925,40.0,34355740795
0,94174697759650,140721114296648,0,4,-2560.0,2560.0,-1,2198767410885,-40.0,34355740795
