thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94378199450543,140723763973104,1,4,3128.0,3128.0,1,2198808812079,49.0,34356387688
0,94378199450530,140723763969980,0,4,-3124.0,3124.0,-1,2198808812030,-49.0,34356387687
0,94378199450543,140723763975104,1,4,5124.0,5124.0,1,2198808812111,81.0,34356387689
0,94378199450530,140723763969984,0,4,-5120.0,5120.0,-1,2198808812031,-80.0,34356387687
0,94378199450543,140723763973008,1,4,3024.0,3024.0,1,2198808812078,47.0,34356387688
0,94378199450530,140723763969988,0,4,-3020.0,3020.0,-1,2198808812031,-47.0,34356387687
0,94378199450543,140723763975008,1,4,5020.0,5020.0,1,2198808812109,78.0,34356387689
0,94378199450530,140723763969992,0,4,-5016.0,5016.0,-1,2198808812031,-78.0,34356387687
0,94378199450543,140723763972912,1,4,2920.0,2920.0,1,2198808812076,45.0,34356387688
0,94378199450530,140723763969996,0,4,-2916.0,2916.0,-1,2198808812031,-45.0,34356387687
0,94378199450543,140723763974912,1,4,4916.0,4916.0,1,2198808812108,77.0,34356387689
0,94378199450530,140723763970000,0,4,-4912.0,4912.0,-1,2198808812031,-77.0,34356387687
0,94378199450543,140723763972816,1,4,2816.0,2816.0,1,2198808812075,44.0,34356387688
0,94378199450530,140723763970004,0,4,-2812.0,2812.0,-1,2198808812031,-44.0,34356387687
0,94378199450543,140723763974816,1,4,4812.0,4812.0,1,2198808812106,75.0,34356387689
0,94378199450530,140723763970008,0,4,-4808.0,4808.0,-1,2198808812031,-75.0,34356387687
0,94378199450543,140723763972720,1,4,2712.0,2712.0,1,2198808812073,42.0,34356387688
0,94378199450530,140723763970012,0,4,-2708.0,2708.0,-1,2198808812031,-42.0,34356387687
0,94378199450543,140723763974720,1,4,4708.0,4708.0,1,2198808812105,74.0,34356387689
0,94378199450530,140723763970016,0,4,-4704.0,4704.0,-1,2198808812031,-74.0,34356387687
0,94378199450543,140723763972624,1,4,2608.0,2608.0,1,2198808812072,41.0,34356387688
0,94378199450530,140723763970020,0,4,-2604.0,2604.0,-1,2198808812031,-41.0,34356387687
0,94378199450543,140723763974624,1,4,4604.0,4604.0,1,2198808812103,72.0,34356387689
0,94378199450530,140723763970024,0,4,-4600.0,4600.0,-1,2198808812031,-72.0,34356387687
0,94378199450543,140723763972528,1,4,2504.0,2504.0,1,2198808812070,39.0,34356387688
0,94378199450530,140723763970028,0,4,-2500.0,2500.0,-1,2198808812031,-39.0,34356387687
0,94378199450543,140723763974528,1,4,4500.0,4500.0,1,2198808812102,71.0,34356387689
0,94378199450530,140723763970032,0,4,-4496.0,4496.0,-1,2198808812031,-71.0,34356387687
0,94378199450543,140723763972432,1,4,2400.0,2400.0,1,2198808812069,38.0,34356387688
0,94378199450530,140723763970036,0,4,-2396.0,2396.0,-1,2198808812031,-38.0,34356387687
0,94378199450543,140723763974432,1,4,4396.0,4396.0,1,2198808812100,69.0,34356387689
0,94378199450530,140723763970040,0,4,-4392.0,4392.0,-1,2198808812031,-69.0,34356387687
0,94378199450543,140723763972336,1,4,2296.0,2296.0,1,2198808812067,36.0,34356387688
0,94378199450530,140723763970044,0,4,-2292.0,2292.0,-1,2198808812031,-36.0,34356387687
0,94378199450543,140723763974336,1,4,4292.0,4292.0,1,2198808812099,68.0,34356387689
0,94378199450530,140723763970048,0,4,-4288.0,4288.0,-1,2198808812032,-67.0,34356387688
0,94378199450543,140723763972240,1,4,2192.0,2192.0,1,2198808812066,34.0,34356387688
0,94378199450530,140723763970052,0,4,-2188.0,2188.0,-1,2198808812032,-34.0,34356387688
0,94378199450543,140723763974240,1,4,4188.0,4188.0,1,2198808812097,65.0,34356387689
0,94378199450530,140723763970056,0,4,-4184.0,4184.0,-1,2198808812032,-65.0,34356387688
0,94378199450543,140723763972144,1,4,2088.0,2088.0,1,2198808812064,32.0,34356387688
0,94378199450530,140723763970060,0,4,-2084.0,2084.0,-1,2198808812032,-32.0,34356387688
0,94378199450543,140723763974144,1,4,4084.0,4084.0,1,2198808812096,64.0,34356387689
0,94378199450530,140723763970064,0,4,-4080.0,4080.0,-1,2198808812032,-64.0,34356387688
0,94378199450543,140723763972048,1,4,1984.0,1984.0,1,2198808812063,31.0,34356387688
0,94378199450530,140723763970068,0,4,-1980.0,1980.0,-1,2198808812032,-31.0,34356387688
0,94378199450543,140723763974048,1,4,3980.0,3980.0,1,2198808812094,62.0,34356387688
0,94378199450530,140723763970072,0,4,-3976.0,3976.0,-1,2198808812032,-62.0,34356387688
0,94378199450543,140723763971952,1,4,1880.0,1880.0,1,2198808812061,29.0,34356387688
0,94378199450530,140723763970076,0,4,-1876.0,1876.0,-1,2198808812032,-29.0,34356387688
0,94378199450543,140723763973952,1,4,3876.0,3876.0,1,2198808812093,61.0,34356387688
0,94378199450530,140723763970080,0,4,-3872.0,3872.0,-1,2198808812032,-61.0,34356387688
0,94378199450543,140723763971856,1,4,1776.0,1776.0,1,2198808812060,28.0,34356387688
0,94378199450530,140723763970084,0,4,-1772.0,1772.0,-1,2198808812032,-28.0,34356387688
0,94378199450543,140723763973856,1,4,3772.0,3772.0,1,2198808812091,59.0,34356387688
0,94378199450530,140723763970088,0,4,-3768.0,3768.0,-1,2198808812032,-59.0,34356387688
0,94378199450543,140723763975856,1,4,5768.0,5768.0,1,2198808812122,90.0,34356387689
0,94378199450530,140723763970092,0,4,-5764.0,5764.0,-1,2198808812032,-90.0,34356387688
0,94378199450543,140723763973760,1,4,3668.0,3668.0,1,2198808812090,58.0,34356387688
0,94378199450530,140723763970096,0,4,-3664.0,3664.0,-1,2198808812032,-58.0,34356387688
0,94378199450543,140723763975760,1,4,5664.0,5664.0,1,2198808812121,89.0,34356387689
0,94378199450530,140723763970100,0,4,-5660.0,5660.0,-1,2198808812032,-89.0,34356387688
0,94378199450543,140723763973664,1,4,3564.0,3564.0,1,2198808812088,56.0,34356387688
0,94378199450530,140723763970104,0,4,-3560.0,3560.0,-1,2198808812032,-56.0,34356387688
0,94378199450543,140723763975664,1,4,5560.0,5560.0,1,2198808812119,87.0,34356387689
0,94378199450530,140723763970108,0,4,-5556.0,5556.0,-1,2198808812032,-87.0,34356387688
0,94378199450543,140723763973568,1,4,3460.0,3460.0,1,2198808812087,55.0,34356387688
0,94378199450530,140723763970112,0,4,-3456.0,3456.0,-1,2198808812033,-54.0,34356387688
0,94378199450543,140723763975568,1,4,5456.0,5456.0,1,2198808812118,85.0,34356387689
0,94378199450530,140723763970116,0,4,-5452.0,5452.0,-1,2198808812033,-85.0,34356387688
0,94378199450543,140723763973472,1,4,3356.0,3356.0,1,2198808812085,52.0,34356387688
0,94378199450530,140723763970120,0,4,-3352.0,3352.0,-1,2198808812033,-52.0,34356387688
0,94378199450543,140723763975472,1,4,5352.0,5352.0,1,2198808812116,83.0,34356387689
0,94378199450530,140723763970124,0,4,-5348.0,5348.0,-1,2198808812033,-83.0,34356387688
0,94378199450543,140723763973376,1,4,3252.0,3252.0,1,2198808812084,51.0,34356387688
0,94378199450530,140723763970128,0,4,-3248.0,3248.0,-1,2198808812033,-51.0,34356387688
0,94378199450543,140723763975376,1,4,5248.0,5248.0,1,2198808812115,82.0,34356387689
0,94378199450530,140723763970132,0,4,-5244.0,5244.0,-1,2198808812033,-82.0,34356387688
0,94378199450543,140723763973280,1,4,3148.0,3148.0,1,2198808812082,49.0,34356387688
0,94378199450530,140723763970136,0,4,-3144.0,3144.0,-1,2198808812033,-49.0,34356387688
0,94378199450543,140723763975280,1,4,5144.0,5144.0,1,2198808812113,80.0,34356387689
0,94378199450530,140723763970140,0,4,-5140.0,5140.0,-1,2198808812033,-80.0,34356387688
0,94378199450543,140723763973184,1,4,3044.0,3044.0,1,2198808812081,48.0,34356387688
0,94378199450530,140723763970144,0,4,-3040.0,3040.0,-1,2198808812033,-48.0,34356387688
0,94378199450543,140723763975184,1,4,5040.0,5040.0,1,2198808812112,79.0,34356387689
0,94378199450530,140723763970148,0,4,-5036.0,5036.0,-1,2198808812033,-79.0,34356387688
0,94378199450543,140723763973088,1,4,2940.0,2940.0,1,2198808812079,46.0,34356387688
0,94378199450530,140723763970152,0,4,-2936.0,2936.0,-1,2198808812033,-46.0,34356387688
0,94378199450543,140723763975088,1,4,4936.0,4936.0,1,2198808812110,77.0,34356387689
0,94378199450530,140723763970156,0,4,-4932.0,4932.0,-1,2198808812033,-77.0,34356387688
0,94378199450543,140723763972992,1,4,2836.0,2836.0,1,2198808812078,45.0,34356387688
0,94378199450530,140723763970160,0,4,-2832.0,2832.0,-1,2198808812033,-45.0,34356387688
0,94378199450543,140723763974992,1,4,4832.0,4832.0,1,2198808812109,76.0,34356387689
0,94378199450530,140723763970164,0,4,-4828.0,4828.0,-1,2198808812033,-76.0,34356387688
0,94378199450543,140723763972896,1,4,2732.0,2732.0,1,2198808812076,43.0,34356387688
0,94378199450530,140723763970168,0,4,-2728.0,2728.0,-1,2198808812033,-43.0,34356387688
0,94378199450543,140723763974896,1,4,4728.0,4728.0,1,2198808812107,74.0,34356387689
0,94378199450530,140723763970172,0,4,-4724.0,4724.0,-1,2198808812033,-74.0,34356387688
0,94378199450543,140723763972800,1,4,2628.0,2628.0,1,2198808812075,42.0,34356387688
0,94378199450530,140723763970176,0,4,-2624.0,2624.0,-1,2198808812034,-41.0,34356387688
0,94378199450543,140723763974800,1,4,4624.0,4624.0,1,2198808812106,72.0,34356387689
0,94378199450530,140723763970180,0,4,-4620.0,4620.0,-1,2198808812034,-72.0,34356387688
0,94378199450543,140723763972704,1,4,2524.0,2524.0,1,2198808812073,39.0,34356387688
0,94378199450530,140723763970184,0,4,-2520.0,2520.0,-1,2198808812034,-39.0,34356387688
0,94378199450543,140723763974704,1,4,4520.0,4520.0,1,2198808812104,70.0,34356387689
0,94378199450530,140723763970188,0,4,-4516.0,4516.0,-1,2198808812034,-70.0,34356387688
0,94378199450543,140723763972608,1,4,2420.0,2420.0,1,2198808812072,38.0,34356387688
0,94378199450530,140723763970192,0,4,-2416.0,2416.0,-1,2198808812034,-38.0,34356387688
0,94378199450543,140723763974608,1,4,4416.0,4416.0,1,2198808812103,69.0,34356387689
0,94378199450530,140723763970196,0,4,-4412.0,4412.0,-1,2198808812034,-69.0,34356387688
0,94378199450543,140723763972512,1,4,2316.0,2316.0,1,2198808812070,36.0,34356387688
0,94378199450530,140723763970200,0,4,-2312.0,2312.0,-1,2198808812034,-36.0,34356387688
0,94378199450543,140723763974512,1,4,4312.0,4312.0,1,2198808812101,67.0,34356387689
0,94378199450530,140723763970204,0,4,-4308.0,4308.0,-1,2198808812034,-67.0,34356387688
0,94378199450543,140723763972416,1,4,2212.0,2212.0,1,2198808812069,35.0,34356387688
0,94378199450530,140723763970208,0,4,-2208.0,2208.0,-1,2198808812034,-35.0,34356387688
0,94378199450543,140723763974416,1,4,4208.0,4208.0,1,2198808812100,66.0,34356387689
0,94378199450530,140723763970212,0,4,-4204.0,4204.0,-1,2198808812034,-66.0,34356387688
0,94378199450543,140723763972320,1,4,2108.0,2108.0,1,2198808812067,33.0,34356387688
0,94378199450530,140723763970216,0,4,-2104.0,2104.0,-1,2198808812034,-33.0,34356387688
0,94378199450543,140723763974320,1,4,4104.0,4104.0,1,2198808812098,64.0,34356387689
0,94378199450530,140723763970220,0,4,-4100.0,4100.0,-1,2198808812034,-64.0,34356387688
0,94378199450543,140723763972224,1,4,2004.0,2004.0,1,2198808812066,32.0,34356387688
0,94378199450530,140723763970224,0,4,-2000.0,2000.0,-1,2198808812034,-32.0,34356387688
0,94378199450543,140723763974224,1,4,4000.0,4000.0,1,2198808812097,63.0,34356387689
0,94378199450530,140723763970228,0,4,-3996.0,3996.0,-1,2198808812034,-63.0,34356387688
0,94378199450543,140723763972128,1,4,1900.0,1900.0,1,2198808812064,30.0,34356387688
0,94378199450530,140723763970232,0,4,-1896.0,1896.0,-1,2198808812034,-30.0,34356387688
0,94378199450543,140723763974128,1,4,3896.0,3896.0,1,2198808812095,61.0,34356387688
0,94378199450530,140723763970236,0,4,-3892.0,3892.0,-1,2198808812034,-61.0,34356387688
0,94378199450543,140723763972032,1,4,1796.0,1796.0,1,2198808812063,29.0,34356387688
0,94378199450530,140723763970240,0,4,-1792.0,1792.0,-1,2198808812035,-28.0,34356387688
0,94378199450543,140723763974032,1,4,3792.0,3792.0,1,2198808812094,59.0,34356387688
0,94378199450530,140723763970244,0,4,-3788.0,3788.0,-1,2198808812035,-59.0,34356387688
0,94378199450543,140723763971936,1,4,1692.0,1692.0,1,2198808812061,26.0,34356387688
0,94378199450530,140723763970248,0,4,-1688.0,1688.0,-1,2198808812035,-26.0,34356387688
0,94378199450543,140723763973936,1,4,3688.0,3688.0,1,2198808812092,57.0,34356387688
0,94378199450530,140723763970252,0,4,-3684.0,3684.0,-1,2198808812035,-57.0,34356387688
0,94378199450543,140723763971840,1,4,1588.0,1588.0,1,2198808812060,25.0,34356387688
0,94378199450530,140723763970256,0,4,-1584.0,1584.0,-1,2198808812035,-25.0,34356387688
0,94378199450543,140723763973840,1,4,3584.0,3584.0,1,2198808812091,56.0,34356387688
0,94378199450530,140723763970260,0,4,-3580.0,3580.0,-1,2198808812035,-56.0,34356387688
0,94378199450543,140723763975840,1,4,5580.0,5580.0,1,2198808812122,87.0,34356387689
0,94378199450530,140723763970264,0,4,-5576.0,5576.0,-1,2198808812035,-87.0,34356387688
0,94378199450543,140723763973744,1,4,3480.0,3480.0,1,2198808812089,54.0,34356387688
0,94378199450530,140723763970268,0,4,-3476.0,3476.0,-1,2198808812035,-54.0,34356387688
0,94378199450543,140723763975744,1,4,5476.0,5476.0,1,2198808812121,86.0,34356387689
0,94378199450530,140723763970272,0,4,-5472.0,5472.0,-1,2198808812035,-86.0,34356387688
0,94378199450543,140723763973648,1,4,3376.0,3376.0,1,2198808812088,53.0,34356387688
0,94378199450530,140723763970276,0,4,-3372.0,3372.0,-1,2198808812035,-53.0,34356387688
0,94378199450543,140723763975648,1,4,5372.0,5372.0,1,2198808812119,84.0,34356387689
0,94378199450530,140723763970280,0,4,-5368.0,5368.0,-1,2198808812035,-84.0,34356387688
0,94378199450543,140723763973552,1,4,3272.0,3272.0,1,2198808812086,51.0,34356387688
0,94378199450530,140723763970284,0,4,-3268.0,3268.0,-1,2198808812035,-51.0,34356387688
0,94378199450543,140723763975552,1,4,5268.0,5268.0,1,2198808812118,83.0,34356387689
0,94378199450530,140723763970288,0,4,-5264.0,5264.0,-1,2198808812035,-83.0,34356387688
0,94378199450543,140723763973456,1,4,3168.0,3168.0,1,2198808812085,50.0,34356387688
0,94378199450530,140723763970292,0,4,-3164.0,3164.0,-1,2198808812035,-50.0,34356387688
0,94378199450543,140723763975456,1,4,5164.0,5164.0,1,2198808812116,81.0,34356387689
0,94378199450530,140723763970296,0,4,-5160.0,5160.0,-1,2198808812035,-81.0,34356387688
0,94378199450543,140723763973360,1,4,3064.0,3064.0,1,2198808812083,48.0,34356387688
0,94378199450530,140723763970300,0,4,-3060.0,3060.0,-1,2198808812035,-48.0,34356387688
0,94378199450543,140723763975360,1,4,5060.0,5060.0,1,2198808812115,80.0,34356387689
0,94378199450530,140723763970304,0,4,-5056.0,5056.0,-1,2198808812036,-79.0,34356387688
0,94378199450543,140723763973264,1,4,2960.0,2960.0,1,2198808812082,46.0,34356387688
0,94378199450530,140723763970308,0,4,-2956.0,2956.0,-1,2198808812036,-46.0,34356387688
0,94378199450543,140723763975264,1,4,4956.0,4956.0,1,2198808812113,77.0,34356387689
0,94378199450530,140723763970312,0,4,-4952.0,4952.0,-1,2198808812036,-77.0,34356387688
0,94378199450543,140723763973168,1,4,2856.0,2856.0,1,2198808812080,44.0,34356387688
0,94378199450530,140723763970316,0,4,-2852.0,2852.0,-1,2198808812036,-44.0,34356387688
0,94378199450543,140723763975168,1,4,4852.0,4852.0,1,2198808812112,76.0,34356387689
0,94378199450530,140723763970320,0,4,-4848.0,4848.0,-1,2198808812036,-76.0,34356387688
0,94378199450543,140723763973072,1,4,2752.0,2752.0,1,2198808812079,43.0,34356387688
0,94378199450530,140723763970324,0,4,-2748.0,2748.0,-1,2198808812036,-43.0,34356387688
0,94378199450543,140723763975072,1,4,4748.0,4748.0,1,2198808812110,74.0,34356387689
0,94378199450530,140723763970328,0,4,-4744.0,4744.0,-1,2198808812036,-74.0,34356387688
0,94378199450543,140723763972976,1,4,2648.0,2648.0,1,2198808812077,41.0,34356387688
0,94378199450530,140723763970332,0,4,-2644.0,2644.0,-1,2198808812036,-41.0,34356387688
0,94378199450543,140723763974976,1,4,4644.0,4644.0,1,2198808812109,73.0,34356387689
0,94378199450530,140723763970336,0,4,-4640.0,4640.0,-1,2198808812036,-73.0,34356387688
0,94378199450543,140723763972880,1,4,2544.0,2544.0,1,2198808812076,40.0,34356387688
0,94378199450530,140723763970340,0,4,-2540.0,2540.0,-1,2198808812036,-40.0,34356387688
0,94378199450543,140723763974880,1,4,4540.0,4540.0,1,2198808812107,71.0,34356387689
0,94378199450530,140723763970344,0,4,-4536.0,4536.0,-1,2198808812036,-71.0,34356387688
0,94378199450543,140723763972784,1,4,2440.0,2440.0,1,2198808812074,38.0,34356387688
0,94378199450530,140723763970348,0,4,-2436.0,2436.0,-1,2198808812036,-38.0,34356387688
0,94378199450543,140723763974784,1,4,4436.0,4436.0,1,2198808812106,70.0,34356387689
0,94378199450530,140723763970352,0,4,-4432.0,4432.0,-1,2198808812036,-70.0,34356387688
0,94378199450543,140723763972688,1,4,2336.0,2336.0,1,2198808812073,37.0,34356387688
0,94378199450530,140723763970356,0,4,-2332.0,2332.0,-1,2198808812036,-37.0,34356387688
0,94378199450543,140723763974688,1,4,4332.0,4332.0,1,2198808812104,68.0,34356387689
0,94378199450530,140723763970360,0,4,-4328.0,4328.0,-1,2198808812036,-68.0,34356387688
0,94378199450543,140723763972592,1,4,2232.0,2232.0,1,2198808812071,35.0,34356387688
0,94378199450530,140723763970364,0,4,-2228.0,2228.0,-1,2198808812036,-35.0,34356387688
0,94378199450543,140723763974592,1,4,4228.0,4228.0,1,2198808812103,67.0,34356387689
0,94378199450530,140723763970368,0,4,-4224.0,4224.0,-1,2198808812037,-66.0,34356387688
0,94378199450543,140723763972496,1,4,2128.0,2128.0,1,2198808812070,33.0,34356387688
0,94378199450530,140723763970372,0,4,-2124.0,2124.0,-1,2198808812037,-33.0,34356387688
0,94378199450543,140723763974496,1,4,4124.0,4124.0,1,2198808812101,64.0,34356387689
0,94378199450530,140723763970376,0,4,-4120.0,4120.0,-1,2198808812037,-64.0,34356387688
0,94378199450543,140723763972400,1,4,2024.0,2024.0,1,2198808812068,31.0,34356387688
0,94378199450530,140723763970380,0,4,-2020.0,2020.0,-1,2198808812037,-31.0,34356387688
0,94378199450543,140723763974400,1,4,4020.0,4020.0,1,2198808812100,63.0,34356387689
0,94378199450530,140723763970384,0,4,-4016.0,4016.0,-1,2198808812037,-63.0,34356387688
0,94378199450543,140723763972304,1,4,1920.0,1920.0,1,2198808812067,30.0,34356387688
0,94378199450530,140723763970388,0,4,-1916.0,1916.0,-1,2198808812037,-30.0,34356387688
0,94378199450543,140723763974304,1,4,3916.0,3916.0,1,2198808812098,61.0,34356387689
0,94378199450530,140723763970392,0,4,-3912.0,3912.0,-1,2198808812037,-61.0,34356387688
0,94378199450543,140723763972208,1,4,1816.0,1816.0,1,2198808812065,28.0,34356387688
0,94378199450530,140723763970396,0,4,-1812.0,1812.0,-1,2198808812037,-28.0,34356387688
0,94378199450543,140723763974208,1,4,3812.0,3812.0,1,2198808812097,60.0,34356387689
0,94378199450530,140723763970400,0,4,-3808.0,3808.0,-1,2198808812037,-60.0,34356387688
0,94378199450543,140723763972112,1,4,1712.0,1712.0,1,2198808812064,27.0,34356387688
0,94378199450530,140723763970404,0,4,-1708.0,1708.0,-1,2198808812037,-27.0,34356387688
0,94378199450543,140723763974112,1,4,3708.0,3708.0,1,2198808812095,58.0,34356387688
0,94378199450530,140723763970408,0,4,-3704.0,3704.0,-1,2198808812037,-58.0,34356387688
0,94378199450543,140723763972016,1,4,1608.0,1608.0,1,2198808812062,25.0,34356387688
0,94378199450530,140723763970412,0,4,-1604.0,1604.0,-1,2198808812037,-25.0,34356387688
0,94378199450543,140723763974016,1,4,3604.0,3604.0,1,2198808812094,57.0,34356387688
0,94378199450530,140723763970416,0,4,-3600.0,3600.0,-1,2198808812037,-57.0,34356387688
0,94378199450543,140723763971920,1,4,1504.0,1504.0,1,2198808812061,24.0,34356387688
0,94378199450530,140723763970420,0,4,-1500.0,1500.0,-1,2198808812037,-24.0,34356387688
0,94378199450543,140723763973920,1,4,3500.0,3500.0,1,2198808812092,55.0,34356387688
0,94378199450530,140723763970424,0,4,-3496.0,3496.0,-1,2198808812037,-55.0,34356387688
0,94378199450543,140723763971824,1,4,1400.0,1400.0,1,2198808812059,22.0,34356387688
0,94378199450530,140723763970428,0,4,-1396.0,1396.0,-1,2198808812037,-22.0,34356387688
0,94378199450543,140723763973824,1,4,3396.0,3396.0,1,2198808812091,54.0,34356387688
0,94378199450530,140723763970432,0,4,-3392.0,3392.0,-1,2198808812038,-53.0,34356387688
0,94378199450543,140723763975824,1,4,5392.0,5392.0,1,2198808812122,84.0,34356387689
0,94378199450530,140723763970436,0,4,-5388.0,5388.0,-1,2198808812038,-84.0,34356387688
0,94378199450543,140723763973728,1,4,3292.0,3292.0,1,2198808812089,51.0,34356387688
0,94378199450530,140723763970440,0,4,-3288.0,3288.0,-1,2198808812038,-51.0,34356387688
0,94378199450543,140723763975728,1,4,5288.0,5288.0,1,2198808812120,82.0,34356387689
0,94378199450530,140723763970444,0,4,-5284.0,5284.0,-1,2198808812038,-82.0,34356387688
0,94378199450543,140723763973632,1,4,3188.0,3188.0,1,2198808812088,50.0,34356387688
0,94378199450530,140723763970448,0,4,-3184.0,3184.0,-1,2198808812038,-50.0,34356387688
0,94378199450543,140723763975632,1,4,5184.0,5184.0,1,2198808812119,81.0,34356387689
0,94378199450530,140723763970452,0,4,-5180.0,5180.0,-1,2198808812038,-81.0,34356387688
0,94378199450543,140723763973536,1,4,3084.0,3084.0,1,2198808812086,48.0,34356387688
0,94378199450530,140723763970456,0,4,-3080.0,3080.0,-1,2198808812038,-48.0,34356387688
0,94378199450543,140723763975536,1,4,5080.0,5080.0,1,2198808812117,79.0,34356387689
0,94378199450530,140723763970460,0,4,-5076.0,5076.0,-1,2198808812038,-79.0,34356387688
0,94378199450543,140723763973440,1,4,2980.0,2980.0,1,2198808812085,47.0,34356387688
0,94378199450530,140723763970464,0,4,-2976.0,2976.0,-1,2198808812038,-47.0,34356387688
0,94378199450543,140723763975440,1,4,4976.0,4976.0,1,2198808812116,78.0,34356387689
0,94378199450530,140723763970468,0,4,-4972.0,4972.0,-1,2198808812038,-78.0,34356387688
0,94378199450543,140723763973344,1,4,2876.0,2876.0,1,2198808812083,45.0,34356387688
0,94378199450530,140723763970472,0,4,-2872.0,2872.0,-1,2198808812038,-45.0,34356387688
0,94378199450543,140723763975344,1,4,4872.0,4872.0,1,2198808812114,76.0,34356387689
0,94378199450530,140723763970476,0,4,-4868.0,4868.0,-1,2198808812038,-76.0,34356387688
0,94378199450543,140723763973248,1,4,2772.0,2772.0,1,2198808812082,44.0,34356387688
0,94378199450530,140723763970480,0,4,-2768.0,2768.0,-1,2198808812038,-44.0,34356387688
0,94378199450543,140723763975248,1,4,4768.0,4768.0,1,2198808812113,75.0,34356387689
0,94378199450530,140723763970484,0,4,-4764.0,4764.0,-1,2198808812038,-75.0,34356387688
0,94378199450543,140723763973152,1,4,2668.0,2668.0,1,2198808812080,42.0,34356387688
0,94378199450530,140723763970488,0,4,-2664.0,2664.0,-1,2198808812038,-42.0,34356387688
0,94378199450543,140723763975152,1,4,4664.0,4664.0,1,2198808812111,73.0,34356387689
0,94378199450530,140723763970492,0,4,-4660.0,4660.0,-1,2198808812038,-73.0,34356387688
0,94378199450543,140723763973056,1,4,2564.0,2564.0,1,2198808812079,41.0,34356387688
0,94378199450530,140723763970496,0,4,-2560.0,2560.0,-1,2198808812039,-40.0,34356387688
0,94378199450543,140723763975056,1,4,4560.0,4560.0,1,2198808812110,71.0,34356387689
0,94378199450530,140723763970500,0,4,-4556.0,4556.0,-1,2198808812039,-71.0,34356387688
0,94378199450543,140723763972960,1,4,2460.0,2460.0,1,2198808812077,38.0,34356387688
0,94378199450530,140723763970504,0,4,-2456.0,2456.0,-1,2198808812039,-38.0,34356387688
0,94378199450543,140723763974960,1,4,4456.0,4456.0,1,2198808812108,69.0,34356387689
0,94378199450530,140723763970508,0,4,-4452.0,4452.0,-1,2198808812039,-69.0,34356387688
0,94378199450543,140723763972864,1,4,2356.0,2356.0,1,2198808812076,37.0,34356387688
0,94378199450530,140723763970512,0,4,-2352.0,2352.0,-1,2198808812039,-37.0,34356387688
0,94378199450543,140723763974864,1,4,4352.0,4352.0,1,2198808812107,68.0,34356387689
0,94378199450530,140723763970516,0,4,-4348.0,4348.0,-1,2198808812039,-68.0,34356387688
0,94378199450543,140723763972768,1,4,2252.0,2252.0,1,2198808812074,35.0,34356387688
0,94378199450530,140723763970520,0,4,-2248.0,2248.0,-1,2198808812039,-35.0,34356387688
0,94378199450543,140723763974768,1,4,4248.0,4248.0,1,2198808812105,66.0,34356387689
0,94378199450530,140723763970524,0,4,-4244.0,4244.0,-1,2198808812039,-66.0,34356387688
0,94378199450543,140723763972672,1,4,2148.0,2148.0,1,2198808812073,34.0,34356387688
0,94378199450530,140723763970528,0,4,-2144.0,2144.0,-1,2198808812039,-34.0,34356387688
0,94378199450543,140723763974672,1,4,4144.0,4144.0,1,2198808812104,65.0,34356387689
0,94378199450530,140723763970532,0,4,-4140.0,4140.0,-1,2198808812039,-65.0,34356387688
0,94378199450543,140723763972576,1,4,2044.0,2044.0,1,2198808812071,32.0,34356387688
0,94378199450530,140723763970536,0,4,-2040.0,2040.0,-1,2198808812039,-32.0,34356387688
0,94378199450543,140723763974576,1,4,4040.0,4040.0,1,2198808812102,63.0,34356387689
0,94378199450530,140723763970540,0,4,-4036.0,4036.0,-1,2198808812039,-63.0,34356387688
0,94378199450543,140723763972480,1,4,1940.0,1940.0,1,2198808812070,31.0,34356387688
0,94378199450530,140723763970544,0,4,-1936.0,1936.0,-1,2198808812039,-31.0,34356387688
0,94378199450543,140723763974480,1,4,3936.0,3936.0,1,2198808812101,62.0,34356387689
0,94378199450530,140723763970548,0,4,-3932.0,3932.0,-1,2198808812039,-62.0,34356387688
0,94378199450543,140723763972384,1,4,1836.0,1836.0,1,2198808812068,29.0,34356387688
0,94378199450530,140723763970552,0,4,-1832.0,1832.0,-1,2198808812039,-29.0,34356387688
0,94378199450543,140723763974384,1,4,3832.0,3832.0,1,2198808812099,60.0,34356387689
0,94378199450530,140723763970556,0,4,-3828.0,3828.0,-1,2198808812039,-60.0,34356387688
0,94378199450543,140723763972288,1,4,1732.0,1732.0,1,2198808812067,28.0,34356387688
0,94378199450530,140723763970560,0,4,-1728.0,1728.0,-1,2198808812040,-27.0,34356387688
0,94378199450543,140723763974288,1,4,3728.0,3728.0,1,2198808812098,58.0,34356387689
0,94378199450530,140723763970564,0,4,-3724.0,3724.0,-1,2198808812040,-58.0,34356387688
0,94378199450543,140723763972192,1,4,1628.0,1628.0,1,2198808812065,25.0,34356387688
0,94378199450530,140723763970568,0,4,-1624.0,1624.0,-1,2198808812040,-25.0,34356387688
0,94378199450543,140723763974192,1,4,3624.0,3624.0,1,2198808812096,56.0,34356387689
0,94378199450530,140723763970572,0,4,-3620.0,3620.0,-1,2198808812040,-56.0,34356387688
0,94378199450543,140723763972096,1,4,1524.0,1524.0,1,2198808812064,24.0,34356387688
0,94378199450530,140723763970576,0,4,-1520.0,1520.0,-1,2198808812040,-24.0,34356387688
