thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94372111258543,140729375182864,1,4,2176.0,2176.0,1,2198896487232,34.0,34357757613
0,94372111258530,140729375180692,0,4,-2172.0,2172.0,-1,2198896487198,-34.0,34357757612
0,94372111258543,140729375183164,1,4,2472.0,2472.0,1,2198896487236,38.0,34357757613
0,94372111258530,140729375180696,0,4,-2468.0,2468.0,-1,2198896487198,-38.0,34357757612
0,94372111258543,140729375183464,1,4,2768.0,2768.0,1,2198896487241,43.0,34357757613
0,94372111258530,140729375180700,0,4,-2764.0,2764.0,-1,2198896487198,-43.0,34357757612
0,94372111258543,140729375183764,1,4,3064.0,3064.0,1,2198896487246,48.0,34357757613
0,94372111258530,140729375180704,0,4,-3060.0,3060.0,-1,2198896487198,-48.0,34357757612
0,94372111258543,140729375184064,1,4,3360.0,3360.0,1,2198896487251,53.0,34357757613
0,94372111258530,140729375180708,0,4,-3356.0,3356.0,-1,2198896487198,-53.0,34357757612
0,94372111258543,140729375184364,1,4,3656.0,3656.0,1,2198896487255,57.0,34357757613
0,94372111258530,140729375180712,0,4,-3652.0,3652.0,-1,2198896487198,-57.0,34357757612
0,94372111258543,140729375184664,1,4,3952.0,3952.0,1,2198896487260,62.0,34357757613
0,94372111258530,140729375180716,0,4,-3948.0,3948.0,-1,2198896487198,-62.0,34357757612
0,94372111258543,140729375184964,1,4,4248.0,4248.0,1,2198896487265,67.0,34357757613
0,94372111258530,140729375180720,0,4,-4244.0,4244.0,-1,2198896487198,-67.0,34357757612
0,94372111258543,140729375185264,1,4,4544.0,4544.0,1,2198896487269,71.0,34357757613
0,94372111258530,140729375180724,0,4,-4540.0,4540.0,-1,2198896487198,-71.0,34357757612
0,94372111258543,140729375185564,1,4,4840.0,4840.0,1,2198896487274,76.0,34357757613
0,94372111258530,140729375180728,0,4,-4836.0,4836.0,-1,2198896487198,-76.0,34357757612
0,94372111258543,140729375185864,1,4,5136.0,5136.0,1,2198896487279,81.0,34357757613
0,94372111258530,140729375180732,0,4,-5132.0,5132.0,-1,2198896487198,-81.0,34357757612
0,94372111258543,140729375182068,1,4,1336.0,1336.0,1,2198896487219,21.0,34357757612
0,94372111258530,140729375180736,0,4,-1332.0,1332.0,-1,2198896487199,-20.0,34357757612
0,94372111258543,140729375182368,1,4,1632.0,1632.0,1,2198896487224,25.0,34357757612
0,94372111258530,140729375180740,0,4,-1628.0,1628.0,-1,2198896487199,-25.0,34357757612
0,94372111258543,140729375182668,1,4,1928.0,1928.0,1,2198896487229,30.0,34357757612
0,94372111258530,140729375180744,0,4,-1924.0,1924.0,-1,2198896487199,-30.0,34357757612
0,94372111258543,140729375182968,1,4,2224.0,2224.0,1,2198896487233,34.0,34357757613
0,94372111258530,140729375180748,0,4,-2220.0,2220.0,-1,2198896487199,-34.0,34357757612
0,94372111258543,140729375183268,1,4,2520.0,2520.0,1,2198896487238,39.0,34357757613
0,94372111258530,140729375180752,0,4,-2516.0,2516.0,-1,2198896487199,-39.0,34357757612
0,94372111258543,140729375183568,1,4,2816.0,2816.0,1,2198896487243,44.0,34357757613
0,94372111258530,140729375180756,0,4,-2812.0,2812.0,-1,2198896487199,-44.0,34357757612
0,94372111258543,140729375183868,1,4,3112.0,3112.0,1,2198896487247,48.0,34357757613
0,94372111258530,140729375180760,0,4,-3108.0,3108.0,-1,2198896487199,-48.0,34357757612
0,94372111258543,140729375184168,1,4,3408.0,3408.0,1,2198896487252,53.0,34357757613
0,94372111258530,140729375180764,0,4,-3404.0,3404.0,-1,2198896487199,-53.0,34357757612
0,94372111258543,140729375184468,1,4,3704.0,3704.0,1,2198896487257,58.0,34357757613
0,94372111258530,140729375180768,0,4,-3700.0,3700.0,-1,2198896487199,-58.0,34357757612
0,94372111258543,140729375184768,1,4,4000.0,4000.0,1,2198896487262,63.0,34357757613
0,94372111258530,140729375180772,0,4,-3996.0,3996.0,-1,2198896487199,-63.0,34357757612
0,94372111258543,140729375185068,1,4,4296.0,4296.0,1,2198896487266,67.0,34357757613
0,94372111258530,140729375180776,0,4,-4292.0,4292.0,-1,2198896487199,-67.0,34357757612
0,94372111258543,140729375185368,1,4,4592.0,4592.0,1,2198896487271,72.0,34357757613
0,94372111258530,140729375180780,0,4,-4588.0,4588.0,-1,2198896487199,-72.0,34357757612
0,94372111258543,140729375185668,1,4,4888.0,4888.0,1,2198896487276,77.0,34357757613
0,94372111258530,140729375180784,0,4,-4884.0,4884.0,-1,2198896487199,-77.0,34357757612
0,94372111258543,140729375185968,1,4,5184.0,5184.0,1,2198896487280,81.0,34357757613
0,94372111258530,140729375180788,0,4,-5180.0,5180.0,-1,2198896487199,-81.0,34357757612
0,94372111258543,140729375182172,1,4,1384.0,1384.0,1,2198896487221,22.0,34357757612
0,94372111258530,140729375180792,0,4,-1380.0,1380.0,-1,2198896487199,-22.0,34357757612
0,94372111258543,140729375182472,1,4,1680.0,1680.0,1,2198896487226,27.0,34357757612
0,94372111258530,140729375180796,0,4,-1676.0,1676.0,-1,2198896487199,-27.0,34357757612
0,94372111258543,140729375182772,1,4,1976.0,1976.0,1,2198896487230,31.0,34357757612
0,94372111258530,140729375180800,0,4,-1972.0,1972.0,-1,2198896487200,-30.0,34357757612
0,94372111258543,140729375183072,1,4,2272.0,2272.0,1,2198896487235,35.0,34357757613
0,94372111258530,140729375180804,0,4,-2268.0,2268.0,-1,2198896487200,-35.0,34357757612
0,94372111258543,140729375183372,1,4,2568.0,2568.0,1,2198896487240,40.0,34357757613
0,94372111258530,140729375180808,0,4,-2564.0,2564.0,-1,2198896487200,-40.0,34357757612
0,94372111258543,140729375183672,1,4,2864.0,2864.0,1,2198896487244,44.0,34357757613
0,94372111258530,140729375180812,0,4,-2860.0,2860.0,-1,2198896487200,-44.0,34357757612
0,94372111258543,140729375183972,1,4,3160.0,3160.0,1,2198896487249,49.0,34357757613
0,94372111258530,140729375180816,0,4,-3156.0,3156.0,-1,2198896487200,-49.0,34357757612
0,94372111258543,140729375184272,1,4,3456.0,3456.0,1,2198896487254,54.0,34357757613
0,94372111258530,140729375180820,0,4,-3452.0,3452.0,-1,2198896487200,-54.0,34357757612
0,94372111258543,140729375184572,1,4,3752.0,3752.0,1,2198896487258,58.0,34357757613
0,94372111258530,140729375180824,0,4,-3748.0,3748.0,-1,2198896487200,-58.0,34357757612
0,94372111258543,140729375184872,1,4,4048.0,4048.0,1,2198896487263,63.0,34357757613
0,94372111258530,140729375180828,0,4,-4044.0,4044.0,-1,2198896487200,-63.0,34357757612
0,94372111258543,140729375185172,1,4,4344.0,4344.0,1,2198896487268,68.0,34357757613
0,94372111258530,140729375180832,0,4,-4340.0,4340.0,-1,2198896487200,-68.0,34357757612
0,94372111258543,140729375185472,1,4,4640.0,4640.0,1,2198896487273,73.0,34357757613
0,94372111258530,140729375180836,0,4,-4636.0,4636.0,-1,2198896487200,-73.0,34357757612
0,94372111258543,140729375185772,1,4,4936.0,4936.0,1,2198896487277,77.0,34357757613
0,94372111258530,140729375180840,0,4,-4932.0,4932.0,-1,2198896487200,-77.0,34357757612
0,94372111258543,140729375181976,1,4,1136.0,1136.0,1,2198896487218,18.0,34357757612
0,94372111258530,140729375180844,0,4,-1132.0,1132.0,-1,2198896487200,-18.0,34357757612
0,94372111258543,140729375182276,1,4,1432.0,1432.0,1,2198896487223,23.0,34357757612
0,94372111258530,140729375180848,0,4,-1428.0,1428.0,-1,2198896487200,-23.0,34357757612
0,94372111258543,140729375182576,1,4,1728.0,1728.0,1,2198896487227,27.0,34357757612
0,94372111258530,140729375180852,0,4,-1724.0,1724.0,-1,2198896487200,-27.0,34357757612
0,94372111258543,140729375182876,1,4,2024.0,2024.0,1,2198896487232,32.0,34357757613
0,94372111258530,140729375180856,0,4,-2020.0,2020.0,-1,2198896487200,-32.0,34357757612
0,94372111258543,140729375183176,1,4,2320.0,2320.0,1,2198896487237,37.0,34357757613
0,94372111258530,140729375180860,0,4,-2316.0,2316.0,-1,2198896487200,-37.0,34357757612
0,94372111258543,140729375183476,1,4,2616.0,2616.0,1,2198896487241,41.0,34357757613
0,94372111258530,140729375180864,0,4,-2612.0,2612.0,-1,2198896487201,-40.0,34357757612
0,94372111258543,140729375183776,1,4,2912.0,2912.0,1,2198896487246,45.0,34357757613
0,94372111258530,140729375180868,0,4,-2908.0,2908.0,-1,2198896487201,-45.0,34357757612
0,94372111258543,140729375184076,1,4,3208.0,3208.0,1,2198896487251,50.0,34357757613
0,94372111258530,140729375180872,0,4,-3204.0,3204.0,-1,2198896487201,-50.0,34357757612
0,94372111258543,140729375184376,1,4,3504.0,3504.0,1,2198896487255,54.0,34357757613
0,94372111258530,140729375180876,0,4,-3500.0,3500.0,-1,2198896487201,-54.0,34357757612
0,94372111258543,140729375184676,1,4,3800.0,3800.0,1,2198896487260,59.0,34357757613
0,94372111258530,140729375180880,0,4,-3796.0,3796.0,-1,2198896487201,-59.0,34357757612
0,94372111258543,140729375184976,1,4,4096.0,4096.0,1,2198896487265,64.0,34357757613
0,94372111258530,140729375180884,0,4,-4092.0,4092.0,-1,2198896487201,-64.0,34357757612
0,94372111258543,140729375185276,1,4,4392.0,4392.0,1,2198896487269,68.0,34357757613
0,94372111258530,140729375180888,0,4,-4388.0,4388.0,-1,2198896487201,-68.0,34357757612
0,94372111258543,140729375185576,1,4,4688.0,4688.0,1,2198896487274,73.0,34357757613
0,94372111258530,140729375180892,0,4,-4684.0,4684.0,-1,2198896487201,-73.0,34357757612
0,94372111258543,140729375185876,1,4,4984.0,4984.0,1,2198896487279,78.0,34357757613
0,94372111258530,140729375180896,0,4,-4980.0,4980.0,-1,2198896487201,-78.0,34357757612
0,94372111258543,140729375182080,1,4,1184.0,1184.0,1,2198896487220,19.0,34357757612
0,94372111258530,140729375180900,0,4,-1180.0,1180.0,-1,2198896487201,-19.0,34357757612
0,94372111258543,140729375182380,1,4,1480.0,1480.0,1,2198896487224,23.0,34357757612
0,94372111258530,140729375180904,0,4,-1476.0,1476.0,-1,2198896487201,-23.0,34357757612
0,94372111258543,140729375182680,1,4,1776.0,1776.0,1,2198896487229,28.0,34357757612
0,94372111258530,140729375180908,0,4,-1772.0,1772.0,-1,2198896487201,-28.0,34357757612
0,94372111258543,140729375182980,1,4,2072.0,2072.0,1,2198896487234,33.0,34357757613
0,94372111258530,140729375180912,0,4,-2068.0,2068.0,-1,2198896487201,-33.0,34357757612
0,94372111258543,140729375183280,1,4,2368.0,2368.0,1,2198896487238,37.0,34357757613
0,94372111258530,140729375180916,0,4,-2364.0,2364.0,-1,2198896487201,-37.0,34357757612
0,94372111258543,140729375183580,1,4,2664.0,2664.0,1,2198896487243,42.0,34357757613
0,94372111258530,140729375180920,0,4,-2660.0,2660.0,-1,2198896487201,-42.0,34357757612
0,94372111258543,140729375183880,1,4,2960.0,2960.0,1,2198896487248,47.0,34357757613
0,94372111258530,140729375180924,0,4,-2956.0,2956.0,-1,2198896487201,-47.0,34357757612
0,94372111258543,140729375184180,1,4,3256.0,3256.0,1,2198896487252,51.0,34357757613
0,94372111258530,140729375180928,0,4,-3252.0,3252.0,-1,2198896487202,-50.0,34357757612
0,94372111258543,140729375184480,1,4,3552.0,3552.0,1,2198896487257,55.0,34357757613
0,94372111258530,140729375180932,0,4,-3548.0,3548.0,-1,2198896487202,-55.0,34357757612
0,94372111258543,140729375184780,1,4,3848.0,3848.0,1,2198896487262,60.0,34357757613
0,94372111258530,140729375180936,0,4,-3844.0,3844.0,-1,2198896487202,-60.0,34357757612
0,94372111258543,140729375185080,1,4,4144.0,4144.0,1,2198896487266,64.0,34357757613
0,94372111258530,140729375180940,0,4,-4140.0,4140.0,-1,2198896487202,-64.0,34357757612
0,94372111258543,140729375185380,1,4,4440.0,4440.0,1,2198896487271,69.0,34357757613
0,94372111258530,140729375180944,0,4,-4436.0,4436.0,-1,2198896487202,-69.0,34357757612
0,94372111258543,140729375185680,1,4,4736.0,4736.0,1,2198896487276,74.0,34357757613
0,94372111258530,140729375180948,0,4,-4732.0,4732.0,-1,2198896487202,-74.0,34357757612
0,94372111258543,140729375185980,1,4,5032.0,5032.0,1,2198896487280,78.0,34357757613
0,94372111258530,140729375180952,0,4,-5028.0,5028.0,-1,2198896487202,-78.0,34357757612
0,94372111258543,140729375182184,1,4,1232.0,1232.0,1,2198896487221,19.0,34357757612
0,94372111258530,140729375180956,0,4,-1228.0,1228.0,-1,2198896487202,-19.0,34357757612
0,94372111258543,140729375182484,1,4,1528.0,1528.0,1,2198896487226,24.0,34357757612
0,94372111258530,140729375180960,0,4,-1524.0,1524.0,-1,2198896487202,-24.0,34357757612
0,94372111258543,140729375182784,1,4,1824.0,1824.0,1,2198896487231,29.0,34357757612
0,94372111258530,140729375180964,0,4,-1820.0,1820.0,-1,2198896487202,-29.0,34357757612
0,94372111258543,140729375183084,1,4,2120.0,2120.0,1,2198896487235,33.0,34357757613
0,94372111258530,140729375180968,0,4,-2116.0,2116.0,-1,2198896487202,-33.0,34357757612
0,94372111258543,140729375183384,1,4,2416.0,2416.0,1,2198896487240,38.0,34357757613
0,94372111258530,140729375180972,0,4,-2412.0,2412.0,-1,2198896487202,-38.0,34357757612
0,94372111258543,140729375183684,1,4,2712.0,2712.0,1,2198896487245,43.0,34357757613
0,94372111258530,140729375180976,0,4,-2708.0,2708.0,-1,2198896487202,-43.0,34357757612
0,94372111258543,140729375183984,1,4,3008.0,3008.0,1,2198896487249,47.0,34357757613
0,94372111258530,140729375180980,0,4,-3004.0,3004.0,-1,2198896487202,-47.0,34357757612
0,94372111258543,140729375184284,1,4,3304.0,3304.0,1,2198896487254,52.0,34357757613
0,94372111258530,140729375180984,0,4,-3300.0,3300.0,-1,2198896487202,-52.0,34357757612
0,94372111258543,140729375184584,1,4,3600.0,3600.0,1,2198896487259,57.0,34357757613
0,94372111258530,140729375180988,0,4,-3596.0,3596.0,-1,2198896487202,-57.0,34357757612
0,94372111258543,140729375184884,1,4,3896.0,3896.0,1,2198896487263,61.0,34357757613
0,94372111258530,140729375180992,0,4,-3892.0,3892.0,-1,2198896487203,-60.0,34357757612
0,94372111258543,140729375185184,1,4,4192.0,4192.0,1,2198896487268,65.0,34357757613
0,94372111258530,140729375180996,0,4,-4188.0,4188.0,-1,2198896487203,-65.0,34357757612
0,94372111258543,140729375185484,1,4,4488.0,4488.0,1,2198896487273,70.0,34357757613
0,94372111258530,140729375181000,0,4,-4484.0,4484.0,-1,2198896487203,-70.0,34357757612
0,94372111258543,140729375185784,1,4,4784.0,4784.0,1,2198896487277,74.0,34357757613
0,94372111258530,140729375181004,0,4,-4780.0,4780.0,-1,2198896487203,-74.0,34357757612
0,94372111258543,140729375181988,1,4,984.0,984.0,1,2198896487218,15.0,34357757612
0,94372111258530,140729375181008,0,4,-980.0,980.0,-1,2198896487203,-15.0,34357757612
0,94372111258543,140729375182288,1,4,1280.0,1280.0,1,2198896487223,20.0,34357757612
0,94372111258530,140729375181012,0,4,-1276.0,1276.0,-1,2198896487203,-20.0,34357757612
0,94372111258543,140729375182588,1,4,1576.0,1576.0,1,2198896487227,24.0,34357757612
0,94372111258530,140729375181016,0,4,-1572.0,1572.0,-1,2198896487203,-24.0,34357757612
0,94372111258543,140729375182888,1,4,1872.0,1872.0,1,2198896487232,29.0,34357757613
0,94372111258530,140729375181020,0,4,-1868.0,1868.0,-1,2198896487203,-29.0,34357757612
0,94372111258543,140729375183188,1,4,2168.0,2168.0,1,2198896487237,34.0,34357757613
0,94372111258530,140729375181024,0,4,-2164.0,2164.0,-1,2198896487203,-34.0,34357757612
0,94372111258543,140729375183488,1,4,2464.0,2464.0,1,2198896487242,39.0,34357757613
0,94372111258530,140729375181028,0,4,-2460.0,2460.0,-1,2198896487203,-39.0,34357757612
0,94372111258543,140729375183788,1,4,2760.0,2760.0,1,2198896487246,43.0,34357757613
0,94372111258530,140729375181032,0,4,-2756.0,2756.0,-1,2198896487203,-43.0,34357757612
0,94372111258543,140729375184088,1,4,3056.0,3056.0,1,2198896487251,48.0,34357757613
0,94372111258530,140729375181036,0,4,-3052.0,3052.0,-1,2198896487203,-48.0,34357757612
0,94372111258543,140729375184388,1,4,3352.0,3352.0,1,2198896487256,53.0,34357757613
0,94372111258530,140729375181040,0,4,-3348.0,3348.0,-1,2198896487203,-53.0,34357757612
0,94372111258543,140729375184688,1,4,3648.0,3648.0,1,2198896487260,57.0,34357757613
0,94372111258530,140729375181044,0,4,-3644.0,3644.0,-1,2198896487203,-57.0,34357757612
0,94372111258543,140729375184988,1,4,3944.0,3944.0,1,2198896487265,62.0,34357757613
0,94372111258530,140729375181048,0,4,-3940.0,3940.0,-1,2198896487203,-62.0,34357757612
0,94372111258543,140729375185288,1,4,4240.0,4240.0,1,2198896487270,67.0,34357757613
0,94372111258530,140729375181052,0,4,-4236.0,4236.0,-1,2198896487203,-67.0,34357757612
0,94372111258543,140729375185588,1,4,4536.0,4536.0,1,2198896487274,71.0,34357757613
0,94372111258530,140729375181056,0,4,-4532.0,4532.0,-1,2198896487204,-70.0,34357757612
0,94372111258543,140729375185888,1,4,4832.0,4832.0,1,2198896487279,75.0,34357757613
0,94372111258530,140729375181060,0,4,-4828.0,4828.0,-1,2198896487204,-75.0,34357757612
0,94372111258543,140729375182092,1,4,1032.0,1032.0,1,2198896487220,16.0,34357757612
0,94372111258530,140729375181064,0,4,-1028.0,1028.0,-1,2198896487204,-16.0,34357757612
0,94372111258543,140729375182392,1,4,1328.0,1328.0,1,2198896487224,20.0,34357757612
0,94372111258530,140729375181068,0,4,-1324.0,1324.0,-1,2198896487204,-20.0,34357757612
0,94372111258543,140729375182692,1,4,1624.0,1624.0,1,2198896487229,25.0,34357757612
0,94372111258530,140729375181072,0,4,-1620.0,1620.0,-1,2198896487204,-25.0,34357757612
0,94372111258543,140729375182992,1,4,1920.0,1920.0,1,2198896487234,30.0,34357757613
0,94372111258530,140729375181076,0,4,-1916.0,1916.0,-1,2198896487204,-30.0,34357757612
0,94372111258543,140729375183292,1,4,2216.0,2216.0,1,2198896487238,34.0,34357757613
0,94372111258530,140729375181080,0,4,-2212.0,2212.0,-1,2198896487204,-34.0,34357757612
0,94372111258543,140729375183592,1,4,2512.0,2512.0,1,2198896487243,39.0,34357757613
0,94372111258530,140729375181084,0,4,-2508.0,2508.0,-1,2198896487204,-39.0,34357757612
0,94372111258543,140729375183892,1,4,2808.0,2808.0,1,2198896487248,44.0,34357757613
0,94372111258530,140729375181088,0,4,-2804.0,2804.0,-1,2198896487204,-44.0,34357757612
0,94372111258543,140729375184192,1,4,3104.0,3104.0,1,2198896487253,49.0,34357757613
0,94372111258530,140729375181092,0,4,-3100.0,3100.0,-1,2198896487204,-49.0,34357757612
0,94372111258543,140729375184492,1,4,3400.0,3400.0,1,2198896487257,53.0,34357757613
0,94372111258530,140729375181096,0,4,-3396.0,3396.0,-1,2198896487204,-53.0,34357757612
0,94372111258543,140729375184792,1,4,3696.0,3696.0,1,2198896487262,58.0,34357757613
0,94372111258530,140729375181100,0,4,-3692.0,3692.0,-1,2198896487204,-58.0,34357757612
0,94372111258543,140729375185092,1,4,3992.0,3992.0,1,2198896487267,63.0,34357757613
0,94372111258530,140729375181104,0,4,-3988.0,3988.0,-1,2198896487204,-63.0,34357757612
0,94372111258543,140729375185392,1,4,4288.0,4288.0,1,2198896487271,67.0,34357757613
0,94372111258530,140729375181108,0,4,-4284.0,4284.0,-1,2198896487204,-67.0,34357757612
0,94372111258543,140729375185692,1,4,4584.0,4584.0,1,2198896487276,72.0,34357757613
0,94372111258530,140729375181112,0,4,-4580.0,4580.0,-1,2198896487204,-72.0,34357757612
0,94372111258543,140729375185992,1,4,4880.0,4880.0,1,2198896487281,77.0,34357757613
0,94372111258530,140729375181116,0,4,-4876.0,4876.0,-1,2198896487204,-77.0,34357757612
0,94372111258543,140729375182196,1,4,1080.0,1080.0,1,2198896487221,17.0,34357757612
0,94372111258530,140729375181120,0,4,-1076.0,1076.0,-1,2198896487205,-16.0,34357757612
0,94372111258543,140729375182496,1,4,1376.0,1376.0,1,2198896487226,21.0,34357757612
0,94372111258530,140729375181124,0,4,-1372.0,1372.0,-1,2198896487205,-21.0,34357757612
0,94372111258543,140729375182796,1,4,1672.0,1672.0,1,2198896487231,26.0,34357757612
0,94372111258530,140729375181128,0,4,-1668.0,1668.0,-1,2198896487205,-26.0,34357757612
0,94372111258543,140729375183096,1,4,1968.0,1968.0,1,2198896487235,30.0,34357757613
0,94372111258530,140729375181132,0,4,-1964.0,1964.0,-1,2198896487205,-30.0,34357757612
0,94372111258543,140729375183396,1,4,2264.0,2264.0,1,2198896487240,35.0,34357757613
0,94372111258530,140729375181136,0,4,-2260.0,2260.0,-1,2198896487205,-35.0,34357757612
0,94372111258543,140729375183696,1,4,2560.0,2560.0,1,2198896487245,40.0,34357757613
0,94372111258530,140729375181140,0,4,-2556.0,2556.0,-1,2198896487205,-40.0,34357757612
0,94372111258543,140729375183996,1,4,2856.0,2856.0,1,2198896487249,44.0,34357757613
0,94372111258530,140729375181144,0,4,-2852.0,2852.0,-1,2198896487205,-44.0,34357757612
0,94372111258543,140729375184296,1,4,3152.0,3152.0,1,2198896487254,49.0,34357757613
0,94372111258530,140729375181148,0,4,-3148.0,3148.0,-1,2198896487205,-49.0,34357757612
0,94372111258543,140729375184596,1,4,3448.0,3448.0,1,2198896487259,54.0,34357757613
0,94372111258530,140729375181152,0,4,-3444.0,3444.0,-1,2198896487205,-54.0,34357757612
0,94372111258543,140729375184896,1,4,3744.0,3744.0,1,2198896487264,59.0,34357757613
0,94372111258530,140729375181156,0,4,-3740.0,3740.0,-1,2198896487205,-59.0,34357757612
0,94372111258543,140729375185196,1,4,4040.0,4040.0,1,2198896487268,63.0,34357757613
0,94372111258530,140729375181160,0,4,-4036.0,4036.0,-1,2198896487205,-63.0,34357757612
0,94372111258543,140729375185496,1,4,4336.0,4336.0,1,2198896487273,68.0,34357757613
0,94372111258530,140729375181164,0,4,-4332.0,4332.0,-1,2198896487205,-68.0,34357757612
0,94372111258543,140729375185796,1,4,4632.0,4632.0,1,2198896487278,73.0,34357757613
0,94372111258530,140729375181168,0,4,-4628.0,4628.0,-1,2198896487205,-73.0,34357757612
0,94372111258543,140729375182000,1,4,832.0,832.0,1,2198896487218,13.0,34357757612
0,94372111258530,140729375181172,0,4,-828.0,828.0,-1,2198896487205,-13.0,34357757612
0,94372111258543,140729375182300,1,4,1128.0,1128.0,1,2198896487223,18.0,34357757612
0,94372111258530,140729375181176,0,4,-1124.0,1124.0,-1,2198896487205,-18.0,34357757612
0,94372111258543,140729375182600,1,4,1424.0,1424.0,1,2198896487228,23.0,34357757612
0,94372111258530,140729375181180,0,4,-1420.0,1420.0,-1,2198896487205,-23.0,34357757612
0,94372111258543,140729375182900,1,4,1720.0,1720.0,1,2198896487232,27.0,34357757613
0,94372111258530,140729375181184,0,4,-1716.0,1716.0,-1,2198896487206,-26.0,34357757612
0,94372111258543,140729375183200,1,4,2016.0,2016.0,1,2198896487237,31.0,34357757613
0,94372111258530,140729375181188,0,4,-2012.0,2012.0,-1,2198896487206,-31.0,34357757612
0,94372111258543,140729375183500,1,4,2312.0,2312.0,1,2198896487242,36.0,34357757613
0,94372111258530,140729375181192,0,4,-2308.0,2308.0,-1,2198896487206,-36.0,34357757612
0,94372111258543,140729375183800,1,4,2608.0,2608.0,1,2198896487246,40.0,34357757613
0,94372111258530,140729375181196,0,4,-2604.0,2604.0,-1,2198896487206,-40.0,34357757612
0,94372111258543,140729375184100,1,4,2904.0,2904.0,1,2198896487251,45.0,34357757613
0,94372111258530,140729375181200,0,4,-2900.0,2900.0,-1,2198896487206,-45.0,34357757612
0,94372111258543,140729375184400,1,4,3200.0,3200.0,1,2198896487256,50.0,34357757613
0,94372111258530,140729375181204,0,4,-3196.0,3196.0,-1,2198896487206,-50.0,34357757612
0,94372111258543,140729375184700,1,4,3496.0,3496.0,1,2198896487260,54.0,34357757613
0,94372111258530,140729375181208,0,4,-3492.0,3492.0,-1,2198896487206,-54.0,34357757612
0,94372111258543,140729375185000,1,4,3792.0,3792.0,1,2198896487265,59.0,34357757613
0,94372111258530,140729375181212,0,4,-3788.0,3788.0,-1,2198896487206,-59.0,34357757612
0,94372111258543,140729375185300,1,4,4088.0,4088.0,1,2198896487270,64.0,34357757613
0,94372111258530,140729375181216,0,4,-4084.0,4084.0,-1,2198896487206,-64.0,34357757612
0,94372111258543,140729375185600,1,4,4384.0,4384.0,1,2198896487275,69.0,34357757613
0,94372111258530,140729375181220,0,4,-4380.0,4380.0,-1,2198896487206,-69.0,34357757612
0,94372111258543,140729375185900,1,4,4680.0,4680.0,1,2198896487279,73.0,34357757613
0,94372111258530,140729375181224,0,4,-4676.0,4676.0,-1,2198896487206,-73.0,34357757612
0,94372111258543,140729375182104,1,4,880.0,880.0,1,2198896487220,14.0,34357757612
0,94372111258530,140729375181228,0,4,-876.0,876.0,-1,2198896487206,-14.0,34357757612
0,94372111258543,140729375182404,1,4,1176.0,1176.0,1,2198896487225,19.0,34357757612
0,94372111258530,140729375181232,0,4,-1172.0,1172.0,-1,2198896487206,-19.0,34357757612
0,94372111258543,140729375182704,1,4,1472.0,1472.0,1,2198896487229,23.0,34357757612
0,94372111258530,140729375181236,0,4,-1468.0,1468.0,-1,2198896487206,-23.0,34357757612
0,94372111258543,140729375183004,1,4,1768.0,1768.0,1,2198896487234,28.0,34357757613
0,94372111258530,140729375181240,0,4,-1764.0,1764.0,-1,2198896487206,-28.0,34357757612
0,94372111258543,140729375183304,1,4,2064.0,2064.0,1,2198896487239,33.0,34357757613
0,94372111258530,140729375181244,0,4,-2060.0,2060.0,-1,2198896487206,-33.0,34357757612
0,94372111258543,140729375183604,1,4,2360.0,2360.0,1,2198896487243,37.0,34357757613
0,94372111258530,140729375181248,0,4,-2356.0,2356.0,-1,2198896487207,-36.0,34357757612
0,94372111258543,140729375183904,1,4,2656.0,2656.0,1,2198896487248,41.0,34357757613
0,94372111258530,140729375181252,0,4,-2652.0,2652.0,-1,2198896487207,-41.0,34357757612
0,94372111258543,140729375184204,1,4,2952.0,2952.0,1,2198896487253,46.0,34357757613
0,94372111258530,140729375181256,0,4,-2948.0,2948.0,-1,2198896487207,-46.0,34357757612
0,94372111258543,140729375184504,1,4,3248.0,3248.0,1,2198896487257,50.0,34357757613
0,94372111258530,140729375181260,0,4,-3244.0,3244.0,-1,2198896487207,-50.0,34357757612
0,94372111258543,140729375184804,1,4,3544.0,3544.0,1,2198896487262,55.0,34357757613
0,94372111258530,140729375181264,0,4,-3540.0,3540.0,-1,2198896487207,-55.0,34357757612
0,94372111258543,140729375185104,1,4,3840.0,3840.0,1,2198896487267,60.0,34357757613
0,94372111258530,140729375181268,0,4,-3836.0,3836.0,-1,2198896487207,-60.0,34357757612
0,94372111258543,140729375185404,1,4,4136.0,4136.0,1,2198896487271,64.0,34357757613
0,94372111258530,140729375181272,0,4,-4132.0,4132.0,-1,2198896487207,-64.0,34357757612
0,94372111258543,140729375185704,1,4,4432.0,4432.0,1,2198896487276,69.0,34357757613
0,94372111258530,140729375181276,0,4,-4428.0,4428.0,-1,2198896487207,-69.0,34357757612
0,94372111258543,140729375181908,1,4,632.0,632.0,1,2198896487217,10.0,34357757612
0,94372111258530,140729375181280,0,4,-628.0,628.0,-1,2198896487207,-10.0,34357757612
0,94372111258543,140729375182208,1,4,928.0,928.0,1,2198896487222,15.0,34357757612
0,94372111258530,140729375181284,0,4,-924.0,924.0,-1,2198896487207,-15.0,34357757612
0,94372111258543,140729375182508,1,4,1224.0,1224.0,1,2198896487226,19.0,34357757612
0,94372111258530,140729375181288,0,4,-1220.0,1220.0,-1,2198896487207,-19.0,34357757612
