thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94876808143791,140724065599184,1,4,1816.0,1816.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597372,0,4,-1812.0,1812.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1812.0,1812.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597376,0,4,-1808.0,1808.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1808.0,1808.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597380,0,4,-1804.0,1804.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1804.0,1804.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597384,0,4,-1800.0,1800.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1800.0,1800.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597388,0,4,-1796.0,1796.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1796.0,1796.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597392,0,4,-1792.0,1792.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1792.0,1792.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597396,0,4,-1788.0,1788.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1788.0,1788.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597400,0,4,-1784.0,1784.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1784.0,1784.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597404,0,4,-1780.0,1780.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1780.0,1780.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597408,0,4,-1776.0,1776.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1776.0,1776.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597412,0,4,-1772.0,1772.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1772.0,1772.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597416,0,4,-1768.0,1768.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1768.0,1768.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597420,0,4,-1764.0,1764.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1764.0,1764.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597424,0,4,-1760.0,1760.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1760.0,1760.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597428,0,4,-1756.0,1756.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1756.0,1756.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597432,0,4,-1752.0,1752.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1752.0,1752.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597436,0,4,-1748.0,1748.0,-1,2198813524959,-28.0,34356461327
0,94876808143791,140724065599184,1,4,1748.0,1748.0,1,2198813524987,28.0,34356461327
0,94876808143778,140724065597440,0,4,-1744.0,1744.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1744.0,1744.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597444,0,4,-1740.0,1740.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1740.0,1740.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597448,0,4,-1736.0,1736.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1736.0,1736.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597452,0,4,-1732.0,1732.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1732.0,1732.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597456,0,4,-1728.0,1728.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1728.0,1728.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597460,0,4,-1724.0,1724.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1724.0,1724.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597464,0,4,-1720.0,1720.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1720.0,1720.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597468,0,4,-1716.0,1716.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1716.0,1716.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597472,0,4,-1712.0,1712.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1712.0,1712.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597476,0,4,-1708.0,1708.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1708.0,1708.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597480,0,4,-1704.0,1704.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1704.0,1704.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597484,0,4,-1700.0,1700.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1700.0,1700.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597488,0,4,-1696.0,1696.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1696.0,1696.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597492,0,4,-1692.0,1692.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1692.0,1692.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597496,0,4,-1688.0,1688.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1688.0,1688.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597500,0,4,-1684.0,1684.0,-1,2198813524960,-27.0,34356461327
0,94876808143791,140724065599184,1,4,1684.0,1684.0,1,2198813524987,27.0,34356461327
0,94876808143778,140724065597504,0,4,-1680.0,1680.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1680.0,1680.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597508,0,4,-1676.0,1676.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1676.0,1676.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597512,0,4,-1672.0,1672.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1672.0,1672.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597516,0,4,-1668.0,1668.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1668.0,1668.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597520,0,4,-1664.0,1664.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1664.0,1664.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597524,0,4,-1660.0,1660.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1660.0,1660.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597528,0,4,-1656.0,1656.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1656.0,1656.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597532,0,4,-1652.0,1652.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1652.0,1652.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597536,0,4,-1648.0,1648.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1648.0,1648.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597540,0,4,-1644.0,1644.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1644.0,1644.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597544,0,4,-1640.0,1640.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1640.0,1640.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597548,0,4,-1636.0,1636.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1636.0,1636.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597552,0,4,-1632.0,1632.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1632.0,1632.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597556,0,4,-1628.0,1628.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1628.0,1628.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597560,0,4,-1624.0,1624.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1624.0,1624.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597564,0,4,-1620.0,1620.0,-1,2198813524961,-26.0,34356461327
0,94876808143791,140724065599184,1,4,1620.0,1620.0,1,2198813524987,26.0,34356461327
0,94876808143778,140724065597568,0,4,-1616.0,1616.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1616.0,1616.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597572,0,4,-1612.0,1612.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1612.0,1612.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597576,0,4,-1608.0,1608.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1608.0,1608.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597580,0,4,-1604.0,1604.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1604.0,1604.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597584,0,4,-1600.0,1600.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1600.0,1600.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597588,0,4,-1596.0,1596.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1596.0,1596.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597592,0,4,-1592.0,1592.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1592.0,1592.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597596,0,4,-1588.0,1588.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1588.0,1588.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597600,0,4,-1584.0,1584.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1584.0,1584.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597604,0,4,-1580.0,1580.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1580.0,1580.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597608,0,4,-1576.0,1576.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1576.0,1576.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597612,0,4,-1572.0,1572.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1572.0,1572.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597616,0,4,-1568.0,1568.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1568.0,1568.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597620,0,4,-1564.0,1564.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1564.0,1564.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597624,0,4,-1560.0,1560.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1560.0,1560.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597628,0,4,-1556.0,1556.0,-1,2198813524962,-25.0,34356461327
0,94876808143791,140724065599184,1,4,1556.0,1556.0,1,2198813524987,25.0,34356461327
0,94876808143778,140724065597632,0,4,-1552.0,1552.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1552.0,1552.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597636,0,4,-1548.0,1548.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1548.0,1548.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597640,0,4,-1544.0,1544.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1544.0,1544.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597644,0,4,-1540.0,1540.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1540.0,1540.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597648,0,4,-1536.0,1536.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1536.0,1536.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597652,0,4,-1532.0,1532.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1532.0,1532.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597656,0,4,-1528.0,1528.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1528.0,1528.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597660,0,4,-1524.0,1524.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1524.0,1524.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597664,0,4,-1520.0,1520.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1520.0,1520.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597668,0,4,-1516.0,1516.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1516.0,1516.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597672,0,4,-1512.0,1512.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1512.0,1512.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597676,0,4,-1508.0,1508.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1508.0,1508.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597680,0,4,-1504.0,1504.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1504.0,1504.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597684,0,4,-1500.0,1500.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1500.0,1500.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597688,0,4,-1496.0,1496.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1496.0,1496.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597692,0,4,-1492.0,1492.0,-1,2198813524963,-24.0,34356461327
0,94876808143791,140724065599184,1,4,1492.0,1492.0,1,2198813524987,24.0,34356461327
0,94876808143778,140724065597696,0,4,-1488.0,1488.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1488.0,1488.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597700,0,4,-1484.0,1484.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1484.0,1484.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597704,0,4,-1480.0,1480.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1480.0,1480.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597708,0,4,-1476.0,1476.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1476.0,1476.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597712,0,4,-1472.0,1472.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1472.0,1472.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597716,0,4,-1468.0,1468.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1468.0,1468.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597720,0,4,-1464.0,1464.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1464.0,1464.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597724,0,4,-1460.0,1460.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1460.0,1460.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597728,0,4,-1456.0,1456.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1456.0,1456.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597732,0,4,-1452.0,1452.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1452.0,1452.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597736,0,4,-1448.0,1448.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1448.0,1448.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597740,0,4,-1444.0,1444.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1444.0,1444.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597744,0,4,-1440.0,1440.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1440.0,1440.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597748,0,4,-1436.0,1436.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1436.0,1436.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597752,0,4,-1432.0,1432.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1432.0,1432.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597756,0,4,-1428.0,1428.0,-1,2198813524964,-23.0,34356461327
0,94876808143791,140724065599184,1,4,1428.0,1428.0,1,2198813524987,23.0,34356461327
0,94876808143778,140724065597760,0,4,-1424.0,1424.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1424.0,1424.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597764,0,4,-1420.0,1420.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1420.0,1420.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597768,0,4,-1416.0,1416.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1416.0,1416.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597772,0,4,-1412.0,1412.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1412.0,1412.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597776,0,4,-1408.0,1408.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1408.0,1408.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597780,0,4,-1404.0,1404.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1404.0,1404.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597784,0,4,-1400.0,1400.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1400.0,1400.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597788,0,4,-1396.0,1396.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1396.0,1396.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597792,0,4,-1392.0,1392.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1392.0,1392.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597796,0,4,-1388.0,1388.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1388.0,1388.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597800,0,4,-1384.0,1384.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1384.0,1384.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597804,0,4,-1380.0,1380.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1380.0,1380.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597808,0,4,-1376.0,1376.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1376.0,1376.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597812,0,4,-1372.0,1372.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1372.0,1372.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597816,0,4,-1368.0,1368.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1368.0,1368.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597820,0,4,-1364.0,1364.0,-1,2198813524965,-22.0,34356461327
0,94876808143791,140724065599184,1,4,1364.0,1364.0,1,2198813524987,22.0,34356461327
0,94876808143778,140724065597824,0,4,-1360.0,1360.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1360.0,1360.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597828,0,4,-1356.0,1356.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1356.0,1356.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597832,0,4,-1352.0,1352.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1352.0,1352.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597836,0,4,-1348.0,1348.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1348.0,1348.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597840,0,4,-1344.0,1344.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1344.0,1344.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597844,0,4,-1340.0,1340.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1340.0,1340.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597848,0,4,-1336.0,1336.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1336.0,1336.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597852,0,4,-1332.0,1332.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1332.0,1332.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597856,0,4,-1328.0,1328.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1328.0,1328.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597860,0,4,-1324.0,1324.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1324.0,1324.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597864,0,4,-1320.0,1320.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1320.0,1320.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597868,0,4,-1316.0,1316.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1316.0,1316.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597872,0,4,-1312.0,1312.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1312.0,1312.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597876,0,4,-1308.0,1308.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1308.0,1308.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597880,0,4,-1304.0,1304.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1304.0,1304.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597884,0,4,-1300.0,1300.0,-1,2198813524966,-21.0,34356461327
0,94876808143791,140724065599184,1,4,1300.0,1300.0,1,2198813524987,21.0,34356461327
0,94876808143778,140724065597888,0,4,-1296.0,1296.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1296.0,1296.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597892,0,4,-1292.0,1292.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1292.0,1292.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597896,0,4,-1288.0,1288.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1288.0,1288.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597900,0,4,-1284.0,1284.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1284.0,1284.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597904,0,4,-1280.0,1280.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1280.0,1280.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597908,0,4,-1276.0,1276.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1276.0,1276.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597912,0,4,-1272.0,1272.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1272.0,1272.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597916,0,4,-1268.0,1268.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1268.0,1268.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597920,0,4,-1264.0,1264.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1264.0,1264.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597924,0,4,-1260.0,1260.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1260.0,1260.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597928,0,4,-1256.0,1256.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1256.0,1256.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597932,0,4,-1252.0,1252.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1252.0,1252.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597936,0,4,-1248.0,1248.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1248.0,1248.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597940,0,4,-1244.0,1244.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1244.0,1244.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597944,0,4,-1240.0,1240.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1240.0,1240.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597948,0,4,-1236.0,1236.0,-1,2198813524967,-20.0,34356461327
0,94876808143791,140724065599184,1,4,1236.0,1236.0,1,2198813524987,20.0,34356461327
0,94876808143778,140724065597952,0,4,-1232.0,1232.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1232.0,1232.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065597956,0,4,-1228.0,1228.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1228.0,1228.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065597960,0,4,-1224.0,1224.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1224.0,1224.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065597964,0,4,-1220.0,1220.0,-1,2198813524968,-19.0,34356461327
0,94876808143791,140724065599184,1,4,1220.0,1220.0,1,2198813524987,19.0,34356461327
0,94876808143778,140724065597968,0,4,-1216.0,1216.0,-1,2198813524968,-19.0,34356461327
