thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94065572827790,94066227047524,1,4,4.0,4.0,1,1469784797617,0.0,22965387462
0,94065572827790,94066227047528,1,4,4.0,4.0,1,1469784797617,0.0,22965387462
0,94065572827790,94066227047532,1,4,4.0,4.0,1,1469784797617,0.0,22965387462
0,94065572827790,94066227047536,1,4,4.0,4.0,1,1469784797617,0.0,22965387462
0,94065572827790,94066227047540,1,4,4.0,4.0,1,1469784797617,0.0,22965387462
0,94065572827790,94066227047544,1,4,4.0,4.0,1,1469784797617,0.0,22965387462
0,94065572827790,94066227047548,1,4,4.0,4.0,1,1469784797617,0.0,22965387462
0,94065572827790,94066227047552,1,4,4.0,4.0,1,1469784797618,1.0,22965387462
0,94065572827790,94066227047556,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047560,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047564,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047568,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047572,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047576,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047580,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047584,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047588,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047592,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047596,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047600,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047604,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047608,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047612,1,4,4.0,4.0,1,1469784797618,0.0,22965387462
0,94065572827790,94066227047616,1,4,4.0,4.0,1,1469784797619,1.0,22965387462
0,94065572827790,94066227047620,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047624,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047628,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047632,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047636,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047640,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047644,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047648,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047652,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047656,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047660,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047664,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047668,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047672,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047676,1,4,4.0,4.0,1,1469784797619,0.0,22965387462
0,94065572827790,94066227047680,1,4,4.0,4.0,1,1469784797620,1.0,22965387462
0,94065572827790,94066227047684,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047688,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047692,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047696,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047700,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047704,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047708,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047712,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047716,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047720,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047724,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047728,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047732,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047736,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047740,1,4,4.0,4.0,1,1469784797620,0.0,22965387462
0,94065572827790,94066227047744,1,4,4.0,4.0,1,1469784797621,1.0,22965387462
0,94065572827790,94066227047748,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047752,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047756,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047760,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047764,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047768,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047772,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047776,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047780,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047784,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047788,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047792,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047796,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047800,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047804,1,4,4.0,4.0,1,1469784797621,0.0,22965387462
0,94065572827790,94066227047808,1,4,4.0,4.0,1,1469784797622,1.0,22965387462
0,94065572827790,94066227047812,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047816,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047820,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047824,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047828,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047832,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047836,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047840,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047844,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047848,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047852,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047856,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047860,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047864,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047868,1,4,4.0,4.0,1,1469784797622,0.0,22965387462
0,94065572827790,94066227047872,1,4,4.0,4.0,1,1469784797623,1.0,22965387462
0,94065572827790,94066227047876,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047880,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047884,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047888,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047892,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047896,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047900,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047904,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047908,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047912,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047916,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047920,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047924,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047928,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047932,1,4,4.0,4.0,1,1469784797623,0.0,22965387462
0,94065572827790,94066227047936,1,4,4.0,4.0,1,1469784797624,1.0,22965387462
0,94065572827790,94066227047940,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047944,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047948,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047952,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047956,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047960,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047964,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047968,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047972,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047976,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047980,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047984,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047988,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047992,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227047996,1,4,4.0,4.0,1,1469784797624,0.0,22965387462
0,94065572827790,94066227048000,1,4,4.0,4.0,1,1469784797625,1.0,22965387462
0,94065572827790,94066227048004,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048008,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048012,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048016,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048020,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048024,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048028,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048032,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048036,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048040,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048044,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048048,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048052,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048056,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048060,1,4,4.0,4.0,1,1469784797625,0.0,22965387462
0,94065572827790,94066227048064,1,4,4.0,4.0,1,1469784797626,1.0,22965387462
0,94065572827790,94066227048068,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048072,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048076,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048080,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048084,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048088,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048092,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048096,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048100,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048104,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048108,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048112,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048116,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048120,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048124,1,4,4.0,4.0,1,1469784797626,0.0,22965387462
0,94065572827790,94066227048128,1,4,4.0,4.0,1,1469784797627,1.0,22965387462
0,94065572827790,94066227048132,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048136,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048140,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048144,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048148,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048152,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048156,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048160,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048164,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048168,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048172,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048176,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048180,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048184,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048188,1,4,4.0,4.0,1,1469784797627,0.0,22965387462
0,94065572827790,94066227048192,1,4,4.0,4.0,1,1469784797628,1.0,22965387462
0,94065572827790,94066227048196,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048200,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048204,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048208,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048212,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048216,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048220,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048224,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048228,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048232,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048236,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048240,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048244,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048248,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048252,1,4,4.0,4.0,1,1469784797628,0.0,22965387462
0,94065572827790,94066227048256,1,4,4.0,4.0,1,1469784797629,1.0,22965387462
0,94065572827790,94066227048260,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048264,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048268,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048272,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048276,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048280,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048284,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048288,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048292,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048296,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048300,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048304,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048308,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048312,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048316,1,4,4.0,4.0,1,1469784797629,0.0,22965387462
0,94065572827790,94066227048320,1,4,4.0,4.0,1,1469784797630,1.0,22965387462
0,94065572827790,94066227048324,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048328,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048332,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048336,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048340,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048344,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048348,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048352,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048356,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048360,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048364,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048368,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048372,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048376,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048380,1,4,4.0,4.0,1,1469784797630,0.0,22965387462
0,94065572827790,94066227048384,1,4,4.0,4.0,1,1469784797631,1.0,22965387462
0,94065572827790,94066227048388,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048392,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048396,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048400,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048404,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048408,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048412,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048416,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048420,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048424,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048428,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048432,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048436,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048440,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048444,1,4,4.0,4.0,1,1469784797631,0.0,22965387462
0,94065572827790,94066227048448,1,4,4.0,4.0,1,1469784797632,1.0,22965387463
0,94065572827790,94066227048452,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048456,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048460,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048464,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048468,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048472,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048476,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048480,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048484,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048488,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048492,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048496,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048500,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048504,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048508,1,4,4.0,4.0,1,1469784797632,0.0,22965387463
0,94065572827790,94066227048512,1,4,4.0,4.0,1,1469784797633,1.0,22965387463
0,94065572827790,94066227048516,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048520,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048524,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048528,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048532,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048536,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048540,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048544,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048548,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048552,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048556,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048560,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048564,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048568,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048572,1,4,4.0,4.0,1,1469784797633,0.0,22965387463
0,94065572827790,94066227048576,1,4,4.0,4.0,1,1469784797634,1.0,22965387463
0,94065572827790,94066227048580,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048584,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048588,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048592,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048596,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048600,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048604,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048608,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048612,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048616,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048620,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048624,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048628,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048632,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048636,1,4,4.0,4.0,1,1469784797634,0.0,22965387463
0,94065572827790,94066227048640,1,4,4.0,4.0,1,1469784797635,1.0,22965387463
0,94065572827790,94066227048644,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048648,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048652,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048656,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048660,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048664,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048668,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048672,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048676,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048680,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048684,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048688,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048692,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048696,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048700,1,4,4.0,4.0,1,1469784797635,0.0,22965387463
0,94065572827790,94066227048704,1,4,4.0,4.0,1,1469784797636,1.0,22965387463
0,94065572827790,94066227048708,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048712,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048716,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048720,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048724,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048728,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048732,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048736,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048740,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048744,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048748,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048752,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048756,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048760,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048764,1,4,4.0,4.0,1,1469784797636,0.0,22965387463
0,94065572827790,94066227048768,1,4,4.0,4.0,1,1469784797637,1.0,22965387463
0,94065572827790,94066227048772,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048776,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048780,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048784,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048788,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048792,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048796,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048800,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048804,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048808,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048812,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048816,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
