thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94058334126666,94058600619656,0,8,8.0,8.0,1,1469665634682,0.0,22963525541
0,94058334126657,94058600619680,0,4,24.0,24.0,1,1469665634682,0.0,22963525541
0,94058334126666,94058600619688,0,8,8.0,8.0,1,1469665634682,0.0,22963525541
0,94058334126657,94058600619712,0,4,24.0,24.0,1,1469665634683,1.0,22963525541
0,94058334126666,94058600619720,0,8,8.0,8.0,1,1469665634683,0.0,22963525541
0,94058334126657,94058600619744,0,4,24.0,24.0,1,1469665634683,0.0,22963525541
0,94058334126666,94058600619752,0,8,8.0,8.0,1,1469665634683,0.0,22963525541
0,94058334126657,94058600619776,0,4,24.0,24.0,1,1469665634684,1.0,22963525541
0,94058334126666,94058600619784,0,8,8.0,8.0,1,1469665634684,0.0,22963525541
0,94058334126657,94058600619808,0,4,24.0,24.0,1,1469665634684,0.0,22963525541
0,94058334126666,94058600619816,0,8,8.0,8.0,1,1469665634684,0.0,22963525541
0,94058334126657,94058600619840,0,4,24.0,24.0,1,1469665634685,1.0,22963525541
0,94058334126666,94058600619848,0,8,8.0,8.0,1,1469665634685,0.0,22963525541
0,94058334126657,94058600619872,0,4,24.0,24.0,1,1469665634685,0.0,22963525541
0,94058334126666,94058600619880,0,8,8.0,8.0,1,1469665634685,0.0,22963525541
0,94058334126657,94058600619904,0,4,24.0,24.0,1,1469665634686,1.0,22963525541
0,94058334126666,94058600619912,0,8,8.0,8.0,1,1469665634686,0.0,22963525541
0,94058334126657,94058600619936,0,4,24.0,24.0,1,1469665634686,0.0,22963525541
0,94058334126666,94058600619944,0,8,8.0,8.0,1,1469665634686,0.0,22963525541
0,94058334126657,94058600619968,0,4,24.0,24.0,1,1469665634687,1.0,22963525541
0,94058334126666,94058600619976,0,8,8.0,8.0,1,1469665634687,0.0,22963525541
0,94058334126657,94058600620000,0,4,24.0,24.0,1,1469665634687,0.0,22963525541
0,94058334126666,94058600620008,0,8,8.0,8.0,1,1469665634687,0.0,22963525541
0,94058334126657,94058600620032,0,4,24.0,24.0,1,1469665634688,1.0,22963525542
0,94058334126666,94058600620040,0,8,8.0,8.0,1,1469665634688,0.0,22963525542
0,94058334126657,94058600620064,0,4,24.0,24.0,1,1469665634688,0.0,22963525542
0,94058334126666,94058600620072,0,8,8.0,8.0,1,1469665634688,0.0,22963525542
0,94058334126657,94058600620096,0,4,24.0,24.0,1,1469665634689,1.0,22963525542
0,94058334126666,94058600620104,0,8,8.0,8.0,1,1469665634689,0.0,22963525542
0,94058334126657,94058600620128,0,4,24.0,24.0,1,1469665634689,0.0,22963525542
0,94058334126666,94058600620136,0,8,8.0,8.0,1,1469665634689,0.0,22963525542
0,94058334126657,94058600620160,0,4,24.0,24.0,1,1469665634690,1.0,22963525542
0,94058334126666,94058600620168,0,8,8.0,8.0,1,1469665634690,0.0,22963525542
0,94058334126657,94058600620192,0,4,24.0,24.0,1,1469665634690,0.0,22963525542
0,94058334126666,94058600620200,0,8,8.0,8.0,1,1469665634690,0.0,22963525542
0,94058334126657,94058600620224,0,4,24.0,24.0,1,1469665634691,1.0,22963525542
0,94058334126666,94058600620232,0,8,8.0,8.0,1,1469665634691,0.0,22963525542
0,94058334126657,94058600620256,0,4,24.0,24.0,1,1469665634691,0.0,22963525542
0,94058334126666,94058600620264,0,8,8.0,8.0,1,1469665634691,0.0,22963525542
0,94058334126657,94058600620288,0,4,24.0,24.0,1,1469665634692,1.0,22963525542
0,94058334126666,94058600620296,0,8,8.0,8.0,1,1469665634692,0.0,22963525542
0,94058334126657,94058600620320,0,4,24.0,24.0,1,1469665634692,0.0,22963525542
0,94058334126666,94058600620328,0,8,8.0,8.0,1,1469665634692,0.0,22963525542
0,94058334126657,94058600620352,0,4,24.0,24.0,1,1469665634693,1.0,22963525542
0,94058334126666,94058600620360,0,8,8.0,8.0,1,1469665634693,0.0,22963525542
0,94058334126657,94058600620384,0,4,24.0,24.0,1,1469665634693,0.0,22963525542
0,94058334126666,94058600620392,0,8,8.0,8.0,1,1469665634693,0.0,22963525542
0,94058334126657,94058600620416,0,4,24.0,24.0,1,1469665634694,1.0,22963525542
0,94058334126666,94058600620424,0,8,8.0,8.0,1,1469665634694,0.0,22963525542
0,94058334126657,94058600620448,0,4,24.0,24.0,1,1469665634694,0.0,22963525542
0,94058334126666,94058600620456,0,8,8.0,8.0,1,1469665634694,0.0,22963525542
0,94058334126657,94058600620480,0,4,24.0,24.0,1,1469665634695,1.0,22963525542
0,94058334126666,94058600620488,0,8,8.0,8.0,1,1469665634695,0.0,22963525542
0,94058334126657,94058600620512,0,4,24.0,24.0,1,1469665634695,0.0,22963525542
0,94058334126666,94058600620520,0,8,8.0,8.0,1,1469665634695,0.0,22963525542
0,94058334126657,94058600620544,0,4,24.0,24.0,1,1469665634696,1.0,22963525542
0,94058334126666,94058600620552,0,8,8.0,8.0,1,1469665634696,0.0,22963525542
0,94058334126657,94058600620576,0,4,24.0,24.0,1,1469665634696,0.0,22963525542
0,94058334126666,94058600620584,0,8,8.0,8.0,1,1469665634696,0.0,22963525542
0,94058334126657,94058600620608,0,4,24.0,24.0,1,1469665634697,1.0,22963525542
0,94058334126666,94058600620616,0,8,8.0,8.0,1,1469665634697,0.0,22963525542
0,94058334126657,94058600620640,0,4,24.0,24.0,1,1469665634697,0.0,22963525542
0,94058334126666,94058600620648,0,8,8.0,8.0,1,1469665634697,0.0,22963525542
0,94058334126657,94058600620672,0,4,24.0,24.0,1,1469665634698,1.0,22963525542
0,94058334126666,94058600620680,0,8,8.0,8.0,1,1469665634698,0.0,22963525542
0,94058334126657,94058600620704,0,4,24.0,24.0,1,1469665634698,0.0,22963525542
0,94058334126666,94058600620712,0,8,8.0,8.0,1,1469665634698,0.0,22963525542
0,94058334126657,94058600620736,0,4,24.0,24.0,1,1469665634699,1.0,22963525542
0,94058334126666,94058600620744,0,8,8.0,8.0,1,1469665634699,0.0,22963525542
0,94058334126657,94058600620768,0,4,24.0,24.0,1,1469665634699,0.0,22963525542
0,94058334126666,94058600620776,0,8,8.0,8.0,1,1469665634699,0.0,22963525542
0,94058334126657,94058600620800,0,4,24.0,24.0,1,1469665634700,1.0,22963525542
0,94058334126666,94058600620808,0,8,8.0,8.0,1,1469665634700,0.0,22963525542
0,94058334126657,94058600620832,0,4,24.0,24.0,1,1469665634700,0.0,22963525542
0,94058334126666,94058600620840,0,8,8.0,8.0,1,1469665634700,0.0,22963525542
0,94058334126657,94058600620864,0,4,24.0,24.0,1,1469665634701,1.0,22963525542
0,94058334126666,94058600620872,0,8,8.0,8.0,1,1469665634701,0.0,22963525542
0,94058334126657,94058600620896,0,4,24.0,24.0,1,1469665634701,0.0,22963525542
0,94058334126666,94058600620904,0,8,8.0,8.0,1,1469665634701,0.0,22963525542
0,94058334126657,94058600620928,0,4,24.0,24.0,1,1469665634702,1.0,22963525542
0,94058334126666,94058600620936,0,8,8.0,8.0,1,1469665634702,0.0,22963525542
0,94058334126657,94058600620960,0,4,24.0,24.0,1,1469665634702,0.0,22963525542
0,94058334126666,94058600620968,0,8,8.0,8.0,1,1469665634702,0.0,22963525542
0,94058334126657,94058600620992,0,4,24.0,24.0,1,1469665634703,1.0,22963525542
0,94058334126666,94058600621000,0,8,8.0,8.0,1,1469665634703,0.0,22963525542
0,94058334126657,94058600621024,0,4,24.0,24.0,1,1469665634703,0.0,22963525542
0,94058334126666,94058600621032,0,8,8.0,8.0,1,1469665634703,0.0,22963525542
0,94058334126657,94058600621056,0,4,24.0,24.0,1,1469665634704,1.0,22963525542
0,94058334126666,94058600621064,0,8,8.0,8.0,1,1469665634704,0.0,22963525542
0,94058334126657,94058600621088,0,4,24.0,24.0,1,1469665634704,0.0,22963525542
0,94058334126666,94058600621096,0,8,8.0,8.0,1,1469665634704,0.0,22963525542
0,94058334126657,94058600621120,0,4,24.0,24.0,1,1469665634705,1.0,22963525542
0,94058334126666,94058600621128,0,8,8.0,8.0,1,1469665634705,0.0,22963525542
0,94058334126657,94058600621152,0,4,24.0,24.0,1,1469665634705,0.0,22963525542
0,94058334126666,94058600621160,0,8,8.0,8.0,1,1469665634705,0.0,22963525542
0,94058334126657,94058600621184,0,4,24.0,24.0,1,1469665634706,1.0,22963525542
0,94058334126666,94058600621192,0,8,8.0,8.0,1,1469665634706,0.0,22963525542
0,94058334126657,94058600621216,0,4,24.0,24.0,1,1469665634706,0.0,22963525542
0,94058334126666,94058600621224,0,8,8.0,8.0,1,1469665634706,0.0,22963525542
0,94058334126657,94058600621248,0,4,24.0,24.0,1,1469665634707,1.0,22963525542
0,94058334126666,94058600621256,0,8,8.0,8.0,1,1469665634707,0.0,22963525542
0,94058334126657,94058600621280,0,4,24.0,24.0,1,1469665634707,0.0,22963525542
0,94058334126666,94058600621288,0,8,8.0,8.0,1,1469665634707,0.0,22963525542
0,94058334126657,94058600621312,0,4,24.0,24.0,1,1469665634708,1.0,22963525542
0,94058334126666,94058600621320,0,8,8.0,8.0,1,1469665634708,0.0,22963525542
0,94058334126657,94058600621344,0,4,24.0,24.0,1,1469665634708,0.0,22963525542
0,94058334126666,94058600621352,0,8,8.0,8.0,1,1469665634708,0.0,22963525542
0,94058334126657,94058600621376,0,4,24.0,24.0,1,1469665634709,1.0,22963525542
0,94058334126666,94058600621384,0,8,8.0,8.0,1,1469665634709,0.0,22963525542
0,94058334126657,94058600621408,0,4,24.0,24.0,1,1469665634709,0.0,22963525542
0,94058334126666,94058600621416,0,8,8.0,8.0,1,1469665634709,0.0,22963525542
0,94058334126657,94058600621440,0,4,24.0,24.0,1,1469665634710,1.0,22963525542
0,94058334126666,94058600621448,0,8,8.0,8.0,1,1469665634710,0.0,22963525542
0,94058334126657,94058600621472,0,4,24.0,24.0,1,1469665634710,0.0,22963525542
0,94058334126666,94058600621480,0,8,8.0,8.0,1,1469665634710,0.0,22963525542
0,94058334126657,94058600621504,0,4,24.0,24.0,1,1469665634711,1.0,22963525542
0,94058334126666,94058600621512,0,8,8.0,8.0,1,1469665634711,0.0,22963525542
0,94058334126657,94058600621536,0,4,24.0,24.0,1,1469665634711,0.0,22963525542
0,94058334126666,94058600621544,0,8,8.0,8.0,1,1469665634711,0.0,22963525542
0,94058334126657,94058600621568,0,4,24.0,24.0,1,1469665634712,1.0,22963525542
0,94058334126666,94058600621576,0,8,8.0,8.0,1,1469665634712,0.0,22963525542
0,94058334126657,94058600621600,0,4,24.0,24.0,1,1469665634712,0.0,22963525542
0,94058334126666,94058600621608,0,8,8.0,8.0,1,1469665634712,0.0,22963525542
0,94058334126657,94058600621632,0,4,24.0,24.0,1,1469665634713,1.0,22963525542
0,94058334126666,94058600621640,0,8,8.0,8.0,1,1469665634713,0.0,22963525542
0,94058334126657,94058600621664,0,4,24.0,24.0,1,1469665634713,0.0,22963525542
0,94058334126666,94058600621672,0,8,8.0,8.0,1,1469665634713,0.0,22963525542
0,94058334126657,94058600621696,0,4,24.0,24.0,1,1469665634714,1.0,22963525542
0,94058334126666,94058600621704,0,8,8.0,8.0,1,1469665634714,0.0,22963525542
0,94058334126657,94058600621728,0,4,24.0,24.0,1,1469665634714,0.0,22963525542
0,94058334126666,94058600621736,0,8,8.0,8.0,1,1469665634714,0.0,22963525542
0,94058334126657,94058600621760,0,4,24.0,24.0,1,1469665634715,1.0,22963525542
0,94058334126666,94058600621768,0,8,8.0,8.0,1,1469665634715,0.0,22963525542
0,94058334126657,94058600621792,0,4,24.0,24.0,1,1469665634715,0.0,22963525542
0,94058334126666,94058600621800,0,8,8.0,8.0,1,1469665634715,0.0,22963525542
0,94058334126657,94058600621824,0,4,24.0,24.0,1,1469665634716,1.0,22963525542
0,94058334126666,94058600621832,0,8,8.0,8.0,1,1469665634716,0.0,22963525542
0,94058334126657,94058600621856,0,4,24.0,24.0,1,1469665634716,0.0,22963525542
0,94058334126666,94058600621864,0,8,8.0,8.0,1,1469665634716,0.0,22963525542
0,94058334126657,94058600621888,0,4,24.0,24.0,1,1469665634717,1.0,22963525542
0,94058334126666,94058600621896,0,8,8.0,8.0,1,1469665634717,0.0,22963525542
0,94058334126657,94058600621920,0,4,24.0,24.0,1,1469665634717,0.0,22963525542
0,94058334126666,94058600621928,0,8,8.0,8.0,1,1469665634717,0.0,22963525542
0,94058334126657,94058600621952,0,4,24.0,24.0,1,1469665634718,1.0,22963525542
0,94058334126666,94058600621960,0,8,8.0,8.0,1,1469665634718,0.0,22963525542
0,94058334126657,94058600621984,0,4,24.0,24.0,1,1469665634718,0.0,22963525542
0,94058334126666,94058600621992,0,8,8.0,8.0,1,1469665634718,0.0,22963525542
0,94058334126657,94058600622016,0,4,24.0,24.0,1,1469665634719,1.0,22963525542
0,94058334126666,94058600622024,0,8,8.0,8.0,1,1469665634719,0.0,22963525542
0,94058334126657,94058600622048,0,4,24.0,24.0,1,1469665634719,0.0,22963525542
0,94058334126666,94058600622056,0,8,8.0,8.0,1,1469665634719,0.0,22963525542
0,94058334126657,94058600622080,0,4,24.0,24.0,1,1469665634720,1.0,22963525542
0,94058334126666,94058600622088,0,8,8.0,8.0,1,1469665634720,0.0,22963525542
0,94058334126657,94058600622112,0,4,24.0,24.0,1,1469665634720,0.0,22963525542
0,94058334126666,94058600622120,0,8,8.0,8.0,1,1469665634720,0.0,22963525542
0,94058334126657,94058600622144,0,4,24.0,24.0,1,1469665634721,1.0,22963525542
0,94058334126666,94058600622152,0,8,8.0,8.0,1,1469665634721,0.0,22963525542
0,94058334126657,94058600622176,0,4,24.0,24.0,1,1469665634721,0.0,22963525542
0,94058334126666,94058600622184,0,8,8.0,8.0,1,1469665634721,0.0,22963525542
0,94058334126657,94058600622208,0,4,24.0,24.0,1,1469665634722,1.0,22963525542
0,94058334126666,94058600622216,0,8,8.0,8.0,1,1469665634722,0.0,22963525542
0,94058334126657,94058600622240,0,4,24.0,24.0,1,1469665634722,0.0,22963525542
0,94058334126666,94058600622248,0,8,8.0,8.0,1,1469665634722,0.0,22963525542
0,94058334126657,94058600622272,0,4,24.0,24.0,1,1469665634723,1.0,22963525542
0,94058334126666,94058600622280,0,8,8.0,8.0,1,1469665634723,0.0,22963525542
0,94058334126657,94058600622304,0,4,24.0,24.0,1,1469665634723,0.0,22963525542
0,94058334126666,94058600622312,0,8,8.0,8.0,1,1469665634723,0.0,22963525542
0,94058334126657,94058600622336,0,4,24.0,24.0,1,1469665634724,1.0,22963525542
0,94058334126666,94058600622344,0,8,8.0,8.0,1,1469665634724,0.0,22963525542
0,94058334126657,94058600622368,0,4,24.0,24.0,1,1469665634724,0.0,22963525542
0,94058334126666,94058600622376,0,8,8.0,8.0,1,1469665634724,0.0,22963525542
0,94058334126657,94058600622400,0,4,24.0,24.0,1,1469665634725,1.0,22963525542
0,94058334126666,94058600622408,0,8,8.0,8.0,1,1469665634725,0.0,22963525542
0,94058334126657,94058600622432,0,4,24.0,24.0,1,1469665634725,0.0,22963525542
0,94058334126666,94058600622440,0,8,8.0,8.0,1,1469665634725,0.0,22963525542
0,94058334126657,94058600622464,0,4,24.0,24.0,1,1469665634726,1.0,22963525542
0,94058334126666,94058600622472,0,8,8.0,8.0,1,1469665634726,0.0,22963525542
0,94058334126657,94058600622496,0,4,24.0,24.0,1,1469665634726,0.0,22963525542
0,94058334126666,94058600622504,0,8,8.0,8.0,1,1469665634726,0.0,22963525542
0,94058334126657,94058600622528,0,4,24.0,24.0,1,1469665634727,1.0,22963525542
0,94058334126666,94058600622536,0,8,8.0,8.0,1,1469665634727,0.0,22963525542
0,94058334126657,94058600622560,0,4,24.0,24.0,1,1469665634727,0.0,22963525542
0,94058334126666,94058600622568,0,8,8.0,8.0,1,1469665634727,0.0,22963525542
0,94058334126657,94058600622592,0,4,24.0,24.0,1,1469665634728,1.0,22963525542
0,94058334126666,94058600622600,0,8,8.0,8.0,1,1469665634728,0.0,22963525542
0,94058334126657,94058600622624,0,4,24.0,24.0,1,1469665634728,0.0,22963525542
0,94058334126666,94058600622632,0,8,8.0,8.0,1,1469665634728,0.0,22963525542
0,94058334126657,94058600622656,0,4,24.0,24.0,1,1469665634729,1.0,22963525542
0,94058334126666,94058600622664,0,8,8.0,8.0,1,1469665634729,0.0,22963525542
0,94058334126657,94058600622688,0,4,24.0,24.0,1,1469665634729,0.0,22963525542
0,94058334126666,94058600622696,0,8,8.0,8.0,1,1469665634729,0.0,22963525542
0,94058334126657,94058600622720,0,4,24.0,24.0,1,1469665634730,1.0,22963525542
0,94058334126666,94058600622728,0,8,8.0,8.0,1,1469665634730,0.0,22963525542
0,94058334126657,94058600622752,0,4,24.0,24.0,1,1469665634730,0.0,22963525542
0,94058334126666,94058600622760,0,8,8.0,8.0,1,1469665634730,0.0,22963525542
0,94058334126657,94058600622784,0,4,24.0,24.0,1,1469665634731,1.0,22963525542
0,94058334126666,94058600622792,0,8,8.0,8.0,1,1469665634731,0.0,22963525542
0,94058334126657,94058600622816,0,4,24.0,24.0,1,1469665634731,0.0,22963525542
0,94058334126666,94058600622824,0,8,8.0,8.0,1,1469665634731,0.0,22963525542
0,94058334126657,94058600622848,0,4,24.0,24.0,1,1469665634732,1.0,22963525542
0,94058334126666,94058600622856,0,8,8.0,8.0,1,1469665634732,0.0,22963525542
0,94058334126657,94058600622880,0,4,24.0,24.0,1,1469665634732,0.0,22963525542
0,94058334126666,94058600622888,0,8,8.0,8.0,1,1469665634732,0.0,22963525542
0,94058334126657,94058600622912,0,4,24.0,24.0,1,1469665634733,1.0,22963525542
0,94058334126666,94058600622920,0,8,8.0,8.0,1,1469665634733,0.0,22963525542
0,94058334126657,94058600622944,0,4,24.0,24.0,1,1469665634733,0.0,22963525542
0,94058334126666,94058600622952,0,8,8.0,8.0,1,1469665634733,0.0,22963525542
0,94058334126657,94058600622976,0,4,24.0,24.0,1,1469665634734,1.0,22963525542
0,94058334126666,94058600622984,0,8,8.0,8.0,1,1469665634734,0.0,22963525542
0,94058334126657,94058600623008,0,4,24.0,24.0,1,1469665634734,0.0,22963525542
0,94058334126666,94058600623016,0,8,8.0,8.0,1,1469665634734,0.0,22963525542
0,94058334126657,94058600623040,0,4,24.0,24.0,1,1469665634735,1.0,22963525542
0,94058334126666,94058600623048,0,8,8.0,8.0,1,1469665634735,0.0,22963525542
0,94058334126657,94058600623072,0,4,24.0,24.0,1,1469665634735,0.0,22963525542
0,94058334126666,94058600623080,0,8,8.0,8.0,1,1469665634735,0.0,22963525542
0,94058334126657,94058600623104,0,4,24.0,24.0,1,1469665634736,1.0,22963525542
0,94058334126666,94058600623112,0,8,8.0,8.0,1,1469665634736,0.0,22963525542
0,94058334126657,94058600623136,0,4,24.0,24.0,1,1469665634736,0.0,22963525542
0,94058334126666,94058600623144,0,8,8.0,8.0,1,1469665634736,0.0,22963525542
0,94058334126657,94058600623168,0,4,24.0,24.0,1,1469665634737,1.0,22963525542
0,94058334126666,94058600623176,0,8,8.0,8.0,1,1469665634737,0.0,22963525542
0,94058334126657,94058600623200,0,4,24.0,24.0,1,1469665634737,0.0,22963525542
0,94058334126666,94058600623208,0,8,8.0,8.0,1,1469665634737,0.0,22963525542
0,94058334126657,94058600623232,0,4,24.0,24.0,1,1469665634738,1.0,22963525542
0,94058334126666,94058600623240,0,8,8.0,8.0,1,1469665634738,0.0,22963525542
0,94058334126657,94058600623264,0,4,24.0,24.0,1,1469665634738,0.0,22963525542
0,94058334126666,94058600623272,0,8,8.0,8.0,1,1469665634738,0.0,22963525542
0,94058334126657,94058600623296,0,4,24.0,24.0,1,1469665634739,1.0,22963525542
0,94058334126666,94058600623304,0,8,8.0,8.0,1,1469665634739,0.0,22963525542
0,94058334126657,94058600623328,0,4,24.0,24.0,1,1469665634739,0.0,22963525542
0,94058334126666,94058600623336,0,8,8.0,8.0,1,1469665634739,0.0,22963525542
0,94058334126657,94058600623360,0,4,24.0,24.0,1,1469665634740,1.0,22963525542
0,94058334126666,94058600623368,0,8,8.0,8.0,1,1469665634740,0.0,22963525542
0,94058334126657,94058600623392,0,4,24.0,24.0,1,1469665634740,0.0,22963525542
0,94058334126666,94058600623400,0,8,8.0,8.0,1,1469665634740,0.0,22963525542
0,94058334126657,94058600623424,0,4,24.0,24.0,1,1469665634741,1.0,22963525542
0,94058334126666,94058600623432,0,8,8.0,8.0,1,1469665634741,0.0,22963525542
0,94058334126657,94058600623456,0,4,24.0,24.0,1,1469665634741,0.0,22963525542
0,94058334126666,94058600623464,0,8,8.0,8.0,1,1469665634741,0.0,22963525542
0,94058334126657,94058600623488,0,4,24.0,24.0,1,1469665634742,1.0,22963525542
0,94058334126666,94058600623496,0,8,8.0,8.0,1,1469665634742,0.0,22963525542
0,94058334126657,94058600623520,0,4,24.0,24.0,1,1469665634742,0.0,22963525542
0,94058334126666,94058600623528,0,8,8.0,8.0,1,1469665634742,0.0,22963525542
0,94058334126657,94058600623552,0,4,24.0,24.0,1,1469665634743,1.0,22963525542
0,94058334126666,94058600623560,0,8,8.0,8.0,1,1469665634743,0.0,22963525542
0,94058334126657,94058600623584,0,4,24.0,24.0,1,1469665634743,0.0,22963525542
0,94058334126666,94058600623592,0,8,8.0,8.0,1,1469665634743,0.0,22963525542
0,94058334126657,94058600623616,0,4,24.0,24.0,1,1469665634744,1.0,22963525542
0,94058334126666,94058600623624,0,8,8.0,8.0,1,1469665634744,0.0,22963525542
0,94058334126657,94058600623648,0,4,24.0,24.0,1,1469665634744,0.0,22963525542
0,94058334126666,94058600623656,0,8,8.0,8.0,1,1469665634744,0.0,22963525542
0,94058334126657,94058600623680,0,4,24.0,24.0,1,1469665634745,1.0,22963525542
0,94058334126666,94058600623688,0,8,8.0,8.0,1,1469665634745,0.0,22963525542
0,94058334126657,94058600623712,0,4,24.0,24.0,1,1469665634745,0.0,22963525542
0,94058334126666,94058600623720,0,8,8.0,8.0,1,1469665634745,0.0,22963525542
0,94058334126657,94058600623744,0,4,24.0,24.0,1,1469665634746,1.0,22963525542
0,94058334126666,94058600623752,0,8,8.0,8.0,1,1469665634746,0.0,22963525542
0,94058334126657,94058600623776,0,4,24.0,24.0,1,1469665634746,0.0,22963525542
0,94058334126666,94058600623784,0,8,8.0,8.0,1,1469665634746,0.0,22963525542
0,94058334126657,94058600623808,0,4,24.0,24.0,1,1469665634747,1.0,22963525542
0,94058334126666,94058600623816,0,8,8.0,8.0,1,1469665634747,0.0,22963525542
0,94058334126657,94058600623840,0,4,24.0,24.0,1,1469665634747,0.0,22963525542
0,94058334126666,94058600623848,0,8,8.0,8.0,1,1469665634747,0.0,22963525542
0,94058334126657,94058600623872,0,4,24.0,24.0,1,1469665634748,1.0,22963525542
0,94058334126666,94058600623880,0,8,8.0,8.0,1,1469665634748,0.0,22963525542
0,94058334126657,94058600623904,0,4,24.0,24.0,1,1469665634748,0.0,22963525542
0,94058334126666,94058600623912,0,8,8.0,8.0,1,1469665634748,0.0,22963525542
0,94058334126657,94058600623936,0,4,24.0,24.0,1,1469665634749,1.0,22963525542
0,94058334126666,94058600623944,0,8,8.0,8.0,1,1469665634749,0.0,22963525542
0,94058334126657,94058600623968,0,4,24.0,24.0,1,1469665634749,0.0,22963525542
0,94058334126666,94058600623976,0,8,8.0,8.0,1,1469665634749,0.0,22963525542
0,94058334126657,94058600624000,0,4,24.0,24.0,1,1469665634750,1.0,22963525542
0,94058334126666,94058600624008,0,8,8.0,8.0,1,1469665634750,0.0,22963525542
0,94058334126657,94058600624032,0,4,24.0,24.0,1,1469665634750,0.0,22963525542
0,94058334126666,94058600624040,0,8,8.0,8.0,1,1469665634750,0.0,22963525542
0,94058334126657,94058600624064,0,4,24.0,24.0,1,1469665634751,1.0,22963525542
0,94058334126666,94058600624072,0,8,8.0,8.0,1,1469665634751,0.0,22963525542
0,94058334126657,94058600624096,0,4,24.0,24.0,1,1469665634751,0.0,22963525542
0,94058334126666,94058600624104,0,8,8.0,8.0,1,1469665634751,0.0,22963525542
0,94058334126657,94058600624128,0,4,24.0,24.0,1,1469665634752,1.0,22963525543
0,94058334126666,94058600624136,0,8,8.0,8.0,1,1469665634752,0.0,22963525543
0,94058334126657,94058600624160,0,4,24.0,24.0,1,1469665634752,0.0,22963525543
0,94058334126666,94058600624168,0,8,8.0,8.0,1,1469665634752,0.0,22963525543
0,94058334126657,94058600624192,0,4,24.0,24.0,1,1469665634753,1.0,22963525543
0,94058334126666,94058600624200,0,8,8.0,8.0,1,1469665634753,0.0,22963525543
0,94058334126657,94058600624224,0,4,24.0,24.0,1,1469665634753,0.0,22963525543
0,94058334126666,94058600624232,0,8,8.0,8.0,1,1469665634753,0.0,22963525543
0,94058334126657,94058600624256,0,4,24.0,24.0,1,1469665634754,1.0,22963525543
0,94058334126666,94058600624264,0,8,8.0,8.0,1,1469665634754,0.0,22963525543
0,94058334126657,94058600624288,0,4,24.0,24.0,1,1469665634754,0.0,22963525543
0,94058334126666,94058600624296,0,8,8.0,8.0,1,1469665634754,0.0,22963525543
0,94058334126657,94058600624320,0,4,24.0,24.0,1,1469665634755,1.0,22963525543
0,94058334126666,94058600624328,0,8,8.0,8.0,1,1469665634755,0.0,22963525543
0,94058334126657,94058600624352,0,4,24.0,24.0,1,1469665634755,0.0,22963525543
0,94058334126666,94058600624360,0,8,8.0,8.0,1,1469665634755,0.0,22963525543
0,94058334126657,94058600624384,0,4,24.0,24.0,1,1469665634756,1.0,22963525543
0,94058334126666,94058600624392,0,8,8.0,8.0,1,1469665634756,0.0,22963525543
0,94058334126657,94058600624416,0,4,24.0,24.0,1,1469665634756,0.0,22963525543
0,94058334126666,94058600624424,0,8,8.0,8.0,1,1469665634756,0.0,22963525543
0,94058334126657,94058600624448,0,4,24.0,24.0,1,1469665634757,1.0,22963525543
0,94058334126666,94058600624456,0,8,8.0,8.0,1,1469665634757,0.0,22963525543
0,94058334126657,94058600624480,0,4,24.0,24.0,1,1469665634757,0.0,22963525543
0,94058334126666,94058600624488,0,8,8.0,8.0,1,1469665634757,0.0,22963525543
0,94058334126657,94058600624512,0,4,24.0,24.0,1,1469665634758,1.0,22963525543
0,94058334126666,94058600624520,0,8,8.0,8.0,1,1469665634758,0.0,22963525543
0,94058334126657,94058600624544,0,4,24.0,24.0,1,1469665634758,0.0,22963525543
0,94058334126666,94058600624552,0,8,8.0,8.0,1,1469665634758,0.0,22963525543
0,94058334126657,94058600624576,0,4,24.0,24.0,1,1469665634759,1.0,22963525543
0,94058334126666,94058600624584,0,8,8.0,8.0,1,1469665634759,0.0,22963525543
0,94058334126657,94058600624608,0,4,24.0,24.0,1,1469665634759,0.0,22963525543
0,94058334126666,94058600624616,0,8,8.0,8.0,1,1469665634759,0.0,22963525543
0,94058334126657,94058600624640,0,4,24.0,24.0,1,1469665634760,1.0,22963525543
0,94058334126666,94058600624648,0,8,8.0,8.0,1,1469665634760,0.0,22963525543
0,94058334126657,94058600624672,0,4,24.0,24.0,1,1469665634760,0.0,22963525543
0,94058334126666,94058600624680,0,8,8.0,8.0,1,1469665634760,0.0,22963525543
0,94058334126657,94058600624704,0,4,24.0,24.0,1,1469665634761,1.0,22963525543
0,94058334126666,94058600624712,0,8,8.0,8.0,1,1469665634761,0.0,22963525543
0,94058334126657,94058600624736,0,4,24.0,24.0,1,1469665634761,0.0,22963525543
0,94058334126666,94058600624744,0,8,8.0,8.0,1,1469665634761,0.0,22963525543
0,94058334126657,94058600624768,0,4,24.0,24.0,1,1469665634762,1.0,22963525543
0,94058334126666,94058600624776,0,8,8.0,8.0,1,1469665634762,0.0,22963525543
0,94058334126657,94058600624800,0,4,24.0,24.0,1,1469665634762,0.0,22963525543
0,94058334126666,94058600624808,0,8,8.0,8.0,1,1469665634762,0.0,22963525543
0,94058334126657,94058600624832,0,4,24.0,24.0,1,1469665634763,1.0,22963525543
