thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94144174052271,140729932685552,1,4,5224.0,5224.0,1,2198905198211,81.0,34357893722
0,94144174052258,140729932680332,0,4,-5220.0,5220.0,-1,2198905198130,-81.0,34357893720
0,94144174052271,140729932685752,1,4,5420.0,5420.0,1,2198905198214,84.0,34357893722
0,94144174052258,140729932680336,0,4,-5416.0,5416.0,-1,2198905198130,-84.0,34357893720
0,94144174052271,140729932685952,1,4,5616.0,5616.0,1,2198905198218,88.0,34357893722
0,94144174052258,140729932680340,0,4,-5612.0,5612.0,-1,2198905198130,-88.0,34357893720
0,94144174052271,140729932686152,1,4,5812.0,5812.0,1,2198905198221,91.0,34357893722
0,94144174052258,140729932680344,0,4,-5808.0,5808.0,-1,2198905198130,-91.0,34357893720
0,94144174052271,140729932682256,1,4,1912.0,1912.0,1,2198905198160,30.0,34357893721
0,94144174052258,140729932680348,0,4,-1908.0,1908.0,-1,2198905198130,-30.0,34357893720
0,94144174052271,140729932682456,1,4,2108.0,2108.0,1,2198905198163,33.0,34357893721
0,94144174052258,140729932680352,0,4,-2104.0,2104.0,-1,2198905198130,-33.0,34357893720
0,94144174052271,140729932682656,1,4,2304.0,2304.0,1,2198905198166,36.0,34357893721
0,94144174052258,140729932680356,0,4,-2300.0,2300.0,-1,2198905198130,-36.0,34357893720
0,94144174052271,140729932682856,1,4,2500.0,2500.0,1,2198905198169,39.0,34357893721
0,94144174052258,140729932680360,0,4,-2496.0,2496.0,-1,2198905198130,-39.0,34357893720
0,94144174052271,140729932683056,1,4,2696.0,2696.0,1,2198905198172,42.0,34357893721
0,94144174052258,140729932680364,0,4,-2692.0,2692.0,-1,2198905198130,-42.0,34357893720
0,94144174052271,140729932683256,1,4,2892.0,2892.0,1,2198905198175,45.0,34357893721
0,94144174052258,140729932680368,0,4,-2888.0,2888.0,-1,2198905198130,-45.0,34357893720
0,94144174052271,140729932683456,1,4,3088.0,3088.0,1,2198905198179,49.0,34357893721
0,94144174052258,140729932680372,0,4,-3084.0,3084.0,-1,2198905198130,-49.0,34357893720
0,94144174052271,140729932683656,1,4,3284.0,3284.0,1,2198905198182,52.0,34357893721
0,94144174052258,140729932680376,0,4,-3280.0,3280.0,-1,2198905198130,-52.0,34357893720
0,94144174052271,140729932683856,1,4,3480.0,3480.0,1,2198905198185,55.0,34357893721
0,94144174052258,140729932680380,0,4,-3476.0,3476.0,-1,2198905198130,-55.0,34357893720
0,94144174052271,140729932684056,1,4,3676.0,3676.0,1,2198905198188,58.0,34357893721
0,94144174052258,140729932680384,0,4,-3672.0,3672.0,-1,2198905198131,-57.0,34357893720
0,94144174052271,140729932684256,1,4,3872.0,3872.0,1,2198905198191,60.0,34357893721
0,94144174052258,140729932680388,0,4,-3868.0,3868.0,-1,2198905198131,-60.0,34357893720
0,94144174052271,140729932684456,1,4,4068.0,4068.0,1,2198905198194,63.0,34357893721
0,94144174052258,140729932680392,0,4,-4064.0,4064.0,-1,2198905198131,-63.0,34357893720
0,94144174052271,140729932684656,1,4,4264.0,4264.0,1,2198905198197,66.0,34357893721
0,94144174052258,140729932680396,0,4,-4260.0,4260.0,-1,2198905198131,-66.0,34357893720
0,94144174052271,140729932684856,1,4,4460.0,4460.0,1,2198905198200,69.0,34357893721
0,94144174052258,140729932680400,0,4,-4456.0,4456.0,-1,2198905198131,-69.0,34357893720
0,94144174052271,140729932685056,1,4,4656.0,4656.0,1,2198905198204,73.0,34357893721
0,94144174052258,140729932680404,0,4,-4652.0,4652.0,-1,2198905198131,-73.0,34357893720
0,94144174052271,140729932685256,1,4,4852.0,4852.0,1,2198905198207,76.0,34357893721
0,94144174052258,140729932680408,0,4,-4848.0,4848.0,-1,2198905198131,-76.0,34357893720
0,94144174052271,140729932685456,1,4,5048.0,5048.0,1,2198905198210,79.0,34357893722
0,94144174052258,140729932680412,0,4,-5044.0,5044.0,-1,2198905198131,-79.0,34357893720
0,94144174052271,140729932685656,1,4,5244.0,5244.0,1,2198905198213,82.0,34357893722
0,94144174052258,140729932680416,0,4,-5240.0,5240.0,-1,2198905198131,-82.0,34357893720
0,94144174052271,140729932685856,1,4,5440.0,5440.0,1,2198905198216,85.0,34357893722
0,94144174052258,140729932680420,0,4,-5436.0,5436.0,-1,2198905198131,-85.0,34357893720
0,94144174052271,140729932686056,1,4,5636.0,5636.0,1,2198905198219,88.0,34357893722
0,94144174052258,140729932680424,0,4,-5632.0,5632.0,-1,2198905198131,-88.0,34357893720
0,94144174052271,140729932682160,1,4,1736.0,1736.0,1,2198905198158,27.0,34357893721
0,94144174052258,140729932680428,0,4,-1732.0,1732.0,-1,2198905198131,-27.0,34357893720
0,94144174052271,140729932682360,1,4,1932.0,1932.0,1,2198905198161,30.0,34357893721
0,94144174052258,140729932680432,0,4,-1928.0,1928.0,-1,2198905198131,-30.0,34357893720
0,94144174052271,140729932682560,1,4,2128.0,2128.0,1,2198905198165,34.0,34357893721
0,94144174052258,140729932680436,0,4,-2124.0,2124.0,-1,2198905198131,-34.0,34357893720
0,94144174052271,140729932682760,1,4,2324.0,2324.0,1,2198905198168,37.0,34357893721
0,94144174052258,140729932680440,0,4,-2320.0,2320.0,-1,2198905198131,-37.0,34357893720
0,94144174052271,140729932682960,1,4,2520.0,2520.0,1,2198905198171,40.0,34357893721
0,94144174052258,140729932680444,0,4,-2516.0,2516.0,-1,2198905198131,-40.0,34357893720
0,94144174052271,140729932683160,1,4,2716.0,2716.0,1,2198905198174,43.0,34357893721
0,94144174052258,140729932680448,0,4,-2712.0,2712.0,-1,2198905198132,-42.0,34357893720
0,94144174052271,140729932683360,1,4,2912.0,2912.0,1,2198905198177,45.0,34357893721
0,94144174052258,140729932680452,0,4,-2908.0,2908.0,-1,2198905198132,-45.0,34357893720
0,94144174052271,140729932683560,1,4,3108.0,3108.0,1,2198905198180,48.0,34357893721
0,94144174052258,140729932680456,0,4,-3104.0,3104.0,-1,2198905198132,-48.0,34357893720
0,94144174052271,140729932683760,1,4,3304.0,3304.0,1,2198905198183,51.0,34357893721
0,94144174052258,140729932680460,0,4,-3300.0,3300.0,-1,2198905198132,-51.0,34357893720
0,94144174052271,140729932683960,1,4,3500.0,3500.0,1,2198905198186,54.0,34357893721
0,94144174052258,140729932680464,0,4,-3496.0,3496.0,-1,2198905198132,-54.0,34357893720
0,94144174052271,140729932684160,1,4,3696.0,3696.0,1,2198905198190,58.0,34357893721
0,94144174052258,140729932680468,0,4,-3692.0,3692.0,-1,2198905198132,-58.0,34357893720
0,94144174052271,140729932684360,1,4,3892.0,3892.0,1,2198905198193,61.0,34357893721
0,94144174052258,140729932680472,0,4,-3888.0,3888.0,-1,2198905198132,-61.0,34357893720
0,94144174052271,140729932684560,1,4,4088.0,4088.0,1,2198905198196,64.0,34357893721
0,94144174052258,140729932680476,0,4,-4084.0,4084.0,-1,2198905198132,-64.0,34357893720
0,94144174052271,140729932684760,1,4,4284.0,4284.0,1,2198905198199,67.0,34357893721
0,94144174052258,140729932680480,0,4,-4280.0,4280.0,-1,2198905198132,-67.0,34357893720
0,94144174052271,140729932684960,1,4,4480.0,4480.0,1,2198905198202,70.0,34357893721
0,94144174052258,140729932680484,0,4,-4476.0,4476.0,-1,2198905198132,-70.0,34357893720
0,94144174052271,140729932685160,1,4,4676.0,4676.0,1,2198905198205,73.0,34357893721
0,94144174052258,140729932680488,0,4,-4672.0,4672.0,-1,2198905198132,-73.0,34357893720
0,94144174052271,140729932685360,1,4,4872.0,4872.0,1,2198905198208,76.0,34357893722
0,94144174052258,140729932680492,0,4,-4868.0,4868.0,-1,2198905198132,-76.0,34357893720
0,94144174052271,140729932685560,1,4,5068.0,5068.0,1,2198905198211,79.0,34357893722
0,94144174052258,140729932680496,0,4,-5064.0,5064.0,-1,2198905198132,-79.0,34357893720
0,94144174052271,140729932685760,1,4,5264.0,5264.0,1,2198905198215,83.0,34357893722
0,94144174052258,140729932680500,0,4,-5260.0,5260.0,-1,2198905198132,-83.0,34357893720
0,94144174052271,140729932685960,1,4,5460.0,5460.0,1,2198905198218,86.0,34357893722
0,94144174052258,140729932680504,0,4,-5456.0,5456.0,-1,2198905198132,-86.0,34357893720
0,94144174052271,140729932686160,1,4,5656.0,5656.0,1,2198905198221,89.0,34357893722
0,94144174052258,140729932680508,0,4,-5652.0,5652.0,-1,2198905198132,-89.0,34357893720
0,94144174052271,140729932682264,1,4,1756.0,1756.0,1,2198905198160,28.0,34357893721
0,94144174052258,140729932680512,0,4,-1752.0,1752.0,-1,2198905198133,-27.0,34357893720
0,94144174052271,140729932682464,1,4,1952.0,1952.0,1,2198905198163,30.0,34357893721
0,94144174052258,140729932680516,0,4,-1948.0,1948.0,-1,2198905198133,-30.0,34357893720
0,94144174052271,140729932682664,1,4,2148.0,2148.0,1,2198905198166,33.0,34357893721
0,94144174052258,140729932680520,0,4,-2144.0,2144.0,-1,2198905198133,-33.0,34357893720
0,94144174052271,140729932682864,1,4,2344.0,2344.0,1,2198905198169,36.0,34357893721
0,94144174052258,140729932680524,0,4,-2340.0,2340.0,-1,2198905198133,-36.0,34357893720
0,94144174052271,140729932683064,1,4,2540.0,2540.0,1,2198905198172,39.0,34357893721
0,94144174052258,140729932680528,0,4,-2536.0,2536.0,-1,2198905198133,-39.0,34357893720
0,94144174052271,140729932683264,1,4,2736.0,2736.0,1,2198905198176,43.0,34357893721
0,94144174052258,140729932680532,0,4,-2732.0,2732.0,-1,2198905198133,-43.0,34357893720
0,94144174052271,140729932683464,1,4,2932.0,2932.0,1,2198905198179,46.0,34357893721
0,94144174052258,140729932680536,0,4,-2928.0,2928.0,-1,2198905198133,-46.0,34357893720
0,94144174052271,140729932683664,1,4,3128.0,3128.0,1,2198905198182,49.0,34357893721
0,94144174052258,140729932680540,0,4,-3124.0,3124.0,-1,2198905198133,-49.0,34357893720
0,94144174052271,140729932683864,1,4,3324.0,3324.0,1,2198905198185,52.0,34357893721
0,94144174052258,140729932680544,0,4,-3320.0,3320.0,-1,2198905198133,-52.0,34357893720
0,94144174052271,140729932684064,1,4,3520.0,3520.0,1,2198905198188,55.0,34357893721
0,94144174052258,140729932680548,0,4,-3516.0,3516.0,-1,2198905198133,-55.0,34357893720
0,94144174052271,140729932684264,1,4,3716.0,3716.0,1,2198905198191,58.0,34357893721
0,94144174052258,140729932680552,0,4,-3712.0,3712.0,-1,2198905198133,-58.0,34357893720
0,94144174052271,140729932684464,1,4,3912.0,3912.0,1,2198905198194,61.0,34357893721
0,94144174052258,140729932680556,0,4,-3908.0,3908.0,-1,2198905198133,-61.0,34357893720
0,94144174052271,140729932684664,1,4,4108.0,4108.0,1,2198905198197,64.0,34357893721
0,94144174052258,140729932680560,0,4,-4104.0,4104.0,-1,2198905198133,-64.0,34357893720
0,94144174052271,140729932684864,1,4,4304.0,4304.0,1,2198905198201,68.0,34357893721
0,94144174052258,140729932680564,0,4,-4300.0,4300.0,-1,2198905198133,-68.0,34357893720
0,94144174052271,140729932685064,1,4,4500.0,4500.0,1,2198905198204,71.0,34357893721
0,94144174052258,140729932680568,0,4,-4496.0,4496.0,-1,2198905198133,-71.0,34357893720
0,94144174052271,140729932685264,1,4,4696.0,4696.0,1,2198905198207,74.0,34357893721
0,94144174052258,140729932680572,0,4,-4692.0,4692.0,-1,2198905198133,-74.0,34357893720
0,94144174052271,140729932685464,1,4,4892.0,4892.0,1,2198905198210,77.0,34357893722
0,94144174052258,140729932680576,0,4,-4888.0,4888.0,-1,2198905198134,-76.0,34357893720
0,94144174052271,140729932685664,1,4,5088.0,5088.0,1,2198905198213,79.0,34357893722
0,94144174052258,140729932680580,0,4,-5084.0,5084.0,-1,2198905198134,-79.0,34357893720
0,94144174052271,140729932685864,1,4,5284.0,5284.0,1,2198905198216,82.0,34357893722
0,94144174052258,140729932680584,0,4,-5280.0,5280.0,-1,2198905198134,-82.0,34357893720
0,94144174052271,140729932686064,1,4,5480.0,5480.0,1,2198905198219,85.0,34357893722
0,94144174052258,140729932680588,0,4,-5476.0,5476.0,-1,2198905198134,-85.0,34357893720
0,94144174052271,140729932682168,1,4,1580.0,1580.0,1,2198905198158,24.0,34357893721
0,94144174052258,140729932680592,0,4,-1576.0,1576.0,-1,2198905198134,-24.0,34357893720
0,94144174052271,140729932682368,1,4,1776.0,1776.0,1,2198905198162,28.0,34357893721
0,94144174052258,140729932680596,0,4,-1772.0,1772.0,-1,2198905198134,-28.0,34357893720
0,94144174052271,140729932682568,1,4,1972.0,1972.0,1,2198905198165,31.0,34357893721
0,94144174052258,140729932680600,0,4,-1968.0,1968.0,-1,2198905198134,-31.0,34357893720
0,94144174052271,140729932682768,1,4,2168.0,2168.0,1,2198905198168,34.0,34357893721
0,94144174052258,140729932680604,0,4,-2164.0,2164.0,-1,2198905198134,-34.0,34357893720
0,94144174052271,140729932682968,1,4,2364.0,2364.0,1,2198905198171,37.0,34357893721
0,94144174052258,140729932680608,0,4,-2360.0,2360.0,-1,2198905198134,-37.0,34357893720
0,94144174052271,140729932683168,1,4,2560.0,2560.0,1,2198905198174,40.0,34357893721
0,94144174052258,140729932680612,0,4,-2556.0,2556.0,-1,2198905198134,-40.0,34357893720
0,94144174052271,140729932683368,1,4,2756.0,2756.0,1,2198905198177,43.0,34357893721
0,94144174052258,140729932680616,0,4,-2752.0,2752.0,-1,2198905198134,-43.0,34357893720
0,94144174052271,140729932683568,1,4,2952.0,2952.0,1,2198905198180,46.0,34357893721
0,94144174052258,140729932680620,0,4,-2948.0,2948.0,-1,2198905198134,-46.0,34357893720
0,94144174052271,140729932683768,1,4,3148.0,3148.0,1,2198905198183,49.0,34357893721
0,94144174052258,140729932680624,0,4,-3144.0,3144.0,-1,2198905198134,-49.0,34357893720
0,94144174052271,140729932683968,1,4,3344.0,3344.0,1,2198905198187,53.0,34357893721
0,94144174052258,140729932680628,0,4,-3340.0,3340.0,-1,2198905198134,-53.0,34357893720
0,94144174052271,140729932684168,1,4,3540.0,3540.0,1,2198905198190,56.0,34357893721
0,94144174052258,140729932680632,0,4,-3536.0,3536.0,-1,2198905198134,-56.0,34357893720
0,94144174052271,140729932684368,1,4,3736.0,3736.0,1,2198905198193,59.0,34357893721
0,94144174052258,140729932680636,0,4,-3732.0,3732.0,-1,2198905198134,-59.0,34357893720
0,94144174052271,140729932684568,1,4,3932.0,3932.0,1,2198905198196,62.0,34357893721
0,94144174052258,140729932680640,0,4,-3928.0,3928.0,-1,2198905198135,-61.0,34357893720
0,94144174052271,140729932684768,1,4,4128.0,4128.0,1,2198905198199,64.0,34357893721
0,94144174052258,140729932680644,0,4,-4124.0,4124.0,-1,2198905198135,-64.0,34357893720
0,94144174052271,140729932684968,1,4,4324.0,4324.0,1,2198905198202,67.0,34357893721
0,94144174052258,140729932680648,0,4,-4320.0,4320.0,-1,2198905198135,-67.0,34357893720
0,94144174052271,140729932685168,1,4,4520.0,4520.0,1,2198905198205,70.0,34357893721
0,94144174052258,140729932680652,0,4,-4516.0,4516.0,-1,2198905198135,-70.0,34357893720
0,94144174052271,140729932685368,1,4,4716.0,4716.0,1,2198905198208,73.0,34357893722
0,94144174052258,140729932680656,0,4,-4712.0,4712.0,-1,2198905198135,-73.0,34357893720
0,94144174052271,140729932685568,1,4,4912.0,4912.0,1,2198905198212,77.0,34357893722
0,94144174052258,140729932680660,0,4,-4908.0,4908.0,-1,2198905198135,-77.0,34357893720
0,94144174052271,140729932685768,1,4,5108.0,5108.0,1,2198905198215,80.0,34357893722
0,94144174052258,140729932680664,0,4,-5104.0,5104.0,-1,2198905198135,-80.0,34357893720
0,94144174052271,140729932685968,1,4,5304.0,5304.0,1,2198905198218,83.0,34357893722
0,94144174052258,140729932680668,0,4,-5300.0,5300.0,-1,2198905198135,-83.0,34357893720
0,94144174052271,140729932686168,1,4,5500.0,5500.0,1,2198905198221,86.0,34357893722
0,94144174052258,140729932680672,0,4,-5496.0,5496.0,-1,2198905198135,-86.0,34357893720
0,94144174052271,140729932682272,1,4,1600.0,1600.0,1,2198905198160,25.0,34357893721
0,94144174052258,140729932680676,0,4,-1596.0,1596.0,-1,2198905198135,-25.0,34357893720
0,94144174052271,140729932682472,1,4,1796.0,1796.0,1,2198905198163,28.0,34357893721
0,94144174052258,140729932680680,0,4,-1792.0,1792.0,-1,2198905198135,-28.0,34357893720
0,94144174052271,140729932682672,1,4,1992.0,1992.0,1,2198905198166,31.0,34357893721
0,94144174052258,140729932680684,0,4,-1988.0,1988.0,-1,2198905198135,-31.0,34357893720
0,94144174052271,140729932682872,1,4,2188.0,2188.0,1,2198905198169,34.0,34357893721
0,94144174052258,140729932680688,0,4,-2184.0,2184.0,-1,2198905198135,-34.0,34357893720
0,94144174052271,140729932683072,1,4,2384.0,2384.0,1,2198905198173,38.0,34357893721
0,94144174052258,140729932680692,0,4,-2380.0,2380.0,-1,2198905198135,-38.0,34357893720
0,94144174052271,140729932683272,1,4,2580.0,2580.0,1,2198905198176,41.0,34357893721
0,94144174052258,140729932680696,0,4,-2576.0,2576.0,-1,2198905198135,-41.0,34357893720
0,94144174052271,140729932683472,1,4,2776.0,2776.0,1,2198905198179,44.0,34357893721
0,94144174052258,140729932680700,0,4,-2772.0,2772.0,-1,2198905198135,-44.0,34357893720
0,94144174052271,140729932683672,1,4,2972.0,2972.0,1,2198905198182,47.0,34357893721
0,94144174052258,140729932680704,0,4,-2968.0,2968.0,-1,2198905198136,-46.0,34357893720
0,94144174052271,140729932683872,1,4,3168.0,3168.0,1,2198905198185,49.0,34357893721
0,94144174052258,140729932680708,0,4,-3164.0,3164.0,-1,2198905198136,-49.0,34357893720
0,94144174052271,140729932684072,1,4,3364.0,3364.0,1,2198905198188,52.0,34357893721
0,94144174052258,140729932680712,0,4,-3360.0,3360.0,-1,2198905198136,-52.0,34357893720
0,94144174052271,140729932684272,1,4,3560.0,3560.0,1,2198905198191,55.0,34357893721
0,94144174052258,140729932680716,0,4,-3556.0,3556.0,-1,2198905198136,-55.0,34357893720
0,94144174052271,140729932684472,1,4,3756.0,3756.0,1,2198905198194,58.0,34357893721
0,94144174052258,140729932680720,0,4,-3752.0,3752.0,-1,2198905198136,-58.0,34357893720
0,94144174052271,140729932684672,1,4,3952.0,3952.0,1,2198905198198,62.0,34357893721
0,94144174052258,140729932680724,0,4,-3948.0,3948.0,-1,2198905198136,-62.0,34357893720
0,94144174052271,140729932684872,1,4,4148.0,4148.0,1,2198905198201,65.0,34357893721
0,94144174052258,140729932680728,0,4,-4144.0,4144.0,-1,2198905198136,-65.0,34357893720
0,94144174052271,140729932685072,1,4,4344.0,4344.0,1,2198905198204,68.0,34357893721
0,94144174052258,140729932680732,0,4,-4340.0,4340.0,-1,2198905198136,-68.0,34357893720
0,94144174052271,140729932685272,1,4,4540.0,4540.0,1,2198905198207,71.0,34357893721
0,94144174052258,140729932680736,0,4,-4536.0,4536.0,-1,2198905198136,-71.0,34357893720
0,94144174052271,140729932685472,1,4,4736.0,4736.0,1,2198905198210,74.0,34357893722
0,94144174052258,140729932680740,0,4,-4732.0,4732.0,-1,2198905198136,-74.0,34357893720
0,94144174052271,140729932685672,1,4,4932.0,4932.0,1,2198905198213,77.0,34357893722
0,94144174052258,140729932680744,0,4,-4928.0,4928.0,-1,2198905198136,-77.0,34357893720
0,94144174052271,140729932685872,1,4,5128.0,5128.0,1,2198905198216,80.0,34357893722
0,94144174052258,140729932680748,0,4,-5124.0,5124.0,-1,2198905198136,-80.0,34357893720
0,94144174052271,140729932686072,1,4,5324.0,5324.0,1,2198905198219,83.0,34357893722
0,94144174052258,140729932680752,0,4,-5320.0,5320.0,-1,2198905198136,-83.0,34357893720
0,94144174052271,140729932682176,1,4,1424.0,1424.0,1,2198905198159,23.0,34357893721
0,94144174052258,140729932680756,0,4,-1420.0,1420.0,-1,2198905198136,-23.0,34357893720
0,94144174052271,140729932682376,1,4,1620.0,1620.0,1,2198905198162,26.0,34357893721
0,94144174052258,140729932680760,0,4,-1616.0,1616.0,-1,2198905198136,-26.0,34357893720
0,94144174052271,140729932682576,1,4,1816.0,1816.0,1,2198905198165,29.0,34357893721
0,94144174052258,140729932680764,0,4,-1812.0,1812.0,-1,2198905198136,-29.0,34357893720
0,94144174052271,140729932682776,1,4,2012.0,2012.0,1,2198905198168,32.0,34357893721
0,94144174052258,140729932680768,0,4,-2008.0,2008.0,-1,2198905198137,-31.0,34357893720
0,94144174052271,140729932682976,1,4,2208.0,2208.0,1,2198905198171,34.0,34357893721
0,94144174052258,140729932680772,0,4,-2204.0,2204.0,-1,2198905198137,-34.0,34357893720
0,94144174052271,140729932683176,1,4,2404.0,2404.0,1,2198905198174,37.0,34357893721
0,94144174052258,140729932680776,0,4,-2400.0,2400.0,-1,2198905198137,-37.0,34357893720
0,94144174052271,140729932683376,1,4,2600.0,2600.0,1,2198905198177,40.0,34357893721
0,94144174052258,140729932680780,0,4,-2596.0,2596.0,-1,2198905198137,-40.0,34357893720
0,94144174052271,140729932683576,1,4,2796.0,2796.0,1,2198905198180,43.0,34357893721
0,94144174052258,140729932680784,0,4,-2792.0,2792.0,-1,2198905198137,-43.0,34357893720
0,94144174052271,140729932683776,1,4,2992.0,2992.0,1,2198905198184,47.0,34357893721
0,94144174052258,140729932680788,0,4,-2988.0,2988.0,-1,2198905198137,-47.0,34357893720
0,94144174052271,140729932683976,1,4,3188.0,3188.0,1,2198905198187,50.0,34357893721
0,94144174052258,140729932680792,0,4,-3184.0,3184.0,-1,2198905198137,-50.0,34357893720
0,94144174052271,140729932684176,1,4,3384.0,3384.0,1,2198905198190,53.0,34357893721
0,94144174052258,140729932680796,0,4,-3380.0,3380.0,-1,2198905198137,-53.0,34357893720
0,94144174052271,140729932684376,1,4,3580.0,3580.0,1,2198905198193,56.0,34357893721
0,94144174052258,140729932680800,0,4,-3576.0,3576.0,-1,2198905198137,-56.0,34357893720
0,94144174052271,140729932684576,1,4,3776.0,3776.0,1,2198905198196,59.0,34357893721
0,94144174052258,140729932680804,0,4,-3772.0,3772.0,-1,2198905198137,-59.0,34357893720
0,94144174052271,140729932684776,1,4,3972.0,3972.0,1,2198905198199,62.0,34357893721
0,94144174052258,140729932680808,0,4,-3968.0,3968.0,-1,2198905198137,-62.0,34357893720
0,94144174052271,140729932684976,1,4,4168.0,4168.0,1,2198905198202,65.0,34357893721
0,94144174052258,140729932680812,0,4,-4164.0,4164.0,-1,2198905198137,-65.0,34357893720
0,94144174052271,140729932685176,1,4,4364.0,4364.0,1,2198905198205,68.0,34357893721
0,94144174052258,140729932680816,0,4,-4360.0,4360.0,-1,2198905198137,-68.0,34357893720
0,94144174052271,140729932685376,1,4,4560.0,4560.0,1,2198905198209,72.0,34357893722
0,94144174052258,140729932680820,0,4,-4556.0,4556.0,-1,2198905198137,-72.0,34357893720
0,94144174052271,140729932685576,1,4,4756.0,4756.0,1,2198905198212,75.0,34357893722
0,94144174052258,140729932680824,0,4,-4752.0,4752.0,-1,2198905198137,-75.0,34357893720
0,94144174052271,140729932685776,1,4,4952.0,4952.0,1,2198905198215,78.0,34357893722
0,94144174052258,140729932680828,0,4,-4948.0,4948.0,-1,2198905198137,-78.0,34357893720
0,94144174052271,140729932685976,1,4,5148.0,5148.0,1,2198905198218,81.0,34357893722
0,94144174052258,140729932680832,0,4,-5144.0,5144.0,-1,2198905198138,-80.0,34357893720
0,94144174052271,140729932686176,1,4,5344.0,5344.0,1,2198905198221,83.0,34357893722
0,94144174052258,140729932680836,0,4,-5340.0,5340.0,-1,2198905198138,-83.0,34357893720
0,94144174052271,140729932682280,1,4,1444.0,1444.0,1,2198905198160,22.0,34357893721
0,94144174052258,140729932680840,0,4,-1440.0,1440.0,-1,2198905198138,-22.0,34357893720
0,94144174052271,140729932682480,1,4,1640.0,1640.0,1,2198905198163,25.0,34357893721
0,94144174052258,140729932680844,0,4,-1636.0,1636.0,-1,2198905198138,-25.0,34357893720
0,94144174052271,140729932682680,1,4,1836.0,1836.0,1,2198905198166,28.0,34357893721
0,94144174052258,140729932680848,0,4,-1832.0,1832.0,-1,2198905198138,-28.0,34357893720
0,94144174052271,140729932682880,1,4,2032.0,2032.0,1,2198905198170,32.0,34357893721
0,94144174052258,140729932680852,0,4,-2028.0,2028.0,-1,2198905198138,-32.0,34357893720
0,94144174052271,140729932683080,1,4,2228.0,2228.0,1,2198905198173,35.0,34357893721
0,94144174052258,140729932680856,0,4,-2224.0,2224.0,-1,2198905198138,-35.0,34357893720
0,94144174052271,140729932683280,1,4,2424.0,2424.0,1,2198905198176,38.0,34357893721
0,94144174052258,140729932680860,0,4,-2420.0,2420.0,-1,2198905198138,-38.0,34357893720
0,94144174052271,140729932683480,1,4,2620.0,2620.0,1,2198905198179,41.0,34357893721
0,94144174052258,140729932680864,0,4,-2616.0,2616.0,-1,2198905198138,-41.0,34357893720
0,94144174052271,140729932683680,1,4,2816.0,2816.0,1,2198905198182,44.0,34357893721
0,94144174052258,140729932680868,0,4,-2812.0,2812.0,-1,2198905198138,-44.0,34357893720
0,94144174052271,140729932683880,1,4,3012.0,3012.0,1,2198905198185,47.0,34357893721
0,94144174052258,140729932680872,0,4,-3008.0,3008.0,-1,2198905198138,-47.0,34357893720
0,94144174052271,140729932684080,1,4,3208.0,3208.0,1,2198905198188,50.0,34357893721
0,94144174052258,140729932680876,0,4,-3204.0,3204.0,-1,2198905198138,-50.0,34357893720
0,94144174052271,140729932684280,1,4,3404.0,3404.0,1,2198905198191,53.0,34357893721
0,94144174052258,140729932680880,0,4,-3400.0,3400.0,-1,2198905198138,-53.0,34357893720
0,94144174052271,140729932684480,1,4,3600.0,3600.0,1,2198905198195,57.0,34357893721
0,94144174052258,140729932680884,0,4,-3596.0,3596.0,-1,2198905198138,-57.0,34357893720
0,94144174052271,140729932684680,1,4,3796.0,3796.0,1,2198905198198,60.0,34357893721
0,94144174052258,140729932680888,0,4,-3792.0,3792.0,-1,2198905198138,-60.0,34357893720
0,94144174052271,140729932684880,1,4,3992.0,3992.0,1,2198905198201,63.0,34357893721
0,94144174052258,140729932680892,0,4,-3988.0,3988.0,-1,2198905198138,-63.0,34357893720
0,94144174052271,140729932685080,1,4,4188.0,4188.0,1,2198905198204,66.0,34357893721
0,94144174052258,140729932680896,0,4,-4184.0,4184.0,-1,2198905198139,-65.0,34357893720
0,94144174052271,140729932685280,1,4,4384.0,4384.0,1,2198905198207,68.0,34357893721
0,94144174052258,140729932680900,0,4,-4380.0,4380.0,-1,2198905198139,-68.0,34357893720
0,94144174052271,140729932685480,1,4,4580.0,4580.0,1,2198905198210,71.0,34357893722
0,94144174052258,140729932680904,0,4,-4576.0,4576.0,-1,2198905198139,-71.0,34357893720
0,94144174052271,140729932685680,1,4,4776.0,4776.0,1,2198905198213,74.0,34357893722
0,94144174052258,140729932680908,0,4,-4772.0,4772.0,-1,2198905198139,-74.0,34357893720
0,94144174052271,140729932685880,1,4,4972.0,4972.0,1,2198905198216,77.0,34357893722
0,94144174052258,140729932680912,0,4,-4968.0,4968.0,-1,2198905198139,-77.0,34357893720
0,94144174052271,140729932686080,1,4,5168.0,5168.0,1,2198905198220,81.0,34357893722
0,94144174052258,140729932680916,0,4,-5164.0,5164.0,-1,2198905198139,-81.0,34357893720
0,94144174052271,140729932682184,1,4,1268.0,1268.0,1,2198905198159,20.0,34357893721
0,94144174052258,140729932680920,0,4,-1264.0,1264.0,-1,2198905198139,-20.0,34357893720
0,94144174052271,140729932682384,1,4,1464.0,1464.0,1,2198905198162,23.0,34357893721
0,94144174052258,140729932680924,0,4,-1460.0,1460.0,-1,2198905198139,-23.0,34357893720
0,94144174052271,140729932682584,1,4,1660.0,1660.0,1,2198905198165,26.0,34357893721
0,94144174052258,140729932680928,0,4,-1656.0,1656.0,-1,2198905198139,-26.0,34357893720
