thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94054034588365,140730742635064,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635068,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635072,0,4,4.0,4.0,1,2198917853673,1.0,34358091463
0,94054034588365,140730742635076,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635080,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635084,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635088,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635092,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635096,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635100,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635104,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635108,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635112,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635116,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635120,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635124,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635128,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635132,0,4,4.0,4.0,1,2198917853673,0.0,34358091463
0,94054034588365,140730742635136,0,4,4.0,4.0,1,2198917853674,1.0,34358091463
0,94054034588365,140730742635140,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635144,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635148,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635152,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635156,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635160,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635164,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635168,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635172,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635176,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635180,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635184,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635188,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635192,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635196,0,4,4.0,4.0,1,2198917853674,0.0,34358091463
0,94054034588365,140730742635200,0,4,4.0,4.0,1,2198917853675,1.0,34358091463
0,94054034588365,140730742635204,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635208,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635212,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635216,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635220,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635224,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635228,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635232,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635236,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635240,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635244,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635248,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635252,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635256,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635260,0,4,4.0,4.0,1,2198917853675,0.0,34358091463
0,94054034588365,140730742635264,0,4,4.0,4.0,1,2198917853676,1.0,34358091463
0,94054034588365,140730742635268,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635272,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635276,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635280,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635284,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635288,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635292,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635296,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635300,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635304,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635308,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635312,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635316,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635320,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635324,0,4,4.0,4.0,1,2198917853676,0.0,34358091463
0,94054034588365,140730742635328,0,4,4.0,4.0,1,2198917853677,1.0,34358091463
0,94054034588365,140730742635332,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635336,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635340,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635344,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635348,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635352,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635356,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635360,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635364,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635368,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635372,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635376,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635380,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635384,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635388,0,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588365,140730742635392,0,4,4.0,4.0,1,2198917853678,1.0,34358091463
0,94054034588365,140730742635396,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635400,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635404,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635408,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635412,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635416,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635420,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635424,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635428,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635432,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635436,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635440,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635444,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635448,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635452,0,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588365,140730742635456,0,4,4.0,4.0,1,2198917853679,1.0,34358091463
0,94054034588365,140730742635460,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635464,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635468,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635472,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635476,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635480,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635484,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635488,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635492,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635496,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635500,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635504,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635508,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635512,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635516,0,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588365,140730742635520,0,4,4.0,4.0,1,2198917853680,1.0,34358091463
0,94054034588365,140730742635524,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635528,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635532,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635536,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635540,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635544,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635548,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635552,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635556,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635560,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635564,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635568,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635572,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635576,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635580,0,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588365,140730742635584,0,4,4.0,4.0,1,2198917853681,1.0,34358091463
0,94054034588365,140730742635588,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635592,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635596,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635600,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635604,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635608,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635612,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635616,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635620,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635624,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635628,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635632,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635636,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635640,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635644,0,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588365,140730742635648,0,4,4.0,4.0,1,2198917853682,1.0,34358091463
0,94054034588365,140730742635652,0,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588365,140730742635656,0,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588365,140730742635660,0,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588365,140730742635664,0,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588365,140730742635668,0,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588365,140730742635672,0,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588365,140730742635676,0,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588365,140730742635680,0,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588365,140730742635684,0,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588365,140730742635688,0,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588365,140730742635692,0,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034587780,94054034599880,0,8,-46676708035812.0,46676708035812.0,-1,1469594290623,-729323563059.0,22962410790
0,94054034588420,139816271517544,0,8,45762236917664.0,45762236917664.0,1,2184629242461,715034951838.0,34134831913
0,94054034587972,94054034599952,0,1,-45762236917592.0,45762236917592.0,-1,1469594290624,-715034951837.0,22962410791
0,94054034587982,94054034599928,0,8,-24.0,24.0,-1,1469594290623,-1.0,22962410790
0,94054034587995,94054034599944,0,8,16.0,16.0,1,1469594290624,1.0,22962410791
0,94054034587748,94054034599928,0,8,-16.0,16.0,-1,1469594290623,-1.0,22962410790
0,94054034588012,94054034599952,1,1,24.0,24.0,1,1469594290624,1.0,22962410791
