thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94467613200516,94467613212616,0,8,-628862496.0,628862496.0,-1,1476056456447,-9825976.0,23063382131
0,94467613200877,94468242075168,1,4,628862552.0,628862552.0,1,1476066282424,9825977.0,23063535662
0,94467613200883,94468242075176,1,8,8.0,8.0,1,1476066282424,0.0,23063535662
0,94467613200906,94468242075144,1,8,-32.0,32.0,-1,1476066282424,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862528.0,628862528.0,-1,1476056456447,-9825977.0,23063382131
0,94467613200877,94468242075200,1,4,628862584.0,628862584.0,1,1476066282425,9825978.0,23063535662
0,94467613200883,94468242075208,1,8,8.0,8.0,1,1476066282425,0.0,23063535662
0,94467613200906,94468242075176,1,8,-32.0,32.0,-1,1476066282424,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862560.0,628862560.0,-1,1476056456447,-9825977.0,23063382131
0,94467613200877,94468242075232,1,4,628862616.0,628862616.0,1,1476066282425,9825978.0,23063535662
0,94467613200883,94468242075240,1,8,8.0,8.0,1,1476066282425,0.0,23063535662
0,94467613200906,94468242075208,1,8,-32.0,32.0,-1,1476066282425,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862592.0,628862592.0,-1,1476056456447,-9825978.0,23063382131
0,94467613200877,94468242075264,1,4,628862648.0,628862648.0,1,1476066282426,9825979.0,23063535662
0,94467613200883,94468242075272,1,8,8.0,8.0,1,1476066282426,0.0,23063535662
0,94467613200906,94468242075240,1,8,-32.0,32.0,-1,1476066282425,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862624.0,628862624.0,-1,1476056456447,-9825978.0,23063382131
0,94467613200877,94468242075296,1,4,628862680.0,628862680.0,1,1476066282426,9825979.0,23063535662
0,94467613200883,94468242075304,1,8,8.0,8.0,1,1476066282426,0.0,23063535662
0,94467613200906,94468242075272,1,8,-32.0,32.0,-1,1476066282426,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862656.0,628862656.0,-1,1476056456447,-9825979.0,23063382131
0,94467613200877,94468242075328,1,4,628862712.0,628862712.0,1,1476066282427,9825980.0,23063535662
0,94467613200883,94468242075336,1,8,8.0,8.0,1,1476066282427,0.0,23063535662
0,94467613200906,94468242075304,1,8,-32.0,32.0,-1,1476066282426,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862688.0,628862688.0,-1,1476056456447,-9825979.0,23063382131
0,94467613200877,94468242075360,1,4,628862744.0,628862744.0,1,1476066282427,9825980.0,23063535662
0,94467613200883,94468242075368,1,8,8.0,8.0,1,1476066282427,0.0,23063535662
0,94467613200906,94468242075336,1,8,-32.0,32.0,-1,1476066282427,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862720.0,628862720.0,-1,1476056456447,-9825980.0,23063382131
0,94467613200877,94468242075392,1,4,628862776.0,628862776.0,1,1476066282428,9825981.0,23063535662
0,94467613200883,94468242075400,1,8,8.0,8.0,1,1476066282428,0.0,23063535662
0,94467613200906,94468242075368,1,8,-32.0,32.0,-1,1476066282427,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862752.0,628862752.0,-1,1476056456447,-9825980.0,23063382131
0,94467613200877,94468242075424,1,4,628862808.0,628862808.0,1,1476066282428,9825981.0,23063535662
0,94467613200883,94468242075432,1,8,8.0,8.0,1,1476066282428,0.0,23063535662
0,94467613200906,94468242075400,1,8,-32.0,32.0,-1,1476066282428,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862784.0,628862784.0,-1,1476056456447,-9825981.0,23063382131
0,94467613200877,94468242075456,1,4,628862840.0,628862840.0,1,1476066282429,9825982.0,23063535662
0,94467613200883,94468242075464,1,8,8.0,8.0,1,1476066282429,0.0,23063535662
0,94467613200906,94468242075432,1,8,-32.0,32.0,-1,1476066282428,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862816.0,628862816.0,-1,1476056456447,-9825981.0,23063382131
0,94467613200877,94468242075488,1,4,628862872.0,628862872.0,1,1476066282429,9825982.0,23063535662
0,94467613200883,94468242075496,1,8,8.0,8.0,1,1476066282429,0.0,23063535662
0,94467613200906,94468242075464,1,8,-32.0,32.0,-1,1476066282429,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862848.0,628862848.0,-1,1476056456447,-9825982.0,23063382131
0,94467613200877,94468242075520,1,4,628862904.0,628862904.0,1,1476066282430,9825983.0,23063535662
0,94467613200883,94468242075528,1,8,8.0,8.0,1,1476066282430,0.0,23063535662
0,94467613200906,94468242075496,1,8,-32.0,32.0,-1,1476066282429,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862880.0,628862880.0,-1,1476056456447,-9825982.0,23063382131
0,94467613200877,94468242075552,1,4,628862936.0,628862936.0,1,1476066282430,9825983.0,23063535662
0,94467613200883,94468242075560,1,8,8.0,8.0,1,1476066282430,0.0,23063535662
0,94467613200906,94468242075528,1,8,-32.0,32.0,-1,1476066282430,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862912.0,628862912.0,-1,1476056456447,-9825983.0,23063382131
0,94467613200877,94468242075584,1,4,628862968.0,628862968.0,1,1476066282431,9825984.0,23063535662
0,94467613200883,94468242075592,1,8,8.0,8.0,1,1476066282431,0.0,23063535662
0,94467613200906,94468242075560,1,8,-32.0,32.0,-1,1476066282430,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862944.0,628862944.0,-1,1476056456447,-9825983.0,23063382131
0,94467613200877,94468242075616,1,4,628863000.0,628863000.0,1,1476066282431,9825984.0,23063535662
0,94467613200883,94468242075624,1,8,8.0,8.0,1,1476066282431,0.0,23063535662
0,94467613200906,94468242075592,1,8,-32.0,32.0,-1,1476066282431,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862976.0,628862976.0,-1,1476056456447,-9825984.0,23063382131
0,94467613200877,94468242075648,1,4,628863032.0,628863032.0,1,1476066282432,9825985.0,23063535663
0,94467613200883,94468242075656,1,8,8.0,8.0,1,1476066282432,0.0,23063535663
0,94467613200906,94468242075624,1,8,-32.0,32.0,-1,1476066282431,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628863008.0,628863008.0,-1,1476056456447,-9825984.0,23063382131
0,94467613200877,94468242075680,1,4,628863064.0,628863064.0,1,1476066282432,9825985.0,23063535663
0,94467613200883,94468242075688,1,8,8.0,8.0,1,1476066282432,0.0,23063535663
0,94467613200906,94468242075656,1,8,-32.0,32.0,-1,1476066282432,0.0,23063535663
0,94467613200516,94467613212616,0,8,-628863040.0,628863040.0,-1,1476056456447,-9825985.0,23063382131
0,94467613200877,94468242075712,1,4,628863096.0,628863096.0,1,1476066282433,9825986.0,23063535663
0,94467613200883,94468242075720,1,8,8.0,8.0,1,1476066282433,0.0,23063535663
0,94467613200906,94468242075688,1,8,-32.0,32.0,-1,1476066282432,-1.0,23063535663
0,94467613200516,94467613212616,0,8,-628863072.0,628863072.0,-1,1476056456447,-9825985.0,23063382131
0,94467613200877,94468242075744,1,4,628863128.0,628863128.0,1,1476066282433,9825986.0,23063535663
0,94467613200883,94468242075752,1,8,8.0,8.0,1,1476066282433,0.0,23063535663
0,94467613200906,94468242075720,1,8,-32.0,32.0,-1,1476066282433,0.0,23063535663
0,94467613200516,94467613212616,0,8,-628863104.0,628863104.0,-1,1476056456447,-9825986.0,23063382131
0,94467613200877,94468242075776,1,4,628863160.0,628863160.0,1,1476066282434,9825987.0,23063535663
0,94467613200883,94468242075784,1,8,8.0,8.0,1,1476066282434,0.0,23063535663
0,94467613200906,94468242075752,1,8,-32.0,32.0,-1,1476066282433,-1.0,23063535663
0,94467613200516,94467613212616,0,8,-628863136.0,628863136.0,-1,1476056456447,-9825986.0,23063382131
0,94467613200877,94468242075808,1,4,628863192.0,628863192.0,1,1476066282434,9825987.0,23063535663
0,94467613200883,94468242075816,1,8,8.0,8.0,1,1476066282434,0.0,23063535663
0,94467613200906,94468242075784,1,8,-32.0,32.0,-1,1476066282434,0.0,23063535663
0,94467613200516,94467613212616,0,8,-628863168.0,628863168.0,-1,1476056456447,-9825987.0,23063382131
0,94467613200877,94468242075840,1,4,628863224.0,628863224.0,1,1476066282435,9825988.0,23063535663
0,94467613200883,94468242075848,1,8,8.0,8.0,1,1476066282435,0.0,23063535663
0,94467613200906,94468242075816,1,8,-32.0,32.0,-1,1476066282434,-1.0,23063535663
0,94467613200516,94467613212616,0,8,-628863200.0,628863200.0,-1,1476056456447,-9825987.0,23063382131
0,94467613200877,94468242075872,1,4,628863256.0,628863256.0,1,1476066282435,9825988.0,23063535663
0,94467613200883,94468242075880,1,8,8.0,8.0,1,1476066282435,0.0,23063535663
0,94467613200906,94468242075848,1,8,-32.0,32.0,-1,1476066282435,0.0,23063535663
0,94467613200516,94467613212616,0,8,-628863232.0,628863232.0,-1,1476056456447,-9825988.0,23063382131
0,94467613200877,94468242075904,1,4,628863288.0,628863288.0,1,1476066282436,9825989.0,23063535663
0,94467613200883,94468242075912,1,8,8.0,8.0,1,1476066282436,0.0,23063535663
0,94467613200906,94468242075880,1,8,-32.0,32.0,-1,1476066282435,-1.0,23063535663
0,94467613200516,94467613212616,0,8,-628863264.0,628863264.0,-1,1476056456447,-9825988.0,23063382131
0,94467613200877,94468242075936,1,4,628863320.0,628863320.0,1,1476066282436,9825989.0,23063535663
0,94467613200883,94468242075944,1,8,8.0,8.0,1,1476066282436,0.0,23063535663
0,94467613200906,94468242075912,1,8,-32.0,32.0,-1,1476066282436,0.0,23063535663
0,94467613200516,94467613212616,0,8,-628863296.0,628863296.0,-1,1476056456447,-9825989.0,23063382131
0,94467613200877,94468242075968,1,4,628863352.0,628863352.0,1,1476066282437,9825990.0,23063535663
0,94467613200883,94468242075976,1,8,8.0,8.0,1,1476066282437,0.0,23063535663
0,94467613200906,94468242075944,1,8,-32.0,32.0,-1,1476066282436,-1.0,23063535663
0,94467613200516,94467613212616,0,8,-628863328.0,628863328.0,-1,1476056456447,-9825989.0,23063382131
0,94467613200877,94468242076000,1,4,628863384.0,628863384.0,1,1476066282437,9825990.0,23063535663
0,94467613200883,94468242076008,1,8,8.0,8.0,1,1476066282437,0.0,23063535663
0,94467613200906,94468242075976,1,8,-32.0,32.0,-1,1476066282437,0.0,23063535663
0,94467613200516,94467613212616,0,8,-628863360.0,628863360.0,-1,1476056456447,-9825990.0,23063382131
0,94467613200877,94468242076032,1,4,628863416.0,628863416.0,1,1476066282438,9825991.0,23063535663
0,94467613200883,94468242076040,1,8,8.0,8.0,1,1476066282438,0.0,23063535663
0,94467613200906,94468242076008,1,8,-32.0,32.0,-1,1476066282437,-1.0,23063535663
0,94467613200516,94467613212616,0,8,-628863392.0,628863392.0,-1,1476056456447,-9825990.0,23063382131
0,94467613200877,94468242076064,1,4,628863448.0,628863448.0,1,1476066282438,9825991.0,23063535663
0,94467613200883,94468242076072,1,8,8.0,8.0,1,1476066282438,0.0,23063535663
0,94467613200906,94468242076040,1,8,-32.0,32.0,-1,1476066282438,0.0,23063535663
0,94467613200516,94467613212616,0,8,-628863424.0,628863424.0,-1,1476056456447,-9825991.0,23063382131
0,94467613200877,94468242076096,1,4,628863480.0,628863480.0,1,1476066282439,9825992.0,23063535663
0,94467613200883,94468242076104,1,8,8.0,8.0,1,1476066282439,0.0,23063535663
0,94467613200906,94468242076072,1,8,-32.0,32.0,-1,1476066282438,-1.0,23063535663
0,94467613200516,94467613212616,0,8,-628863456.0,628863456.0,-1,1476056456447,-9825991.0,23063382131
0,94467613200877,94468242076128,1,4,628863512.0,628863512.0,1,1476066282439,9825992.0,23063535663
0,94467613200883,94468242076136,1,8,8.0,8.0,1,1476066282439,0.0,23063535663
0,94467613200906,94468242076104,1,8,-32.0,32.0,-1,1476066282439,0.0,23063535663
0,94467613200516,94467613212616,0,8,-628863488.0,628863488.0,-1,1476056456447,-9825992.0,23063382131
0,94467613200877,94468242076160,1,4,628863544.0,628863544.0,1,1476066282440,9825993.0,23063535663
0,94467613200883,94468242076168,1,8,8.0,8.0,1,1476066282440,0.0,23063535663
0,94467613200906,94468242076136,1,8,-32.0,32.0,-1,1476066282439,-1.0,23063535663
0,94467613200516,94467613212616,0,8,-628863520.0,628863520.0,-1,1476056456447,-9825992.0,23063382131
0,94467613200877,94468242076192,1,4,628863576.0,628863576.0,1,1476066282440,9825993.0,23063535663
0,94467613200883,94468242076200,1,8,8.0,8.0,1,1476066282440,0.0,23063535663
0,94467613200906,94468242076168,1,8,-32.0,32.0,-1,1476066282440,0.0,23063535663
0,94467613200516,94467613212616,0,8,-628863552.0,628863552.0,-1,1476056456447,-9825993.0,23063382131
0,94467613200877,94468242076224,1,4,628863608.0,628863608.0,1,1476066282441,9825994.0,23063535663
0,94467613200883,94468242076232,1,8,8.0,8.0,1,1476066282441,0.0,23063535663
0,94467613200906,94468242076200,1,8,-32.0,32.0,-1,1476066282440,-1.0,23063535663
0,94467613200516,94467613212616,0,8,-628863584.0,628863584.0,-1,1476056456447,-9825993.0,23063382131
0,94467613200877,94468242076256,1,4,628863640.0,628863640.0,1,1476066282441,9825994.0,23063535663
0,94467613200883,94468242076264,1,8,8.0,8.0,1,1476066282441,0.0,23063535663
0,94467613200906,94468242076232,1,8,-32.0,32.0,-1,1476066282441,0.0,23063535663
0,94467613200516,94467613212616,0,8,-628863616.0,628863616.0,-1,1476056456447,-9825994.0,23063382131
0,94467613200877,94468242076288,1,4,628863672.0,628863672.0,1,1476066282442,9825995.0,23063535663
0,94467613200883,94468242076296,1,8,8.0,8.0,1,1476066282442,0.0,23063535663
0,94467613200906,94468242076264,1,8,-32.0,32.0,-1,1476066282441,-1.0,23063535663
0,94467613200961,94468242068128,0,4,-8136.0,8136.0,-1,1476066282314,-127.0,23063535661
0,94467613200970,94468242068136,0,8,8.0,8.0,1,1476066282314,0.0,23063535661
0,94467613200961,94468242068160,0,4,24.0,24.0,1,1476066282315,1.0,23063535661
0,94467613200970,94468242068168,0,8,8.0,8.0,1,1476066282315,0.0,23063535661
0,94467613200961,94468242068192,0,4,24.0,24.0,1,1476066282315,0.0,23063535661
0,94467613200970,94468242068200,0,8,8.0,8.0,1,1476066282315,0.0,23063535661
0,94467613200961,94468242068224,0,4,24.0,24.0,1,1476066282316,1.0,23063535661
0,94467613200970,94468242068232,0,8,8.0,8.0,1,1476066282316,0.0,23063535661
0,94467613200961,94468242068256,0,4,24.0,24.0,1,1476066282316,0.0,23063535661
0,94467613200970,94468242068264,0,8,8.0,8.0,1,1476066282316,0.0,23063535661
0,94467613200961,94468242068288,0,4,24.0,24.0,1,1476066282317,1.0,23063535661
0,94467613200970,94468242068296,0,8,8.0,8.0,1,1476066282317,0.0,23063535661
0,94467613200961,94468242068320,0,4,24.0,24.0,1,1476066282317,0.0,23063535661
0,94467613200970,94468242068328,0,8,8.0,8.0,1,1476066282317,0.0,23063535661
0,94467613200961,94468242068352,0,4,24.0,24.0,1,1476066282318,1.0,23063535661
0,94467613200970,94468242068360,0,8,8.0,8.0,1,1476066282318,0.0,23063535661
0,94467613200961,94468242068384,0,4,24.0,24.0,1,1476066282318,0.0,23063535661
0,94467613200970,94468242068392,0,8,8.0,8.0,1,1476066282318,0.0,23063535661
0,94467613200961,94468242068416,0,4,24.0,24.0,1,1476066282319,1.0,23063535661
0,94467613200970,94468242068424,0,8,8.0,8.0,1,1476066282319,0.0,23063535661
0,94467613200961,94468242068448,0,4,24.0,24.0,1,1476066282319,0.0,23063535661
0,94467613200970,94468242068456,0,8,8.0,8.0,1,1476066282319,0.0,23063535661
0,94467613200961,94468242068480,0,4,24.0,24.0,1,1476066282320,1.0,23063535661
0,94467613200970,94468242068488,0,8,8.0,8.0,1,1476066282320,0.0,23063535661
0,94467613200961,94468242068512,0,4,24.0,24.0,1,1476066282320,0.0,23063535661
0,94467613200970,94468242068520,0,8,8.0,8.0,1,1476066282320,0.0,23063535661
0,94467613200961,94468242068544,0,4,24.0,24.0,1,1476066282321,1.0,23063535661
0,94467613200970,94468242068552,0,8,8.0,8.0,1,1476066282321,0.0,23063535661
0,94467613200961,94468242068576,0,4,24.0,24.0,1,1476066282321,0.0,23063535661
0,94467613200970,94468242068584,0,8,8.0,8.0,1,1476066282321,0.0,23063535661
0,94467613200961,94468242068608,0,4,24.0,24.0,1,1476066282322,1.0,23063535661
0,94467613200970,94468242068616,0,8,8.0,8.0,1,1476066282322,0.0,23063535661
0,94467613200961,94468242068640,0,4,24.0,24.0,1,1476066282322,0.0,23063535661
0,94467613200970,94468242068648,0,8,8.0,8.0,1,1476066282322,0.0,23063535661
0,94467613200961,94468242068672,0,4,24.0,24.0,1,1476066282323,1.0,23063535661
0,94467613200970,94468242068680,0,8,8.0,8.0,1,1476066282323,0.0,23063535661
0,94467613200961,94468242068704,0,4,24.0,24.0,1,1476066282323,0.0,23063535661
0,94467613200970,94468242068712,0,8,8.0,8.0,1,1476066282323,0.0,23063535661
0,94467613200961,94468242068736,0,4,24.0,24.0,1,1476066282324,1.0,23063535661
0,94467613200970,94468242068744,0,8,8.0,8.0,1,1476066282324,0.0,23063535661
0,94467613200961,94468242068768,0,4,24.0,24.0,1,1476066282324,0.0,23063535661
0,94467613200970,94468242068776,0,8,8.0,8.0,1,1476066282324,0.0,23063535661
0,94467613200961,94468242068800,0,4,24.0,24.0,1,1476066282325,1.0,23063535661
0,94467613200970,94468242068808,0,8,8.0,8.0,1,1476066282325,0.0,23063535661
0,94467613200961,94468242068832,0,4,24.0,24.0,1,1476066282325,0.0,23063535661
0,94467613200970,94468242068840,0,8,8.0,8.0,1,1476066282325,0.0,23063535661
0,94467613200961,94468242068864,0,4,24.0,24.0,1,1476066282326,1.0,23063535661
0,94467613200970,94468242068872,0,8,8.0,8.0,1,1476066282326,0.0,23063535661
0,94467613200961,94468242068896,0,4,24.0,24.0,1,1476066282326,0.0,23063535661
0,94467613200970,94468242068904,0,8,8.0,8.0,1,1476066282326,0.0,23063535661
0,94467613200961,94468242068928,0,4,24.0,24.0,1,1476066282327,1.0,23063535661
0,94467613200970,94468242068936,0,8,8.0,8.0,1,1476066282327,0.0,23063535661
0,94467613200961,94468242068960,0,4,24.0,24.0,1,1476066282327,0.0,23063535661
0,94467613200970,94468242068968,0,8,8.0,8.0,1,1476066282327,0.0,23063535661
0,94467613200961,94468242068992,0,4,24.0,24.0,1,1476066282328,1.0,23063535661
0,94467613200970,94468242069000,0,8,8.0,8.0,1,1476066282328,0.0,23063535661
0,94467613200961,94468242069024,0,4,24.0,24.0,1,1476066282328,0.0,23063535661
0,94467613200970,94468242069032,0,8,8.0,8.0,1,1476066282328,0.0,23063535661
0,94467613200961,94468242069056,0,4,24.0,24.0,1,1476066282329,1.0,23063535661
0,94467613200970,94468242069064,0,8,8.0,8.0,1,1476066282329,0.0,23063535661
0,94467613200961,94468242069088,0,4,24.0,24.0,1,1476066282329,0.0,23063535661
0,94467613200970,94468242069096,0,8,8.0,8.0,1,1476066282329,0.0,23063535661
0,94467613200961,94468242069120,0,4,24.0,24.0,1,1476066282330,1.0,23063535661
0,94467613200970,94468242069128,0,8,8.0,8.0,1,1476066282330,0.0,23063535661
0,94467613200961,94468242069152,0,4,24.0,24.0,1,1476066282330,0.0,23063535661
0,94467613200970,94468242069160,0,8,8.0,8.0,1,1476066282330,0.0,23063535661
0,94467613200961,94468242069184,0,4,24.0,24.0,1,1476066282331,1.0,23063535661
0,94467613200970,94468242069192,0,8,8.0,8.0,1,1476066282331,0.0,23063535661
0,94467613200961,94468242069216,0,4,24.0,24.0,1,1476066282331,0.0,23063535661
0,94467613200970,94468242069224,0,8,8.0,8.0,1,1476066282331,0.0,23063535661
0,94467613200961,94468242069248,0,4,24.0,24.0,1,1476066282332,1.0,23063535661
0,94467613200970,94468242069256,0,8,8.0,8.0,1,1476066282332,0.0,23063535661
0,94467613200961,94468242069280,0,4,24.0,24.0,1,1476066282332,0.0,23063535661
0,94467613200970,94468242069288,0,8,8.0,8.0,1,1476066282332,0.0,23063535661
0,94467613200961,94468242069312,0,4,24.0,24.0,1,1476066282333,1.0,23063535661
0,94467613200970,94468242069320,0,8,8.0,8.0,1,1476066282333,0.0,23063535661
0,94467613200961,94468242069344,0,4,24.0,24.0,1,1476066282333,0.0,23063535661
0,94467613200970,94468242069352,0,8,8.0,8.0,1,1476066282333,0.0,23063535661
0,94467613200961,94468242069376,0,4,24.0,24.0,1,1476066282334,1.0,23063535661
0,94467613200970,94468242069384,0,8,8.0,8.0,1,1476066282334,0.0,23063535661
0,94467613200961,94468242069408,0,4,24.0,24.0,1,1476066282334,0.0,23063535661
0,94467613200970,94468242069416,0,8,8.0,8.0,1,1476066282334,0.0,23063535661
0,94467613200961,94468242069440,0,4,24.0,24.0,1,1476066282335,1.0,23063535661
0,94467613200970,94468242069448,0,8,8.0,8.0,1,1476066282335,0.0,23063535661
0,94467613200961,94468242069472,0,4,24.0,24.0,1,1476066282335,0.0,23063535661
0,94467613200970,94468242069480,0,8,8.0,8.0,1,1476066282335,0.0,23063535661
0,94467613200961,94468242069504,0,4,24.0,24.0,1,1476066282336,1.0,23063535661
0,94467613200970,94468242069512,0,8,8.0,8.0,1,1476066282336,0.0,23063535661
0,94467613200961,94468242069536,0,4,24.0,24.0,1,1476066282336,0.0,23063535661
0,94467613200970,94468242069544,0,8,8.0,8.0,1,1476066282336,0.0,23063535661
0,94467613200961,94468242069568,0,4,24.0,24.0,1,1476066282337,1.0,23063535661
0,94467613200970,94468242069576,0,8,8.0,8.0,1,1476066282337,0.0,23063535661
0,94467613200961,94468242069600,0,4,24.0,24.0,1,1476066282337,0.0,23063535661
0,94467613200970,94468242069608,0,8,8.0,8.0,1,1476066282337,0.0,23063535661
0,94467613200961,94468242069632,0,4,24.0,24.0,1,1476066282338,1.0,23063535661
0,94467613200970,94468242069640,0,8,8.0,8.0,1,1476066282338,0.0,23063535661
0,94467613200961,94468242069664,0,4,24.0,24.0,1,1476066282338,0.0,23063535661
0,94467613200970,94468242069672,0,8,8.0,8.0,1,1476066282338,0.0,23063535661
0,94467613200961,94468242069696,0,4,24.0,24.0,1,1476066282339,1.0,23063535661
0,94467613200970,94468242069704,0,8,8.0,8.0,1,1476066282339,0.0,23063535661
0,94467613200961,94468242069728,0,4,24.0,24.0,1,1476066282339,0.0,23063535661
0,94467613200970,94468242069736,0,8,8.0,8.0,1,1476066282339,0.0,23063535661
0,94467613200961,94468242069760,0,4,24.0,24.0,1,1476066282340,1.0,23063535661
0,94467613200970,94468242069768,0,8,8.0,8.0,1,1476066282340,0.0,23063535661
0,94467613200961,94468242069792,0,4,24.0,24.0,1,1476066282340,0.0,23063535661
0,94467613200970,94468242069800,0,8,8.0,8.0,1,1476066282340,0.0,23063535661
0,94467613200961,94468242069824,0,4,24.0,24.0,1,1476066282341,1.0,23063535661
0,94467613200970,94468242069832,0,8,8.0,8.0,1,1476066282341,0.0,23063535661
0,94467613200961,94468242069856,0,4,24.0,24.0,1,1476066282341,0.0,23063535661
0,94467613200970,94468242069864,0,8,8.0,8.0,1,1476066282341,0.0,23063535661
0,94467613200961,94468242069888,0,4,24.0,24.0,1,1476066282342,1.0,23063535661
0,94467613200970,94468242069896,0,8,8.0,8.0,1,1476066282342,0.0,23063535661
0,94467613200961,94468242069920,0,4,24.0,24.0,1,1476066282342,0.0,23063535661
0,94467613200970,94468242069928,0,8,8.0,8.0,1,1476066282342,0.0,23063535661
0,94467613200961,94468242069952,0,4,24.0,24.0,1,1476066282343,1.0,23063535661
0,94467613200970,94468242069960,0,8,8.0,8.0,1,1476066282343,0.0,23063535661
0,94467613200961,94468242069984,0,4,24.0,24.0,1,1476066282343,0.0,23063535661
0,94467613200970,94468242069992,0,8,8.0,8.0,1,1476066282343,0.0,23063535661
0,94467613200961,94468242070016,0,4,24.0,24.0,1,1476066282344,1.0,23063535661
0,94467613200970,94468242070024,0,8,8.0,8.0,1,1476066282344,0.0,23063535661
0,94467613200961,94468242070048,0,4,24.0,24.0,1,1476066282344,0.0,23063535661
0,94467613200970,94468242070056,0,8,8.0,8.0,1,1476066282344,0.0,23063535661
0,94467613200961,94468242070080,0,4,24.0,24.0,1,1476066282345,1.0,23063535661
0,94467613200970,94468242070088,0,8,8.0,8.0,1,1476066282345,0.0,23063535661
0,94467613200961,94468242070112,0,4,24.0,24.0,1,1476066282345,0.0,23063535661
0,94467613200970,94468242070120,0,8,8.0,8.0,1,1476066282345,0.0,23063535661
0,94467613200961,94468242070144,0,4,24.0,24.0,1,1476066282346,1.0,23063535661
0,94467613200970,94468242070152,0,8,8.0,8.0,1,1476066282346,0.0,23063535661
0,94467613200961,94468242070176,0,4,24.0,24.0,1,1476066282346,0.0,23063535661
0,94467613200970,94468242070184,0,8,8.0,8.0,1,1476066282346,0.0,23063535661
0,94467613200961,94468242070208,0,4,24.0,24.0,1,1476066282347,1.0,23063535661
0,94467613200970,94468242070216,0,8,8.0,8.0,1,1476066282347,0.0,23063535661
0,94467613200961,94468242070240,0,4,24.0,24.0,1,1476066282347,0.0,23063535661
0,94467613200970,94468242070248,0,8,8.0,8.0,1,1476066282347,0.0,23063535661
0,94467613200961,94468242070272,0,4,24.0,24.0,1,1476066282348,1.0,23063535661
0,94467613200970,94468242070280,0,8,8.0,8.0,1,1476066282348,0.0,23063535661
0,94467613200961,94468242070304,0,4,24.0,24.0,1,1476066282348,0.0,23063535661
0,94467613200970,94468242070312,0,8,8.0,8.0,1,1476066282348,0.0,23063535661
0,94467613200961,94468242070336,0,4,24.0,24.0,1,1476066282349,1.0,23063535661
0,94467613200970,94468242070344,0,8,8.0,8.0,1,1476066282349,0.0,23063535661
0,94467613200961,94468242070368,0,4,24.0,24.0,1,1476066282349,0.0,23063535661
0,94467613200970,94468242070376,0,8,8.0,8.0,1,1476066282349,0.0,23063535661
0,94467613200961,94468242070400,0,4,24.0,24.0,1,1476066282350,1.0,23063535661
0,94467613200970,94468242070408,0,8,8.0,8.0,1,1476066282350,0.0,23063535661
0,94467613200961,94468242070432,0,4,24.0,24.0,1,1476066282350,0.0,23063535661
0,94467613200970,94468242070440,0,8,8.0,8.0,1,1476066282350,0.0,23063535661
0,94467613200961,94468242070464,0,4,24.0,24.0,1,1476066282351,1.0,23063535661
0,94467613200970,94468242070472,0,8,8.0,8.0,1,1476066282351,0.0,23063535661
0,94467613200961,94468242070496,0,4,24.0,24.0,1,1476066282351,0.0,23063535661
0,94467613200970,94468242070504,0,8,8.0,8.0,1,1476066282351,0.0,23063535661
0,94467613200961,94468242070528,0,4,24.0,24.0,1,1476066282352,1.0,23063535661
0,94467613200970,94468242070536,0,8,8.0,8.0,1,1476066282352,0.0,23063535661
0,94467613200961,94468242070560,0,4,24.0,24.0,1,1476066282352,0.0,23063535661
0,94467613200970,94468242070568,0,8,8.0,8.0,1,1476066282352,0.0,23063535661
0,94467613200961,94468242070592,0,4,24.0,24.0,1,1476066282353,1.0,23063535661
0,94467613200970,94468242070600,0,8,8.0,8.0,1,1476066282353,0.0,23063535661
0,94467613200961,94468242070624,0,4,24.0,24.0,1,1476066282353,0.0,23063535661
0,94467613200970,94468242070632,0,8,8.0,8.0,1,1476066282353,0.0,23063535661
0,94467613200961,94468242070656,0,4,24.0,24.0,1,1476066282354,1.0,23063535661
0,94467613200970,94468242070664,0,8,8.0,8.0,1,1476066282354,0.0,23063535661
0,94467613200961,94468242070688,0,4,24.0,24.0,1,1476066282354,0.0,23063535661
0,94467613200970,94468242070696,0,8,8.0,8.0,1,1476066282354,0.0,23063535661
0,94467613200961,94468242070720,0,4,24.0,24.0,1,1476066282355,1.0,23063535661
0,94467613200970,94468242070728,0,8,8.0,8.0,1,1476066282355,0.0,23063535661
0,94467613200961,94468242070752,0,4,24.0,24.0,1,1476066282355,0.0,23063535661
