thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94441796453006,94442243538820,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538824,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538828,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538832,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538836,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538840,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538844,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538848,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538852,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538856,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538860,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538864,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538868,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538872,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538876,1,4,4.0,4.0,1,1475660055294,0.0,23057188363
0,94441796453006,94442243538880,1,4,4.0,4.0,1,1475660055295,1.0,23057188363
0,94441796453006,94442243538884,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538888,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538892,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538896,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538900,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538904,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538908,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538912,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538916,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538920,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538924,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538928,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538932,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538936,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538940,1,4,4.0,4.0,1,1475660055295,0.0,23057188363
0,94441796453006,94442243538944,1,4,4.0,4.0,1,1475660055296,1.0,23057188364
0,94441796453006,94442243538948,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538952,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538956,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538960,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538964,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538968,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538972,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538976,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538980,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538984,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538988,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538992,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243538996,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243539000,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243539004,1,4,4.0,4.0,1,1475660055296,0.0,23057188364
0,94441796453006,94442243539008,1,4,4.0,4.0,1,1475660055297,1.0,23057188364
0,94441796453006,94442243539012,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539016,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539020,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539024,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539028,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539032,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539036,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539040,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539044,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539048,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539052,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539056,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539060,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539064,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539068,1,4,4.0,4.0,1,1475660055297,0.0,23057188364
0,94441796453006,94442243539072,1,4,4.0,4.0,1,1475660055298,1.0,23057188364
0,94441796453006,94442243539076,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539080,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539084,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539088,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539092,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539096,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539100,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539104,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539108,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539112,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539116,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539120,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539124,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539128,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539132,1,4,4.0,4.0,1,1475660055298,0.0,23057188364
0,94441796453006,94442243539136,1,4,4.0,4.0,1,1475660055299,1.0,23057188364
0,94441796453006,94442243539140,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539144,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539148,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539152,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539156,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539160,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539164,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539168,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539172,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539176,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539180,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539184,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539188,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539192,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539196,1,4,4.0,4.0,1,1475660055299,0.0,23057188364
0,94441796453006,94442243539200,1,4,4.0,4.0,1,1475660055300,1.0,23057188364
0,94441796453006,94442243539204,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539208,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539212,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539216,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539220,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539224,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539228,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539232,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539236,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539240,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539244,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539248,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539252,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539256,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539260,1,4,4.0,4.0,1,1475660055300,0.0,23057188364
0,94441796453006,94442243539264,1,4,4.0,4.0,1,1475660055301,1.0,23057188364
0,94441796453006,94442243539268,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539272,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539276,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539280,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539284,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539288,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539292,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539296,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539300,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539304,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539308,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539312,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539316,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539320,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539324,1,4,4.0,4.0,1,1475660055301,0.0,23057188364
0,94441796453006,94442243539328,1,4,4.0,4.0,1,1475660055302,1.0,23057188364
0,94441796453006,94442243539332,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539336,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539340,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539344,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539348,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539352,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539356,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539360,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539364,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539368,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539372,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539376,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539380,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539384,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539388,1,4,4.0,4.0,1,1475660055302,0.0,23057188364
0,94441796453006,94442243539392,1,4,4.0,4.0,1,1475660055303,1.0,23057188364
0,94441796453006,94442243539396,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539400,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539404,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539408,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539412,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539416,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539420,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539424,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539428,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539432,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539436,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539440,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539444,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539448,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539452,1,4,4.0,4.0,1,1475660055303,0.0,23057188364
0,94441796453006,94442243539456,1,4,4.0,4.0,1,1475660055304,1.0,23057188364
0,94441796453006,94442243539460,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539464,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539468,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539472,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539476,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539480,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539484,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539488,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539492,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539496,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539500,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539504,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539508,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539512,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539516,1,4,4.0,4.0,1,1475660055304,0.0,23057188364
0,94441796453006,94442243539520,1,4,4.0,4.0,1,1475660055305,1.0,23057188364
0,94441796453006,94442243539524,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539528,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539532,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539536,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539540,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539544,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539548,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539552,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539556,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539560,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539564,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539568,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539572,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539576,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539580,1,4,4.0,4.0,1,1475660055305,0.0,23057188364
0,94441796453006,94442243539584,1,4,4.0,4.0,1,1475660055306,1.0,23057188364
0,94441796453006,94442243539588,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539592,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539596,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539600,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539604,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539608,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539612,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539616,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539620,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539624,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539628,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539632,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539636,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539640,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539644,1,4,4.0,4.0,1,1475660055306,0.0,23057188364
0,94441796453006,94442243539648,1,4,4.0,4.0,1,1475660055307,1.0,23057188364
0,94441796453006,94442243539652,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539656,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539660,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539664,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539668,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539672,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539676,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539680,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539684,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539688,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539692,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539696,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539700,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539704,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539708,1,4,4.0,4.0,1,1475660055307,0.0,23057188364
0,94441796453006,94442243539712,1,4,4.0,4.0,1,1475660055308,1.0,23057188364
0,94441796453006,94442243539716,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539720,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539724,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539728,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539732,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539736,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539740,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539744,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539748,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539752,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539756,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539760,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539764,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539768,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539772,1,4,4.0,4.0,1,1475660055308,0.0,23057188364
0,94441796453006,94442243539776,1,4,4.0,4.0,1,1475660055309,1.0,23057188364
0,94441796453006,94442243539780,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539784,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539788,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539792,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539796,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539800,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539804,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539808,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539812,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539816,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539820,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539824,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539828,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539832,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539836,1,4,4.0,4.0,1,1475660055309,0.0,23057188364
0,94441796453006,94442243539840,1,4,4.0,4.0,1,1475660055310,1.0,23057188364
0,94441796453006,94442243539844,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539848,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539852,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539856,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539860,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539864,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539868,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539872,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539876,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539880,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539884,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539888,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539892,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539896,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539900,1,4,4.0,4.0,1,1475660055310,0.0,23057188364
0,94441796453006,94442243539904,1,4,4.0,4.0,1,1475660055311,1.0,23057188364
0,94441796453006,94442243539908,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539912,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539916,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539920,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539924,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539928,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539932,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539936,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539940,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539944,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539948,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539952,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539956,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539960,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539964,1,4,4.0,4.0,1,1475660055311,0.0,23057188364
0,94441796453006,94442243539968,1,4,4.0,4.0,1,1475660055312,1.0,23057188364
0,94441796453006,94442243539972,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243539976,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243539980,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243539984,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243539988,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243539992,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243539996,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243540000,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243540004,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243540008,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243540012,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243540016,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243540020,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243540024,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243540028,1,4,4.0,4.0,1,1475660055312,0.0,23057188364
0,94441796453006,94442243540032,1,4,4.0,4.0,1,1475660055313,1.0,23057188364
0,94441796453006,94442243540036,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540040,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540044,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540048,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540052,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540056,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540060,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540064,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540068,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540072,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540076,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540080,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540084,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540088,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540092,1,4,4.0,4.0,1,1475660055313,0.0,23057188364
0,94441796453006,94442243540096,1,4,4.0,4.0,1,1475660055314,1.0,23057188364
0,94441796453006,94442243540100,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540104,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540108,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540112,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
