thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94366872630178,140735267526392,0,4,-900.0,900.0,-1,2198988555099,-14.0,34359196173
0,94366872630191,140735267527304,1,4,912.0,912.0,1,2198988555114,15.0,34359196173
0,94366872630178,140735267526396,0,4,-908.0,908.0,-1,2198988555099,-15.0,34359196173
0,94366872630191,140735267527316,1,4,920.0,920.0,1,2198988555114,15.0,34359196173
0,94366872630178,140735267526400,0,4,-916.0,916.0,-1,2198988555100,-14.0,34359196173
0,94366872630191,140735267527328,1,4,928.0,928.0,1,2198988555114,14.0,34359196173
0,94366872630178,140735267526404,0,4,-924.0,924.0,-1,2198988555100,-14.0,34359196173
0,94366872630191,140735267527340,1,4,936.0,936.0,1,2198988555114,14.0,34359196173
0,94366872630178,140735267526408,0,4,-932.0,932.0,-1,2198988555100,-14.0,34359196173
0,94366872630191,140735267527352,1,4,944.0,944.0,1,2198988555114,14.0,34359196173
0,94366872630178,140735267526412,0,4,-940.0,940.0,-1,2198988555100,-14.0,34359196173
0,94366872630191,140735267527364,1,4,952.0,952.0,1,2198988555115,15.0,34359196173
0,94366872630178,140735267526416,0,4,-948.0,948.0,-1,2198988555100,-15.0,34359196173
0,94366872630191,140735267527376,1,4,960.0,960.0,1,2198988555115,15.0,34359196173
0,94366872630178,140735267526420,0,4,-956.0,956.0,-1,2198988555100,-15.0,34359196173
0,94366872630191,140735267527388,1,4,968.0,968.0,1,2198988555115,15.0,34359196173
0,94366872630178,140735267526424,0,4,-964.0,964.0,-1,2198988555100,-15.0,34359196173
0,94366872630191,140735267527400,1,4,976.0,976.0,1,2198988555115,15.0,34359196173
0,94366872630178,140735267526428,0,4,-972.0,972.0,-1,2198988555100,-15.0,34359196173
0,94366872630191,140735267527412,1,4,984.0,984.0,1,2198988555115,15.0,34359196173
0,94366872630178,140735267526432,0,4,-980.0,980.0,-1,2198988555100,-15.0,34359196173
0,94366872630191,140735267527424,1,4,992.0,992.0,1,2198988555116,16.0,34359196173
0,94366872630178,140735267526436,0,4,-988.0,988.0,-1,2198988555100,-16.0,34359196173
0,94366872630191,140735267527436,1,4,1000.0,1000.0,1,2198988555116,16.0,34359196173
0,94366872630178,140735267526440,0,4,-996.0,996.0,-1,2198988555100,-16.0,34359196173
0,94366872630191,140735267527448,1,4,1008.0,1008.0,1,2198988555116,16.0,34359196173
0,94366872630178,140735267526444,0,4,-1004.0,1004.0,-1,2198988555100,-16.0,34359196173
0,94366872630191,140735267527460,1,4,1016.0,1016.0,1,2198988555116,16.0,34359196173
0,94366872630178,140735267526448,0,4,-1012.0,1012.0,-1,2198988555100,-16.0,34359196173
0,94366872630191,140735267527472,1,4,1024.0,1024.0,1,2198988555116,16.0,34359196173
0,94366872630178,140735267526452,0,4,-1020.0,1020.0,-1,2198988555100,-16.0,34359196173
0,94366872630191,140735267527484,1,4,1032.0,1032.0,1,2198988555116,16.0,34359196173
0,94366872630178,140735267526456,0,4,-1028.0,1028.0,-1,2198988555100,-16.0,34359196173
0,94366872630191,140735267527496,1,4,1040.0,1040.0,1,2198988555117,17.0,34359196173
0,94366872630178,140735267526460,0,4,-1036.0,1036.0,-1,2198988555100,-17.0,34359196173
0,94366872630191,140735267527508,1,4,1048.0,1048.0,1,2198988555117,17.0,34359196173
0,94366872630178,140735267526464,0,4,-1044.0,1044.0,-1,2198988555101,-16.0,34359196173
0,94366872630191,140735267527520,1,4,1056.0,1056.0,1,2198988555117,16.0,34359196173
0,94366872630178,140735267526468,0,4,-1052.0,1052.0,-1,2198988555101,-16.0,34359196173
0,94366872630191,140735267527532,1,4,1064.0,1064.0,1,2198988555117,16.0,34359196173
0,94366872630178,140735267526472,0,4,-1060.0,1060.0,-1,2198988555101,-16.0,34359196173
0,94366872630191,140735267527544,1,4,1072.0,1072.0,1,2198988555117,16.0,34359196173
0,94366872630178,140735267526476,0,4,-1068.0,1068.0,-1,2198988555101,-16.0,34359196173
0,94366872630191,140735267527556,1,4,1080.0,1080.0,1,2198988555118,17.0,34359196173
0,94366872630178,140735267526480,0,4,-1076.0,1076.0,-1,2198988555101,-17.0,34359196173
0,94366872630191,140735267527568,1,4,1088.0,1088.0,1,2198988555118,17.0,34359196173
0,94366872630178,140735267526484,0,4,-1084.0,1084.0,-1,2198988555101,-17.0,34359196173
0,94366872630191,140735267527580,1,4,1096.0,1096.0,1,2198988555118,17.0,34359196173
0,94366872630178,140735267526488,0,4,-1092.0,1092.0,-1,2198988555101,-17.0,34359196173
0,94366872630191,140735267527592,1,4,1104.0,1104.0,1,2198988555118,17.0,34359196173
0,94366872630178,140735267526492,0,4,-1100.0,1100.0,-1,2198988555101,-17.0,34359196173
0,94366872630191,140735267527604,1,4,1112.0,1112.0,1,2198988555118,17.0,34359196173
0,94366872630178,140735267526496,0,4,-1108.0,1108.0,-1,2198988555101,-17.0,34359196173
0,94366872630191,140735267527616,1,4,1120.0,1120.0,1,2198988555119,18.0,34359196173
0,94366872630178,140735267526500,0,4,-1116.0,1116.0,-1,2198988555101,-18.0,34359196173
0,94366872630191,140735267527628,1,4,1128.0,1128.0,1,2198988555119,18.0,34359196173
0,94366872630178,140735267526504,0,4,-1124.0,1124.0,-1,2198988555101,-18.0,34359196173
0,94366872630191,140735267527640,1,4,1136.0,1136.0,1,2198988555119,18.0,34359196173
0,94366872630178,140735267526508,0,4,-1132.0,1132.0,-1,2198988555101,-18.0,34359196173
0,94366872630191,140735267527652,1,4,1144.0,1144.0,1,2198988555119,18.0,34359196173
0,94366872630178,140735267526512,0,4,-1140.0,1140.0,-1,2198988555101,-18.0,34359196173
0,94366872630191,140735267527664,1,4,1152.0,1152.0,1,2198988555119,18.0,34359196173
0,94366872630178,140735267526516,0,4,-1148.0,1148.0,-1,2198988555101,-18.0,34359196173
0,94366872630191,140735267527676,1,4,1160.0,1160.0,1,2198988555119,18.0,34359196173
0,94366872630178,140735267526520,0,4,-1156.0,1156.0,-1,2198988555101,-18.0,34359196173
0,94366872630191,140735267527688,1,4,1168.0,1168.0,1,2198988555120,19.0,34359196173
0,94366872630178,140735267526524,0,4,-1164.0,1164.0,-1,2198988555101,-19.0,34359196173
0,94366872630191,140735267527700,1,4,1176.0,1176.0,1,2198988555120,19.0,34359196173
0,94366872630178,140735267526528,0,4,-1172.0,1172.0,-1,2198988555102,-18.0,34359196173
0,94366872630191,140735267527712,1,4,1184.0,1184.0,1,2198988555120,18.0,34359196173
0,94366872630178,140735267526532,0,4,-1180.0,1180.0,-1,2198988555102,-18.0,34359196173
0,94366872630191,140735267527724,1,4,1192.0,1192.0,1,2198988555120,18.0,34359196173
0,94366872630178,140735267526536,0,4,-1188.0,1188.0,-1,2198988555102,-18.0,34359196173
0,94366872630191,140735267527736,1,4,1200.0,1200.0,1,2198988555120,18.0,34359196173
0,94366872630178,140735267526540,0,4,-1196.0,1196.0,-1,2198988555102,-18.0,34359196173
0,94366872630191,140735267527748,1,4,1208.0,1208.0,1,2198988555121,19.0,34359196173
0,94366872630178,140735267526544,0,4,-1204.0,1204.0,-1,2198988555102,-19.0,34359196173
0,94366872630191,140735267527760,1,4,1216.0,1216.0,1,2198988555121,19.0,34359196173
0,94366872630178,140735267526548,0,4,-1212.0,1212.0,-1,2198988555102,-19.0,34359196173
0,94366872630191,140735267527772,1,4,1224.0,1224.0,1,2198988555121,19.0,34359196173
0,94366872630178,140735267526552,0,4,-1220.0,1220.0,-1,2198988555102,-19.0,34359196173
0,94366872630191,140735267527784,1,4,1232.0,1232.0,1,2198988555121,19.0,34359196173
0,94366872630178,140735267526556,0,4,-1228.0,1228.0,-1,2198988555102,-19.0,34359196173
0,94366872630191,140735267527796,1,4,1240.0,1240.0,1,2198988555121,19.0,34359196173
0,94366872630178,140735267526560,0,4,-1236.0,1236.0,-1,2198988555102,-19.0,34359196173
0,94366872630191,140735267527808,1,4,1248.0,1248.0,1,2198988555122,20.0,34359196173
0,94366872630178,140735267526564,0,4,-1244.0,1244.0,-1,2198988555102,-20.0,34359196173
0,94366872630191,140735267527820,1,4,1256.0,1256.0,1,2198988555122,20.0,34359196173
0,94366872630178,140735267526568,0,4,-1252.0,1252.0,-1,2198988555102,-20.0,34359196173
0,94366872630191,140735267527832,1,4,1264.0,1264.0,1,2198988555122,20.0,34359196173
0,94366872630178,140735267526572,0,4,-1260.0,1260.0,-1,2198988555102,-20.0,34359196173
0,94366872630191,140735267527844,1,4,1272.0,1272.0,1,2198988555122,20.0,34359196173
0,94366872630178,140735267526576,0,4,-1268.0,1268.0,-1,2198988555102,-20.0,34359196173
0,94366872630191,140735267527856,1,4,1280.0,1280.0,1,2198988555122,20.0,34359196173
0,94366872630178,140735267526580,0,4,-1276.0,1276.0,-1,2198988555102,-20.0,34359196173
0,94366872630191,140735267527868,1,4,1288.0,1288.0,1,2198988555122,20.0,34359196173
0,94366872630178,140735267526584,0,4,-1284.0,1284.0,-1,2198988555102,-20.0,34359196173
0,94366872630191,140735267527880,1,4,1296.0,1296.0,1,2198988555123,21.0,34359196173
0,94366872630178,140735267526588,0,4,-1292.0,1292.0,-1,2198988555102,-21.0,34359196173
0,94366872630191,140735267527892,1,4,1304.0,1304.0,1,2198988555123,21.0,34359196173
0,94366872630178,140735267526592,0,4,-1300.0,1300.0,-1,2198988555103,-20.0,34359196173
0,94366872630191,140735267527904,1,4,1312.0,1312.0,1,2198988555123,20.0,34359196173
0,94366872630178,140735267526596,0,4,-1308.0,1308.0,-1,2198988555103,-20.0,34359196173
0,94366872630191,140735267527916,1,4,1320.0,1320.0,1,2198988555123,20.0,34359196173
0,94366872630178,140735267526600,0,4,-1316.0,1316.0,-1,2198988555103,-20.0,34359196173
0,94366872630191,140735267527928,1,4,1328.0,1328.0,1,2198988555123,20.0,34359196173
0,94366872630178,140735267526604,0,4,-1324.0,1324.0,-1,2198988555103,-20.0,34359196173
0,94366872630191,140735267527940,1,4,1336.0,1336.0,1,2198988555124,21.0,34359196173
0,94366872630178,140735267526608,0,4,-1332.0,1332.0,-1,2198988555103,-21.0,34359196173
0,94366872630191,140735267527952,1,4,1344.0,1344.0,1,2198988555124,21.0,34359196173
0,94366872630178,140735267526612,0,4,-1340.0,1340.0,-1,2198988555103,-21.0,34359196173
0,94366872630191,140735267527964,1,4,1352.0,1352.0,1,2198988555124,21.0,34359196173
0,94366872630178,140735267526616,0,4,-1348.0,1348.0,-1,2198988555103,-21.0,34359196173
0,94366872630191,140735267527976,1,4,1360.0,1360.0,1,2198988555124,21.0,34359196173
0,94366872630178,140735267526620,0,4,-1356.0,1356.0,-1,2198988555103,-21.0,34359196173
0,94366872630191,140735267527988,1,4,1368.0,1368.0,1,2198988555124,21.0,34359196173
0,94366872630178,140735267526624,0,4,-1364.0,1364.0,-1,2198988555103,-21.0,34359196173
0,94366872630191,140735267528000,1,4,1376.0,1376.0,1,2198988555125,22.0,34359196173
0,94366872630178,140735267526628,0,4,-1372.0,1372.0,-1,2198988555103,-22.0,34359196173
0,94366872630191,140735267528012,1,4,1384.0,1384.0,1,2198988555125,22.0,34359196173
0,94366872630178,140735267526632,0,4,-1380.0,1380.0,-1,2198988555103,-22.0,34359196173
0,94366872630191,140735267528024,1,4,1392.0,1392.0,1,2198988555125,22.0,34359196173
0,94366872630178,140735267526636,0,4,-1388.0,1388.0,-1,2198988555103,-22.0,34359196173
0,94366872630191,140735267528036,1,4,1400.0,1400.0,1,2198988555125,22.0,34359196173
0,94366872630178,140735267526640,0,4,-1396.0,1396.0,-1,2198988555103,-22.0,34359196173
0,94366872630191,140735267528048,1,4,1408.0,1408.0,1,2198988555125,22.0,34359196173
0,94366872630178,140735267526644,0,4,-1404.0,1404.0,-1,2198988555103,-22.0,34359196173
0,94366872630191,140735267528060,1,4,1416.0,1416.0,1,2198988555125,22.0,34359196173
0,94366872630178,140735267526648,0,4,-1412.0,1412.0,-1,2198988555103,-22.0,34359196173
0,94366872630191,140735267528072,1,4,1424.0,1424.0,1,2198988555126,23.0,34359196173
0,94366872630178,140735267526652,0,4,-1420.0,1420.0,-1,2198988555103,-23.0,34359196173
0,94366872630191,140735267528084,1,4,1432.0,1432.0,1,2198988555126,23.0,34359196173
0,94366872630178,140735267526656,0,4,-1428.0,1428.0,-1,2198988555104,-22.0,34359196173
0,94366872630191,140735267528096,1,4,1440.0,1440.0,1,2198988555126,22.0,34359196173
0,94366872630178,140735267526660,0,4,-1436.0,1436.0,-1,2198988555104,-22.0,34359196173
0,94366872630191,140735267528108,1,4,1448.0,1448.0,1,2198988555126,22.0,34359196173
0,94366872630178,140735267526664,0,4,-1444.0,1444.0,-1,2198988555104,-22.0,34359196173
0,94366872630191,140735267528120,1,4,1456.0,1456.0,1,2198988555126,22.0,34359196173
0,94366872630178,140735267526668,0,4,-1452.0,1452.0,-1,2198988555104,-22.0,34359196173
0,94366872630191,140735267528132,1,4,1464.0,1464.0,1,2198988555127,23.0,34359196173
0,94366872630178,140735267526672,0,4,-1460.0,1460.0,-1,2198988555104,-23.0,34359196173
0,94366872630191,140735267528144,1,4,1472.0,1472.0,1,2198988555127,23.0,34359196173
0,94366872630178,140735267526676,0,4,-1468.0,1468.0,-1,2198988555104,-23.0,34359196173
0,94366872630191,140735267528156,1,4,1480.0,1480.0,1,2198988555127,23.0,34359196173
0,94366872630178,140735267526680,0,4,-1476.0,1476.0,-1,2198988555104,-23.0,34359196173
0,94366872630191,140735267528168,1,4,1488.0,1488.0,1,2198988555127,23.0,34359196173
0,94366872630178,140735267526684,0,4,-1484.0,1484.0,-1,2198988555104,-23.0,34359196173
0,94366872630191,140735267528180,1,4,1496.0,1496.0,1,2198988555127,23.0,34359196173
0,94366872630178,140735267526688,0,4,-1492.0,1492.0,-1,2198988555104,-23.0,34359196173
0,94366872630191,140735267528192,1,4,1504.0,1504.0,1,2198988555128,24.0,34359196173
0,94366872630178,140735267526692,0,4,-1500.0,1500.0,-1,2198988555104,-24.0,34359196173
0,94366872630191,140735267528204,1,4,1512.0,1512.0,1,2198988555128,24.0,34359196173
0,94366872630178,140735267526696,0,4,-1508.0,1508.0,-1,2198988555104,-24.0,34359196173
0,94366872630191,140735267528216,1,4,1520.0,1520.0,1,2198988555128,24.0,34359196173
0,94366872630178,140735267526700,0,4,-1516.0,1516.0,-1,2198988555104,-24.0,34359196173
0,94366872630191,140735267528228,1,4,1528.0,1528.0,1,2198988555128,24.0,34359196173
0,94366872630178,140735267526704,0,4,-1524.0,1524.0,-1,2198988555104,-24.0,34359196173
0,94366872630191,140735267528240,1,4,1536.0,1536.0,1,2198988555128,24.0,34359196173
0,94366872630178,140735267526708,0,4,-1532.0,1532.0,-1,2198988555104,-24.0,34359196173
0,94366872630191,140735267528252,1,4,1544.0,1544.0,1,2198988555128,24.0,34359196173
0,94366872630178,140735267526712,0,4,-1540.0,1540.0,-1,2198988555104,-24.0,34359196173
0,94366872630191,140735267528264,1,4,1552.0,1552.0,1,2198988555129,25.0,34359196173
0,94366872630178,140735267526716,0,4,-1548.0,1548.0,-1,2198988555104,-25.0,34359196173
0,94366872630191,140735267528276,1,4,1560.0,1560.0,1,2198988555129,25.0,34359196173
0,94366872630178,140735267526720,0,4,-1556.0,1556.0,-1,2198988555105,-24.0,34359196173
0,94366872630191,140735267528288,1,4,1568.0,1568.0,1,2198988555129,24.0,34359196173
0,94366872630178,140735267526724,0,4,-1564.0,1564.0,-1,2198988555105,-24.0,34359196173
0,94366872630191,140735267528300,1,4,1576.0,1576.0,1,2198988555129,24.0,34359196173
0,94366872630178,140735267526728,0,4,-1572.0,1572.0,-1,2198988555105,-24.0,34359196173
0,94366872630191,140735267528312,1,4,1584.0,1584.0,1,2198988555129,24.0,34359196173
0,94366872630178,140735267526732,0,4,-1580.0,1580.0,-1,2198988555105,-24.0,34359196173
0,94366872630191,140735267528324,1,4,1592.0,1592.0,1,2198988555130,25.0,34359196173
0,94366872630178,140735267526736,0,4,-1588.0,1588.0,-1,2198988555105,-25.0,34359196173
0,94366872630191,140735267528336,1,4,1600.0,1600.0,1,2198988555130,25.0,34359196173
0,94366872630178,140735267526740,0,4,-1596.0,1596.0,-1,2198988555105,-25.0,34359196173
0,94366872630191,140735267528348,1,4,1608.0,1608.0,1,2198988555130,25.0,34359196173
0,94366872630178,140735267526744,0,4,-1604.0,1604.0,-1,2198988555105,-25.0,34359196173
0,94366872630191,140735267528360,1,4,1616.0,1616.0,1,2198988555130,25.0,34359196173
0,94366872630178,140735267526748,0,4,-1612.0,1612.0,-1,2198988555105,-25.0,34359196173
0,94366872630191,140735267528372,1,4,1624.0,1624.0,1,2198988555130,25.0,34359196173
0,94366872630178,140735267526752,0,4,-1620.0,1620.0,-1,2198988555105,-25.0,34359196173
0,94366872630191,140735267528384,1,4,1632.0,1632.0,1,2198988555131,26.0,34359196173
0,94366872630178,140735267526756,0,4,-1628.0,1628.0,-1,2198988555105,-26.0,34359196173
0,94366872630191,140735267528396,1,4,1640.0,1640.0,1,2198988555131,26.0,34359196173
0,94366872630178,140735267526760,0,4,-1636.0,1636.0,-1,2198988555105,-26.0,34359196173
0,94366872630191,140735267528408,1,4,1648.0,1648.0,1,2198988555131,26.0,34359196173
0,94366872630178,140735267526764,0,4,-1644.0,1644.0,-1,2198988555105,-26.0,34359196173
0,94366872630191,140735267528420,1,4,1656.0,1656.0,1,2198988555131,26.0,34359196173
0,94366872630178,140735267526768,0,4,-1652.0,1652.0,-1,2198988555105,-26.0,34359196173
0,94366872630191,140735267528432,1,4,1664.0,1664.0,1,2198988555131,26.0,34359196173
0,94366872630178,140735267526772,0,4,-1660.0,1660.0,-1,2198988555105,-26.0,34359196173
0,94366872630191,140735267528444,1,4,1672.0,1672.0,1,2198988555131,26.0,34359196173
0,94366872630178,140735267526776,0,4,-1668.0,1668.0,-1,2198988555105,-26.0,34359196173
0,94366872630191,140735267528456,1,4,1680.0,1680.0,1,2198988555132,27.0,34359196173
0,94366872630178,140735267526780,0,4,-1676.0,1676.0,-1,2198988555105,-27.0,34359196173
0,94366872630191,140735267528468,1,4,1688.0,1688.0,1,2198988555132,27.0,34359196173
0,94366872630178,140735267526784,0,4,-1684.0,1684.0,-1,2198988555106,-26.0,34359196173
0,94366872630191,140735267528480,1,4,1696.0,1696.0,1,2198988555132,26.0,34359196173
0,94366872630178,140735267526788,0,4,-1692.0,1692.0,-1,2198988555106,-26.0,34359196173
0,94366872630191,140735267528492,1,4,1704.0,1704.0,1,2198988555132,26.0,34359196173
0,94366872630178,140735267526792,0,4,-1700.0,1700.0,-1,2198988555106,-26.0,34359196173
0,94366872630191,140735267528504,1,4,1712.0,1712.0,1,2198988555132,26.0,34359196173
0,94366872630178,140735267526796,0,4,-1708.0,1708.0,-1,2198988555106,-26.0,34359196173
0,94366872630191,140735267528516,1,4,1720.0,1720.0,1,2198988555133,27.0,34359196173
0,94366872630178,140735267526800,0,4,-1716.0,1716.0,-1,2198988555106,-27.0,34359196173
0,94366872630191,140735267528528,1,4,1728.0,1728.0,1,2198988555133,27.0,34359196173
0,94366872630178,140735267526804,0,4,-1724.0,1724.0,-1,2198988555106,-27.0,34359196173
0,94366872630191,140735267528540,1,4,1736.0,1736.0,1,2198988555133,27.0,34359196173
0,94366872630178,140735267526808,0,4,-1732.0,1732.0,-1,2198988555106,-27.0,34359196173
0,94366872630191,140735267528552,1,4,1744.0,1744.0,1,2198988555133,27.0,34359196173
0,94366872630178,140735267526812,0,4,-1740.0,1740.0,-1,2198988555106,-27.0,34359196173
0,94366872630191,140735267528564,1,4,1752.0,1752.0,1,2198988555133,27.0,34359196173
0,94366872630178,140735267526816,0,4,-1748.0,1748.0,-1,2198988555106,-27.0,34359196173
0,94366872630191,140735267528576,1,4,1760.0,1760.0,1,2198988555134,28.0,34359196173
0,94366872630178,140735267526820,0,4,-1756.0,1756.0,-1,2198988555106,-28.0,34359196173
0,94366872630191,140735267528588,1,4,1768.0,1768.0,1,2198988555134,28.0,34359196173
0,94366872630178,140735267526824,0,4,-1764.0,1764.0,-1,2198988555106,-28.0,34359196173
0,94366872630191,140735267528600,1,4,1776.0,1776.0,1,2198988555134,28.0,34359196173
0,94366872630178,140735267526828,0,4,-1772.0,1772.0,-1,2198988555106,-28.0,34359196173
0,94366872630191,140735267528612,1,4,1784.0,1784.0,1,2198988555134,28.0,34359196173
0,94366872630178,140735267526832,0,4,-1780.0,1780.0,-1,2198988555106,-28.0,34359196173
0,94366872630191,140735267528624,1,4,1792.0,1792.0,1,2198988555134,28.0,34359196173
0,94366872630178,140735267526836,0,4,-1788.0,1788.0,-1,2198988555106,-28.0,34359196173
0,94366872630191,140735267528636,1,4,1800.0,1800.0,1,2198988555134,28.0,34359196173
0,94366872630178,140735267526840,0,4,-1796.0,1796.0,-1,2198988555106,-28.0,34359196173
0,94366872630191,140735267528648,1,4,1808.0,1808.0,1,2198988555135,29.0,34359196173
0,94366872630178,140735267526844,0,4,-1804.0,1804.0,-1,2198988555106,-29.0,34359196173
0,94366872630191,140735267528660,1,4,1816.0,1816.0,1,2198988555135,29.0,34359196173
0,94366872630178,140735267526848,0,4,-1812.0,1812.0,-1,2198988555107,-28.0,34359196173
0,94366872630191,140735267528672,1,4,1824.0,1824.0,1,2198988555135,28.0,34359196173
0,94366872630178,140735267526852,0,4,-1820.0,1820.0,-1,2198988555107,-28.0,34359196173
0,94366872630191,140735267528684,1,4,1832.0,1832.0,1,2198988555135,28.0,34359196173
0,94366872630178,140735267526856,0,4,-1828.0,1828.0,-1,2198988555107,-28.0,34359196173
0,94366872630191,140735267528696,1,4,1840.0,1840.0,1,2198988555135,28.0,34359196173
0,94366872630178,140735267526860,0,4,-1836.0,1836.0,-1,2198988555107,-28.0,34359196173
0,94366872630191,140735267528708,1,4,1848.0,1848.0,1,2198988555136,29.0,34359196174
0,94366872630178,140735267526864,0,4,-1844.0,1844.0,-1,2198988555107,-29.0,34359196173
0,94366872630191,140735267528720,1,4,1856.0,1856.0,1,2198988555136,29.0,34359196174
0,94366872630178,140735267526868,0,4,-1852.0,1852.0,-1,2198988555107,-29.0,34359196173
0,94366872630191,140735267528732,1,4,1864.0,1864.0,1,2198988555136,29.0,34359196174
0,94366872630178,140735267526872,0,4,-1860.0,1860.0,-1,2198988555107,-29.0,34359196173
0,94366872630191,140735267528744,1,4,1872.0,1872.0,1,2198988555136,29.0,34359196174
0,94366872630178,140735267526876,0,4,-1868.0,1868.0,-1,2198988555107,-29.0,34359196173
0,94366872630191,140735267528756,1,4,1880.0,1880.0,1,2198988555136,29.0,34359196174
0,94366872630178,140735267526880,0,4,-1876.0,1876.0,-1,2198988555107,-29.0,34359196173
0,94366872630191,140735267528768,1,4,1888.0,1888.0,1,2198988555137,30.0,34359196174
0,94366872630178,140735267526884,0,4,-1884.0,1884.0,-1,2198988555107,-30.0,34359196173
0,94366872630191,140735267528780,1,4,1896.0,1896.0,1,2198988555137,30.0,34359196174
0,94366872630178,140735267526888,0,4,-1892.0,1892.0,-1,2198988555107,-30.0,34359196173
0,94366872630191,140735267528792,1,4,1904.0,1904.0,1,2198988555137,30.0,34359196174
0,94366872630178,140735267526892,0,4,-1900.0,1900.0,-1,2198988555107,-30.0,34359196173
0,94366872630191,140735267528804,1,4,1912.0,1912.0,1,2198988555137,30.0,34359196174
0,94366872630178,140735267526896,0,4,-1908.0,1908.0,-1,2198988555107,-30.0,34359196173
0,94366872630191,140735267528816,1,4,1920.0,1920.0,1,2198988555137,30.0,34359196174
0,94366872630178,140735267526900,0,4,-1916.0,1916.0,-1,2198988555107,-30.0,34359196173
0,94366872630191,140735267528828,1,4,1928.0,1928.0,1,2198988555137,30.0,34359196174
0,94366872630178,140735267526904,0,4,-1924.0,1924.0,-1,2198988555107,-30.0,34359196173
0,94366872630191,140735267528840,1,4,1936.0,1936.0,1,2198988555138,31.0,34359196174
0,94366872630178,140735267526908,0,4,-1932.0,1932.0,-1,2198988555107,-31.0,34359196173
0,94366872630191,140735267528852,1,4,1944.0,1944.0,1,2198988555138,31.0,34359196174
0,94366872630178,140735267526912,0,4,-1940.0,1940.0,-1,2198988555108,-30.0,34359196173
0,94366872630191,140735267528864,1,4,1952.0,1952.0,1,2198988555138,30.0,34359196174
0,94366872630178,140735267526916,0,4,-1948.0,1948.0,-1,2198988555108,-30.0,34359196173
0,94366872630191,140735267528876,1,4,1960.0,1960.0,1,2198988555138,30.0,34359196174
0,94366872630178,140735267526920,0,4,-1956.0,1956.0,-1,2198988555108,-30.0,34359196173
0,94366872630191,140735267528888,1,4,1968.0,1968.0,1,2198988555138,30.0,34359196174
0,94366872630178,140735267526924,0,4,-1964.0,1964.0,-1,2198988555108,-30.0,34359196173
0,94366872630191,140735267528900,1,4,1976.0,1976.0,1,2198988555139,31.0,34359196174
0,94366872630178,140735267526928,0,4,-1972.0,1972.0,-1,2198988555108,-31.0,34359196173
0,94366872630191,140735267528912,1,4,1984.0,1984.0,1,2198988555139,31.0,34359196174
0,94366872630178,140735267526932,0,4,-1980.0,1980.0,-1,2198988555108,-31.0,34359196173
0,94366872630191,140735267528924,1,4,1992.0,1992.0,1,2198988555139,31.0,34359196174
0,94366872630178,140735267526936,0,4,-1988.0,1988.0,-1,2198988555108,-31.0,34359196173
0,94366872630191,140735267528936,1,4,2000.0,2000.0,1,2198988555139,31.0,34359196174
0,94366872630178,140735267526940,0,4,-1996.0,1996.0,-1,2198988555108,-31.0,34359196173
0,94366872630191,140735267528948,1,4,2008.0,2008.0,1,2198988555139,31.0,34359196174
0,94366872630178,140735267526944,0,4,-2004.0,2004.0,-1,2198988555108,-31.0,34359196173
0,94366872630191,140735267528960,1,4,2016.0,2016.0,1,2198988555140,32.0,34359196174
0,94366872630178,140735267526948,0,4,-2012.0,2012.0,-1,2198988555108,-32.0,34359196173
0,94366872630191,140735267528972,1,4,2024.0,2024.0,1,2198988555140,32.0,34359196174
0,94366872630178,140735267526952,0,4,-2020.0,2020.0,-1,2198988555108,-32.0,34359196173
0,94366872630191,140735267528984,1,4,2032.0,2032.0,1,2198988555140,32.0,34359196174
0,94366872630178,140735267526956,0,4,-2028.0,2028.0,-1,2198988555108,-32.0,34359196173
0,94366872630191,140735267528996,1,4,2040.0,2040.0,1,2198988555140,32.0,34359196174
0,94366872630227,140564425815912,0,8,-170841713084.0,170841713084.0,-1,2196319153373,-2669401767.0,34317486771
0,94366872629540,94366872641552,0,1,-46197553174360.0,46197553174360.0,-1,1474482385024,-721836768349.0,23038787266
0,94366872629550,94366872641528,0,8,-24.0,24.0,-1,1474482385023,-1.0,23038787265
0,94366872629563,94366872641544,0,8,16.0,16.0,1,1474482385024,1.0,23038787266
0,94366872629332,94366872641528,0,8,-16.0,16.0,-1,1474482385023,-1.0,23038787265
0,94366872629580,94366872641552,1,1,24.0,24.0,1,1474482385024,1.0,23038787266
