thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94278063788686,94278630041060,1,4,4.0,4.0,1,1473103594391,0.0,23017243662
0,94278063788686,94278630041064,1,4,4.0,4.0,1,1473103594391,0.0,23017243662
0,94278063788686,94278630041068,1,4,4.0,4.0,1,1473103594391,0.0,23017243662
0,94278063788686,94278630041072,1,4,4.0,4.0,1,1473103594391,0.0,23017243662
0,94278063788686,94278630041076,1,4,4.0,4.0,1,1473103594391,0.0,23017243662
0,94278063788686,94278630041080,1,4,4.0,4.0,1,1473103594391,0.0,23017243662
0,94278063788686,94278630041084,1,4,4.0,4.0,1,1473103594391,0.0,23017243662
0,94278063788686,94278630041088,1,4,4.0,4.0,1,1473103594392,1.0,23017243662
0,94278063788686,94278630041092,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041096,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041100,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041104,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041108,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041112,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041116,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041120,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041124,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041128,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041132,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041136,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041140,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041144,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041148,1,4,4.0,4.0,1,1473103594392,0.0,23017243662
0,94278063788686,94278630041152,1,4,4.0,4.0,1,1473103594393,1.0,23017243662
0,94278063788686,94278630041156,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041160,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041164,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041168,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041172,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041176,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041180,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041184,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041188,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041192,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041196,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041200,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041204,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041208,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041212,1,4,4.0,4.0,1,1473103594393,0.0,23017243662
0,94278063788686,94278630041216,1,4,4.0,4.0,1,1473103594394,1.0,23017243662
0,94278063788686,94278630041220,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041224,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041228,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041232,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041236,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041240,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041244,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041248,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041252,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041256,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041260,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041264,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041268,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041272,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041276,1,4,4.0,4.0,1,1473103594394,0.0,23017243662
0,94278063788686,94278630041280,1,4,4.0,4.0,1,1473103594395,1.0,23017243662
0,94278063788686,94278630041284,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041288,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041292,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041296,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041300,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041304,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041308,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041312,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041316,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041320,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041324,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041328,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041332,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041336,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041340,1,4,4.0,4.0,1,1473103594395,0.0,23017243662
0,94278063788686,94278630041344,1,4,4.0,4.0,1,1473103594396,1.0,23017243662
0,94278063788686,94278630041348,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041352,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041356,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041360,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041364,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041368,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041372,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041376,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041380,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041384,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041388,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041392,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041396,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041400,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041404,1,4,4.0,4.0,1,1473103594396,0.0,23017243662
0,94278063788686,94278630041408,1,4,4.0,4.0,1,1473103594397,1.0,23017243662
0,94278063788686,94278630041412,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041416,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041420,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041424,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041428,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041432,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041436,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041440,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041444,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041448,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041452,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041456,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041460,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041464,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041468,1,4,4.0,4.0,1,1473103594397,0.0,23017243662
0,94278063788686,94278630041472,1,4,4.0,4.0,1,1473103594398,1.0,23017243662
0,94278063788686,94278630041476,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041480,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041484,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041488,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041492,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041496,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041500,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041504,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041508,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041512,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041516,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041520,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041524,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041528,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041532,1,4,4.0,4.0,1,1473103594398,0.0,23017243662
0,94278063788686,94278630041536,1,4,4.0,4.0,1,1473103594399,1.0,23017243662
0,94278063788686,94278630041540,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041544,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041548,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041552,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041556,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041560,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041564,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041568,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041572,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041576,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041580,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041584,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041588,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041592,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041596,1,4,4.0,4.0,1,1473103594399,0.0,23017243662
0,94278063788686,94278630041600,1,4,4.0,4.0,1,1473103594400,1.0,23017243662
0,94278063788686,94278630041604,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041608,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041612,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041616,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041620,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041624,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041628,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041632,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041636,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041640,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041644,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041648,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041652,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041656,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041660,1,4,4.0,4.0,1,1473103594400,0.0,23017243662
0,94278063788686,94278630041664,1,4,4.0,4.0,1,1473103594401,1.0,23017243662
0,94278063788686,94278630041668,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041672,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041676,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041680,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041684,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041688,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041692,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041696,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041700,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041704,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041708,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041712,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041716,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041720,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041724,1,4,4.0,4.0,1,1473103594401,0.0,23017243662
0,94278063788686,94278630041728,1,4,4.0,4.0,1,1473103594402,1.0,23017243662
0,94278063788686,94278630041732,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041736,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041740,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041744,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041748,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041752,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041756,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041760,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041764,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041768,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041772,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041776,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041780,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041784,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041788,1,4,4.0,4.0,1,1473103594402,0.0,23017243662
0,94278063788686,94278630041792,1,4,4.0,4.0,1,1473103594403,1.0,23017243662
0,94278063788686,94278630041796,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041800,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041804,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041808,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041812,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041816,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041820,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041824,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041828,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041832,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041836,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041840,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041844,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041848,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041852,1,4,4.0,4.0,1,1473103594403,0.0,23017243662
0,94278063788686,94278630041856,1,4,4.0,4.0,1,1473103594404,1.0,23017243662
0,94278063788686,94278630041860,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041864,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041868,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041872,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041876,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041880,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041884,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041888,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041892,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041896,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041900,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041904,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041908,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041912,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041916,1,4,4.0,4.0,1,1473103594404,0.0,23017243662
0,94278063788686,94278630041920,1,4,4.0,4.0,1,1473103594405,1.0,23017243662
0,94278063788686,94278630041924,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041928,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041932,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041936,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041940,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041944,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041948,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041952,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041956,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041960,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041964,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041968,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041972,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041976,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041980,1,4,4.0,4.0,1,1473103594405,0.0,23017243662
0,94278063788686,94278630041984,1,4,4.0,4.0,1,1473103594406,1.0,23017243662
0,94278063788686,94278630041988,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630041992,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630041996,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042000,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042004,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042008,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042012,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042016,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042020,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042024,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042028,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042032,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042036,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042040,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042044,1,4,4.0,4.0,1,1473103594406,0.0,23017243662
0,94278063788686,94278630042048,1,4,4.0,4.0,1,1473103594407,1.0,23017243662
0,94278063788686,94278630042052,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042056,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042060,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042064,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042068,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042072,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042076,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042080,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042084,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042088,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042092,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042096,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042100,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042104,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042108,1,4,4.0,4.0,1,1473103594407,0.0,23017243662
0,94278063788686,94278630042112,1,4,4.0,4.0,1,1473103594408,1.0,23017243662
0,94278063788686,94278630042116,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042120,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042124,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042128,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042132,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042136,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042140,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042144,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042148,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042152,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042156,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042160,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042164,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042168,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042172,1,4,4.0,4.0,1,1473103594408,0.0,23017243662
0,94278063788686,94278630042176,1,4,4.0,4.0,1,1473103594409,1.0,23017243662
0,94278063788686,94278630042180,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042184,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042188,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042192,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042196,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042200,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042204,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042208,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042212,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042216,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042220,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042224,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042228,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042232,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042236,1,4,4.0,4.0,1,1473103594409,0.0,23017243662
0,94278063788686,94278630042240,1,4,4.0,4.0,1,1473103594410,1.0,23017243662
0,94278063788686,94278630042244,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042248,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042252,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042256,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042260,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042264,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042268,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042272,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042276,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042280,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042284,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042288,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042292,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042296,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042300,1,4,4.0,4.0,1,1473103594410,0.0,23017243662
0,94278063788686,94278630042304,1,4,4.0,4.0,1,1473103594411,1.0,23017243662
0,94278063788686,94278630042308,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042312,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042316,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042320,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042324,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042328,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042332,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042336,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042340,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042344,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042348,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042352,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
