thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94803307791261,140733379903040,1,4,4.0,4.0,1,2198959060985,1.0,34358735327
0,94803307791261,140733379903044,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903048,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903052,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903056,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903060,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903064,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903068,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903072,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903076,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903080,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903084,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903088,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903092,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903096,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903100,1,4,4.0,4.0,1,2198959060985,0.0,34358735327
0,94803307791261,140733379903104,1,4,4.0,4.0,1,2198959060986,1.0,34358735327
0,94803307791261,140733379903108,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903112,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903116,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903120,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903124,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903128,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903132,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903136,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903140,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903144,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903148,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903152,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903156,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903160,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903164,1,4,4.0,4.0,1,2198959060986,0.0,34358735327
0,94803307791261,140733379903168,1,4,4.0,4.0,1,2198959060987,1.0,34358735327
0,94803307791261,140733379903172,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903176,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903180,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903184,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903188,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903192,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903196,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903200,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903204,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903208,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903212,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903216,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903220,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903224,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903228,1,4,4.0,4.0,1,2198959060987,0.0,34358735327
0,94803307791261,140733379903232,1,4,4.0,4.0,1,2198959060988,1.0,34358735327
0,94803307791261,140733379903236,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903240,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903244,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903248,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903252,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903256,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903260,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903264,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903268,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903272,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903276,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903280,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903284,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903288,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903292,1,4,4.0,4.0,1,2198959060988,0.0,34358735327
0,94803307791261,140733379903296,1,4,4.0,4.0,1,2198959060989,1.0,34358735327
0,94803307791261,140733379903300,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903304,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903308,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903312,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903316,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903320,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903324,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903328,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903332,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903336,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903340,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903344,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903348,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903352,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903356,1,4,4.0,4.0,1,2198959060989,0.0,34358735327
0,94803307791261,140733379903360,1,4,4.0,4.0,1,2198959060990,1.0,34358735327
0,94803307791261,140733379903364,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903368,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903372,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903376,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903380,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903384,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903388,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903392,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903396,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903400,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903404,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903408,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903412,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903416,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903420,1,4,4.0,4.0,1,2198959060990,0.0,34358735327
0,94803307791261,140733379903424,1,4,4.0,4.0,1,2198959060991,1.0,34358735327
0,94803307791261,140733379903428,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903432,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903436,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903440,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903444,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903448,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903452,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903456,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903460,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903464,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903468,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903472,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903476,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903480,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903484,1,4,4.0,4.0,1,2198959060991,0.0,34358735327
0,94803307791261,140733379903488,1,4,4.0,4.0,1,2198959060992,1.0,34358735328
0,94803307791261,140733379903492,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903496,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903500,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903504,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903508,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903512,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903516,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903520,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903524,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903528,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903532,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903536,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903540,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903544,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903548,1,4,4.0,4.0,1,2198959060992,0.0,34358735328
0,94803307791261,140733379903552,1,4,4.0,4.0,1,2198959060993,1.0,34358735328
0,94803307791261,140733379903556,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903560,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903564,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903568,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903572,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903576,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903580,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903584,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903588,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903592,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903596,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903600,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903604,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903608,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903612,1,4,4.0,4.0,1,2198959060993,0.0,34358735328
0,94803307791261,140733379903616,1,4,4.0,4.0,1,2198959060994,1.0,34358735328
0,94803307791261,140733379903620,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903624,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903628,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903632,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903636,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903640,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903644,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903648,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903652,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903656,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903660,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903664,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903668,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903672,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903676,1,4,4.0,4.0,1,2198959060994,0.0,34358735328
0,94803307791261,140733379903680,1,4,4.0,4.0,1,2198959060995,1.0,34358735328
0,94803307791261,140733379903684,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903688,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903692,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903696,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903700,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903704,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903708,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903712,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903716,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903720,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903724,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903728,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903732,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903736,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903740,1,4,4.0,4.0,1,2198959060995,0.0,34358735328
0,94803307791261,140733379903744,1,4,4.0,4.0,1,2198959060996,1.0,34358735328
0,94803307791261,140733379903748,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903752,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903756,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903760,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903764,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903768,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903772,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903776,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903780,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903784,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903788,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903792,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903796,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903800,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903804,1,4,4.0,4.0,1,2198959060996,0.0,34358735328
0,94803307791261,140733379903808,1,4,4.0,4.0,1,2198959060997,1.0,34358735328
0,94803307791261,140733379903812,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903816,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903820,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903824,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903828,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903832,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903836,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903840,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903844,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903848,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903852,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903856,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903860,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903864,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903868,1,4,4.0,4.0,1,2198959060997,0.0,34358735328
0,94803307791261,140733379903872,1,4,4.0,4.0,1,2198959060998,1.0,34358735328
0,94803307791261,140733379903876,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903880,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903884,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903888,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903892,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903896,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903900,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903904,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903908,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903912,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903916,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903920,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903924,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903928,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903932,1,4,4.0,4.0,1,2198959060998,0.0,34358735328
0,94803307791261,140733379903936,1,4,4.0,4.0,1,2198959060999,1.0,34358735328
0,94803307791261,140733379903940,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903944,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903948,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903952,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903956,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903960,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903964,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903968,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903972,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903976,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903980,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903984,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903988,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903992,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379903996,1,4,4.0,4.0,1,2198959060999,0.0,34358735328
0,94803307791261,140733379904000,1,4,4.0,4.0,1,2198959061000,1.0,34358735328
0,94803307791261,140733379904004,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904008,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904012,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904016,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904020,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904024,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904028,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904032,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904036,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904040,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904044,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904048,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904052,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904056,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904060,1,4,4.0,4.0,1,2198959061000,0.0,34358735328
0,94803307791261,140733379904064,1,4,4.0,4.0,1,2198959061001,1.0,34358735328
0,94803307791261,140733379904068,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904072,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904076,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904080,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904084,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904088,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904092,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904096,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904100,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904104,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904108,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904112,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904116,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904120,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904124,1,4,4.0,4.0,1,2198959061001,0.0,34358735328
0,94803307791261,140733379904128,1,4,4.0,4.0,1,2198959061002,1.0,34358735328
0,94803307791261,140733379904132,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904136,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904140,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904144,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904148,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904152,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904156,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904160,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904164,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904168,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904172,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904176,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904180,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904184,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904188,1,4,4.0,4.0,1,2198959061002,0.0,34358735328
0,94803307791261,140733379904192,1,4,4.0,4.0,1,2198959061003,1.0,34358735328
0,94803307791261,140733379904196,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904200,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904204,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904208,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904212,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904216,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904220,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904224,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904228,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904232,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904236,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904240,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904244,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904248,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904252,1,4,4.0,4.0,1,2198959061003,0.0,34358735328
0,94803307791261,140733379904256,1,4,4.0,4.0,1,2198959061004,1.0,34358735328
0,94803307791261,140733379904260,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904264,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904268,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904272,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904276,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904280,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904284,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904288,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904292,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904296,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904300,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904304,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904308,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904312,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904316,1,4,4.0,4.0,1,2198959061004,0.0,34358735328
0,94803307791261,140733379904320,1,4,4.0,4.0,1,2198959061005,1.0,34358735328
0,94803307791261,140733379904324,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904328,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904332,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
